attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)","(2020, 7, 9)"
confirmed,49695.0,1289.0,0.0,112671.0,26052.0,311276.0,35525.0,47209.0,12531.0,,49.0,10679.0,,232718.0,106727.0,103.0,309.0,1130.0,9429.0,151572.0,,49575.0,33254.0,17785.0,18245.0,,71994.0,3486.0,71447.0,110897.0,75063.0,40163.0,33591.0,27195.0,1466.0,20623.0,24904.0,5973.0,175567.0,14251.0,399513.0,79656.0,4071.0,31.0,61331.0,18497.0,11188.0,96891.0,8862.0,17243.0,50691.0,7336.0,57591.0,237792.0,27356.0,1272.0,,144.0,67988.0,39202.0,3826.0,33908.0,1769.0,3130601.0
deaths,1068.0,17.0,0.0,2038.0,309.0,6768.0,1706.0,4348.0,574.0,,0.0,568.0,,4009.0,2930.0,3.0,5.0,19.0,100.0,7329.0,,2663.0,741.0,293.0,612.0,,3355.0,111.0,3288.0,8268.0,6271.0,1528.0,1204.0,1084.0,25.0,284.0,571.0,387.0,15448.0,533.0,32121.0,1477.0,85.0,2.0,2729.0,410.0,230.0,6853.0,159.0,994.0,905.0,101.0,710.0,3200.0,205.0,56.0,,6.0,1937.0,1384.0,95.0,809.0,21.0,132946.0
incident_rate,1013.5248822958954,176.2024209037038,0.0,1547.951376595628,863.2767403052021,787.7967281162591,616.8888450521086,1324.1290252369586,1286.8621144342983,,,1513.1441914901757,,1083.53128637342,1005.2062539092584,,188.15190983322069,79.80947430276183,527.6249045222194,1196.1343203948352,,736.3842441845698,1053.986123921181,610.4731587463624,408.378142267798,,1548.6597169072236,259.33409313411875,1181.7860025671223,1608.9510588533658,751.6178513420189,712.1563960201659,1128.6733291915157,443.1009211024553,137.1659970545801,1066.1142840600328,808.5304770277869,439.28452443203,1976.618379025893,679.6453120402284,2053.6754170611744,759.4904846299858,534.2085027202511,56.21645147250834,524.6853906630964,467.4535143168853,265.2607310507981,756.8433311417468,277.48431753323894,1627.6793274436193,984.5371096549546,829.246071085017,843.308429394243,820.0888946950776,853.2862875932873,203.8497473513155,,134.24320393780064,796.5303574393074,514.8069710237556,213.4869516842089,582.3681298920692,305.653994149551,43165.49810157829
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,3039.0,,,5526.0,1705.0,,5820.0,10552.0,,,,,,17479.0,12606.0,,,122.0,411.0,,,7386.0,,1269.0,2747.0,,,365.0,11221.0,11559.0,,4305.0,3414.0,,120.0,1405.0,,578.0,20505.0,2101.0,89995.0,,257.0,4.0,8570.0,1893.0,1162.0,,,2043.0,3090.0,718.0,3088.0,,1700.0,,,,10021.0,4630.0,,3726.0,121.0,255253.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
