attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)","(2020, 8, 26)"
confirmed,119904.0,4942.0,0.0,199459.0,58023.0,689222.0,55993.0,52220.0,16986.0,,49.0,13684.0,,608722.0,260590.0,103.0,1120.0,7260.0,30771.0,227043.0,,89359.0,58807.0,39859.0,45230.0,,144960.0,4389.0,105486.0,126756.0,109480.0,71236.0,80110.0,80159.0,6785.0,32727.0,66666.0,7156.0,193652.0,24732.0,431340.0,158985.0,10467.0,54.0,117584.0,54838.0,25571.0,134889.0,30744.0,21454.0,114093.0,11571.0,147353.0,615772.0,50174.0,1577.0,,1030.0,115448.0,73217.0,9544.0,72260.0,3680.0,5835285.0
deaths,2045.0,37.0,0.0,4896.0,732.0,12272.0,1927.0,4463.0,614.0,,0.0,605.0,,10733.0,5311.0,3.0,9.0,51.0,337.0,8163.0,,3204.0,1071.0,442.0,902.0,,4851.0,132.0,3717.0,8987.0,6690.0,1840.0,2373.0,1503.0,98.0,386.0,1250.0,429.0,15914.0,755.0,32755.0,2606.0,138.0,2.0,3801.0,763.0,433.0,7619.0,404.0,1069.0,2573.0,162.0,1648.0,12469.0,401.0,58.0,,14.0,2515.0,1877.0,190.0,1100.0,37.0,179376.0
incident_rate,2445.4308780925053,675.5565276230444,0.0,2740.3043695750225,1922.68947883958,1744.3260532316797,972.3140633639048,1464.6787201142572,1744.3651644546317,,,1938.932963419006,,2834.199897316929,2454.3620424654832,,681.9745599132918,512.7582154319034,1721.873574828,1791.715650023781,,1327.3335285141495,1863.888915301404,1368.166974105778,1012.3838517277338,,3118.228082380075,326.51099677729405,1744.816133172778,1839.0416369786128,1096.2407892693368,1263.1320625175542,2691.733511998223,1306.0682748538964,634.8371691782578,1691.8354349237595,2164.370895500098,526.2883068534417,2180.2280743825568,1179.4953236530018,2217.28042490524,1515.8631452608504,1373.510291813527,97.9254315972726,1005.9286001488566,1385.858021198538,606.2729847783302,1053.6565841448544,962.6470162764498,2025.1831056646413,2215.951400679859,1307.9615987629131,2157.698720225901,2123.6533561439296,1565.0236216444507,252.72881412973624,,960.2118059439908,1352.5598150504966,961.4974235356952,532.5456003330085,1241.0617277928784,635.8432439063582,80530.94485471873
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,14005.0,,,21376.0,4061.0,,6894.0,11087.0,,,,,,37847.0,23939.0,,,419.0,1285.0,,,10605.0,,2226.0,4446.0,,,412.0,14090.0,12299.0,,6274.0,5234.0,,402.0,1946.0,,713.0,22509.0,3050.0,89995.0,,525.0,4.0,13043.0,4609.0,2063.0,,,2478.0,7598.0,981.0,6603.0,,2996.0,,,,15852.0,6595.0,,5651.0,213.0,364325.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
