attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)","(2021, 3, 25)"
confirmed,513138.0,62063.0,0.0,837987.0,329511.0,3715891.0,454893.0,303510.0,93038.0,,49.0,43669.0,,2027429.0,1051361.0,103.0,7794.0,30095.0,178887.0,1229898.0,,680998.0,348498.0,302549.0,423414.0,,442620.0,49190.0,403982.0,622226.0,712393.0,510398.0,303942.0,578148.0,103830.0,207227.0,302171.0,82039.0,881882.0,190491.0,1825069.0,903374.0,102198.0,159.0,1006171.0,437821.0,162804.0,1009812.0,105226.0,135290.0,545254.0,116624.0,806011.0,2769451.0,383260.0,18215.0,,2877.0,610263.0,358606.0,139251.0,632123.0,55920.0,30151093.0
deaths,10504.0,313.0,0.0,16874.0,5571.0,57275.0,6082.0,7862.0,1536.0,,0.0,1053.0,,32957.0,18751.0,3.0,134.0,458.0,1954.0,23442.0,,12982.0,5708.0,4875.0,5970.0,,10073.0,731.0,8217.0,17010.0,17003.0,6892.0,6987.0,8788.0,1435.0,2174.0,5215.0,1229.0,24330.0,3916.0,49589.0,11987.0,1497.0,2.0,19209.0,4850.0,2370.0,24913.0,2106.0,2607.0,9083.0,1927.0,11796.0,47822.0,2088.0,223.0,,25.0,10147.0,5213.0,2624.0,7267.0,695.0,546344.0
incident_rate,10465.401570611755,8483.825328585392,0.0,11512.839419364704,10918.899968321335,9404.408858494244,7899.181348129173,8512.919156297936,9554.471103881431,,,6187.610609437633,,9439.67700135261,9902.22392006045,,4745.812249968032,2125.54524702798,10010.10036008763,9705.771569847777,,10115.505749293065,11045.650334223965,10385.046033486264,9477.282692802271,,9521.17904127393,3659.393012411733,6682.159823212608,9027.57677435904,7133.305303159943,9050.200438610178,10212.593522703331,9420.037188216302,9714.83320203073,10712.683156810766,9810.249870461106,6033.561543592719,9928.65498261127,9084.71792406534,9381.670533225251,8613.336811566345,13410.719862688338,288.3359930364137,8607.771342532787,11064.549121032223,3859.9846315690143,7887.930539543504,3294.8053257450465,12770.906234985052,10590.10075137209,13182.932632799757,11802.466886917802,9551.187632477868,11954.61699747782,2919.121971701424,,2682.067345340642,7149.688261487087,4709.271686417656,7770.065736795029,10856.67952612258,9662.052771533574,471893.5809011599
total_test_results,4239599.0,1857100.0,2140.0,8369437.0,2827904.0,52630376.0,6791625.0,6988912.0,1529900.0,,,1342700.0,,25175453.0,7670684.0,,128437.0,1232224.0,668735.0,19805516.0,,8697759.0,1358001.0,1306875.0,4112263.0,,5951320.0,1716462.0,8550257.0,18201030.0,11221588.0,7500947.0,1818761.0,4784242.0,1179826.0,2544052.0,2902162.0,1603304.0,11830937.0,2938591.0,43301885.0,10294707.0,1452436.0,17542.0,10766394.0,3709814.0,4098594.0,11389541.0,1821346.0,3394250.0,5504431.0,718805.0,7124858.0,20903330.0,3033144.0,1263878.0,,50108.0,6356719.0,5756387.0,2411199.0,7458664.0,675713.0,390982864.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0470126944408715,0.5043262491339445,,2.0136350563910894,1.6906871090798183,1.5413530698290128,1.337017716254152,2.5903594609732794,1.6509383262752857,,0.0,2.411321532437198,,1.6255563080137454,1.7834977709844668,2.912621359223301,1.7192712342827816,1.521847482970593,1.0923096703505566,1.906011718044911,,1.906319842349023,1.6378860136930484,1.6113092424698148,1.4099675494905697,,2.2757670236320093,1.4860744053669446,2.0340015149189816,2.7337334023329145,2.3867443952986624,1.3503187708415785,2.298793848826421,1.5200260141001958,1.3820668400269671,1.0490910933420838,1.7258439757620685,1.4980679920525604,2.7588725022168497,2.055740166202078,2.7171027506357293,1.3269144341103465,1.4648036165091294,1.2578616352201255,1.909118827714176,1.1077586502246353,1.4557381882509028,2.467092884616146,2.0014064964932623,1.9269716904427523,1.6658291365125244,1.652318562217039,1.4635035998268011,1.7267682295155249,0.5447998747586494,1.2242657150699972,,0.8689607229753216,1.662725742835466,1.4536845451554072,1.8843670781538373,1.149618033199235,1.2428469241773965,95.64284869022221
