attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)","(2021, 9, 20)"
confirmed,772311.0,102471.0,0.0,1068823.0,485452.0,4673498.0,653465.0,385788.0,128692.0,,49.0,59563.0,,3528698.0,1536467.0,103.0,13660.0,75911.0,243565.0,1598757.0,,935419.0,434239.0,400293.0,658231.0,,728831.0,83910.0,520236.0,795543.0,1117846.0,684070.0,476100.0,807762.0,141339.0,257787.0,412317.0,115401.0,1134851.0,246229.0,2377102.0,1346316.0,126018.0,263.0,1352104.0,598072.0,313161.0,1395652.0,179225.0,169350.0,830260.0,140402.0,1190689.0,3949052.0,494378.0,31764.0,,6489.0,836140.0,628488.0,224435.0,779767.0,85499.0,42332303.0
deaths,13210.0,474.0,0.0,19513.0,7482.0,67692.0,7405.0,8462.0,1920.0,,0.0,1170.0,,51884.0,24772.0,3.0,181.0,714.0,2649.0,27072.0,,15157.0,6401.0,5919.0,8339.0,,13473.0,984.0,10263.0,18455.0,22034.0,8086.0,9270.0,11549.0,1887.0,2371.0,6880.0,1458.0,27202.0,4689.0,54927.0,15776.0,1618.0,2.0,22726.0,8440.0,3594.0,28864.0,3076.0,2815.0,11721.0,2106.0,14441.0,62071.0,2804.0,298.0,,67.0,12312.0,7271.0,3424.0,8713.0,918.0,677004.0
incident_rate,15751.21069264162,14007.477325386682,0.0,14684.22250789528,16086.266702542644,11827.980420134802,11347.36858921819,10820.67165981308,13215.933224066612,,,8439.686064025596,,16429.561457056672,14471.185710506212,,8317.654007513898,5361.430976811464,13629.330774202394,12616.6318163743,,13894.66088372942,13763.212860570447,13740.125506553704,14733.19555840367,,15677.851072772852,6242.318919932272,8605.086607296449,11542.149491991517,11193.1711848883,12129.692150126108,15997.182936741408,13161.246046389464,13224.355291744405,13326.402703049202,13386.237580174511,8487.171170932646,12776.702592491269,11742.922288846634,12219.366932357523,12836.624878290448,16536.449790174553,476.9331205570869,11567.220744112035,15114.389263909186,7424.858401555147,10901.837206702805,5611.840082362305,15986.05196906437,16125.580096311429,15870.74793790602,17435.329660658816,13619.355107713402,15420.601268014116,5090.4743513106805,,6049.334377447141,9796.00654629203,8253.405530451972,12523.247255944963,13392.457518625371,14772.815627921122,667655.2244425064
total_test_results,5662826.0,2921249.0,2140.0,12421897.0,3824303.0,88970703.0,10729535.0,9788552.0,2157162.0,,,1961260.0,,39043661.0,11139691.0,,213412.0,2287781.0,931666.0,30395751.0,,13064803.0,1620048.0,1701842.0,6632451.0,,8881254.0,2594738.0,12616849.0,27559376.0,15798486.0,10808368.0,2387492.0,6886663.0,1740325.0,3564647.0,4236823.0,2347862.0,15390015.0,4386341.0,68338422.0,15042709.0,1729147.0,17542.0,15713521.0,4480287.0,6676294.0,16782057.0,2817154.0,5099691.0,8458158.0,923939.0,9628785.0,31955259.0,4104373.0,2018829.0,,177762.0,8979149.0,9842443.0,3754106.0,10344635.0,949047.0,592503281.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.7104508416946025,0.4625698978247504,,1.8256530781991032,1.5412440364855846,1.4484225734128913,1.133189994873482,2.1934326624985743,1.4919342305660026,,0.0,1.964306700468412,,1.470344019238824,1.612270227736749,2.912621359223301,1.3250366032210834,0.9405751472118664,1.08759468724981,1.69331549447477,,1.6203433969162482,1.4740730335138024,1.4786668765129545,1.2668804720531242,,1.8485766933623844,1.1726850196639256,1.9727585172883075,2.319799181188195,1.9711122999053536,1.182042773400383,1.947069943289225,1.4297528232325858,1.3350879799630675,0.9197515778530336,1.6686190479655216,1.263420594275613,2.3969666502474776,1.9043248358235627,2.310670724268458,1.1717902780625054,1.283943563617896,0.7604562737642585,1.6807878683888222,1.4112013269305368,1.1476524854627492,2.068137329362908,1.716278420979216,1.6622379687038678,1.4117264471370414,1.4999786327830087,1.21282719501062,1.5717949523075412,0.5671773420338284,0.9381689963480668,,1.032516566497149,1.4724806850527423,1.1569035526533522,1.525608750863279,1.1173850650258346,1.073696768383256,83.7783144644715
