attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)","(2021, 6, 13)"
confirmed,547323.0,70652.0,0.0,886752.0,343964.0,3871399.0,551091.0,348350.0,109358.0,,49.0,49179.0,,2344321.0,1128690.0,103.0,8236.0,37011.0,193515.0,1387595.0,,749097.0,372580.0,316886.0,462303.0,,475354.0,68590.0,461265.0,708875.0,996986.0,603760.0,319115.0,612956.0,112761.0,223792.0,327140.0,99068.0,1019563.0,204044.0,2109313.0,1007698.0,110432.0,183.0,1107047.0,454394.0,205030.0,1222049.0,139423.0,152213.0,594877.0,124360.0,865085.0,2977373.0,409558.0,24320.0,,3690.0,677744.0,444166.0,162939.0,676075.0,61114.0,33540806.0
deaths,11266.0,373.0,0.0,17768.0,5861.0,62576.0,6689.0,8261.0,1679.0,,0.0,1138.0,,37265.0,21158.0,3.0,139.0,506.0,2116.0,25481.0,,13745.0,6102.0,5107.0,7158.0,,10648.0,845.0,9686.0,17939.0,20778.0,7605.0,7353.0,9615.0,1641.0,2256.0,5622.0,1360.0,26330.0,4297.0,53340.0,13265.0,1551.0,2.0,20427.0,7325.0,2730.0,27479.0,2530.0,2722.0,9780.0,2026.0,12498.0,51929.0,2323.0,256.0,,28.0,11307.0,5815.0,2849.0,8013.0,725.0,599286.0
incident_rate,11162.6014519134,9657.915780984082,0.0,12182.806392939854,11397.824378256508,9797.97821043883,9569.65209031982,9770.601917882066,11230.44187297949,,,6968.341435836253,,10915.121085615305,10630.545660656077,,5014.9486387909565,2614.0074809022285,10828.649209737754,10950.241484629558,,11127.044441067648,11808.929754331915,10877.166004076456,10347.73583473992,,10225.31865253655,5102.617741844292,7629.662833626656,10284.72530225957,9982.980631443908,10705.663064540382,10722.413427553529,9987.180297675182,10550.460432381657,11569.01749785981,10620.890630214832,7285.960031212515,11478.734411220656,9731.074875442871,10842.811760787652,9608.02754821567,14491.20937666489,331.85840707964604,9470.76336073778,11483.379585041184,4861.137619533887,9545.774488636102,4365.571654641929,14368.378673558873,11553.89481723009,14057.393865885047,12667.49097328608,10268.261895543026,12774.902228912544,3897.504603446535,,3439.9821009061416,7940.278734075807,5832.85937176005,9091.832310630767,11611.552831685169,10559.490219590538,525793.60938376
total_test_results,4700096.0,2316092.0,2140.0,9916050.0,3081973.0,67497563.0,8810572.0,8597011.0,1869381.0,,,1644629.0,,30510760.0,8926772.0,,158832.0,1671865.0,785785.0,25125050.0,,10643374.0,1480377.0,1429195.0,5402540.0,,6969035.0,2297585.0,10605524.0,23349370.0,13986216.0,9265328.0,1955050.0,5611934.0,1420809.0,3012963.0,3438509.0,2024910.0,14500326.0,3566586.0,57290666.0,12204182.0,1573310.0,17542.0,13376528.0,4109287.0,5242201.0,14249269.0,2318197.0,4377438.0,6545324.0,815745.0,8066022.0,24957202.0,3501311.0,1710058.0,,121921.0,7545686.0,7358062.0,2972502.0,8870973.0,770872.0,484568500.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.058382344611865,0.5279397610824889,,2.003716935512973,1.7039573908897443,1.6163665899588238,1.2137741316769826,2.3714654801205683,1.5353243475557343,,0.0,2.313995811220236,,1.5895860677782607,1.8745625459603608,2.912621359223301,1.6877124817872753,1.367161114263327,1.0934552877037955,1.8363427368936904,,1.834875857198734,1.637769069729991,1.6116205827963368,1.548335182769742,,2.240014810015273,1.2319580113719202,2.099877510758457,2.530629518603421,2.084081421404112,1.2596064661454882,2.304185011672908,1.568628090760185,1.455290392955011,1.0080789304354043,1.7185302928409856,1.3727944442201316,2.5824789640267447,2.105918331340299,2.5287854386712643,1.3163666098374711,1.404484207476094,1.092896174863388,1.8451791116366327,1.6120371307719732,1.3315124615909868,2.248600506199015,1.8146216908257604,1.7882835237463293,1.6440373388112164,1.6291412029591508,1.4447135252605234,1.744121411727721,0.5671968317063761,1.0526315789473684,,0.7588075880758808,1.6683290445950094,1.309195210799566,1.7485071100227692,1.1852235328920608,1.1863075563700625,92.82201606307123
