attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)","(2021, 12, 14)"
confirmed,854229.0,153835.0,10.0,1320748.0,539483.0,5177395.0,860004.0,450315.0,161650.0,,49.0,69540.0,,3754042.0,1683676.0,103.0,19340.0,89593.0,312591.0,1911649.0,,1166283.0,549642.0,490151.0,817818.0,,777106.0,131380.0,592679.0,985946.0,1585297.0,969450.0,520259.0,949201.0,194108.0,323702.0,466583.0,178967.0,1311119.0,332975.0,2868885.0,1577154.0,167818.0,2018.0,1796951.0,684340.0,402436.0,1850578.0,190135.0,204954.0,932938.0,172300.0,1341702.0,4401117.0,614270.0,56317.0,,9836.0,1003110.0,794878.0,308985.0,1038465.0,113233.0,50233338.0
deaths,16285.0,887.0,0.0,23243.0,8880.0,75428.0,9740.0,9000.0,2225.0,,0.0,1203.0,,62073.0,30882.0,3.0,269.0,1058.0,4049.0,29367.0,,18176.0,7550.0,6879.0,11676.0,,14884.0,1376.0,11255.0,19725.0,27080.0,10088.0,10340.0,15722.0,2853.0,3271.0,8226.0,1810.0,28613.0,5491.0,58287.0,19033.0,2005.0,6.0,27594.0,12118.0,5469.0,34731.0,3276.0,2975.0,14419.0,2411.0,17809.0,74707.0,3673.0,436.0,,88.0,14992.0,9608.0,5114.0,10483.0,1502.0,800343.0
incident_rate,17421.920649536984,21028.781551374148,17.97235851260761,18145.340724196307,17876.674562032524,13103.274396887264,14933.902161863298,12630.539981774258,16600.53154563118,,,9853.36146420328,,17478.75951735511,15857.67092447951,,11776.23927564559,6327.761266555169,17491.865153198116,15085.827048851148,,17323.90167343041,17420.91300668448,16824.516684435665,18305.234067041165,,16716.29244057706,9773.755925404625,9803.347183443384,14304.614738651546,15873.832978683884,17189.95140108433,17480.946014463658,15465.778172876326,18161.676232108068,16733.905153411277,15148.031463341467,13162.135189021785,14761.213169274695,15879.931076878467,14747.351397515344,15037.579790550875,22021.567798945493,3659.509647468448,15372.877295942371,17294.541708796954,9541.514798101449,14455.39439223077,5953.450768921506,19346.94594194047,18119.82564966708,19476.43103161783,19646.621978002026,15178.421376470678,19160.263484424937,9025.319356591222,,9169.556624529216,11752.185192253692,10438.465780149503,17241.052212792812,17835.582163748015,19564.79294490453,829999.6504884738
total_test_results,6380355.0,3606719.0,2140.0,15055255.0,4307535.0,115283141.0,13554347.0,11330031.0,2530567.0,,,2473461.0,,44736850.0,13402922.0,,268111.0,2849378.0,1068323.0,41304940.0,,15972736.0,1796176.0,1957330.0,7976080.0,,10490624.0,3263877.0,15198334.0,34717336.0,19398259.0,13375810.0,2725553.0,8092170.0,2252880.0,4305215.0,4922259.0,2988627.0,16441689.0,5467207.0,83509484.0,18222493.0,1994259.0,17542.0,18598525.0,4754354.0,8320361.0,20553819.0,3176679.0,6234464.0,10324379.0,1094408.0,10906881.0,37730024.0,4895545.0,2699210.0,,234938.0,10759694.0,9958651.0,4742945.0,12758969.0,1171651.0,722155512.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.9063974648484188,0.5765918029057107,0.0,1.7598360928807009,1.6460203565265263,1.4568716507046495,1.1325528718471076,1.99860097931448,1.3764305598515312,,0.0,1.7299396031061258,,1.6534977498919832,1.834200879504133,2.912621359223301,1.3908996897621508,1.1808958289152054,1.295302807822362,1.536212976336137,,1.558455366321896,1.3736213753679667,1.403445060807792,1.4277015179416448,,1.9153114246962448,1.0473435834982494,1.8990043514280075,2.000616666632858,1.7081972652443045,1.0405900252720617,1.98747162471,1.6563404379051434,1.4698003173491043,1.0104973092535727,1.7630303718738145,1.0113596361340358,2.182334326632441,1.6490727532097005,2.031695240485415,1.2067940099698569,1.194746689866403,0.2973240832507433,1.5356011377049237,1.7707572259403217,1.3589738492580186,1.8767649891007023,1.7229862992084573,1.4515452247821463,1.5455475069082834,1.399303540336622,1.3273439258494062,1.697455441425438,0.5979455288391098,0.7741889660315713,,0.8946726311508744,1.4945519434558523,1.2087389511346396,1.6550965257213133,1.00947070917171,1.3264684323474605,82.8690389396586
