attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)","(2020, 9, 10)"
confirmed,135138.0,6059.0,0.0,207002.0,66804.0,752202.0,60175.0,54093.0,18466.0,,49.0,14412.0,,654731.0,289123.0,103.0,1846.0,10292.0,34617.0,257566.0,,102243.0,72458.0,47757.0,54772.0,,155419.0,4633.0,114078.0,123546.0,120846.0,82249.0,88322.0,100863.0,8663.0,37373.0,72546.0,7573.0,199455.0,26429.0,444071.0,180754.0,14443.0,59.0,134086.0,66700.0,28471.0,146459.0,36279.0,22782.0,126592.0,15834.0,168237.0,673462.0,56019.0,1661.0,,1201.0,130525.0,79880.0,11814.0,84881.0,4199.0,6410312.0
deaths,2301.0,42.0,0.0,5273.0,940.0,13915.0,1979.0,4478.0,628.0,,0.0,616.0,,12326.0,6204.0,3.0,21.0,94.0,407.0,8461.0,,3376.0,1207.0,504.0,1035.0,,5161.0,134.0,3824.0,9166.0,6894.0,1936.0,2656.0,1739.0,123.0,430.0,1429.0,434.0,16014.0,816.0,32854.0,2990.0,160.0,2.0,4115.0,876.0,497.0,7808.0,512.0,1093.0,2975.0,177.0,1988.0,14245.0,430.0,58.0,,18.0,2708.0,1965.0,258.0,1193.0,42.0,191530.0
incident_rate,2756.1268848717723,828.2470661408389,0.0,2843.93527046044,2213.662650059447,1903.7197679310527,1044.934166108674,1517.2130602669574,1896.3527096914647,,,2042.085784039368,,3048.4170655409366,2723.0995694529643,,1124.0402121428006,726.9018668354202,1937.0867875538945,2032.5886863458693,,1518.711735313423,2296.55760411021,1639.267171338208,1225.9625984265188,,3343.2111640137205,344.6628954361366,1886.9341414034484,1792.4692959872486,1210.05036920024,1458.4107615532362,2967.6605573175266,1643.4082811236235,810.5518639043843,1932.01227455635,2355.2703174774265,556.9565885691886,2245.561060954562,1260.4270543759171,2282.723456132273,1723.422505006634,1895.252617241117,106.99260118961266,1147.1028565073443,1685.6327731489566,675.0302354082296,1144.0331654713966,1135.9572958461267,2150.5416944743106,2458.711049011462,1789.8421877808285,2463.5043710996383,2322.6126497070395,1747.34042055448,266.19058989821934,,1119.625610620129,1529.1981659228925,1048.9970115141473,659.20931709285,1457.8267439356118,725.5178753159778,90661.76247538252
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
