attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)","(2020, 10, 29)"
confirmed,190113.0,15531.0,0.0,242480.0,109712.0,930231.0,102014.0,70446.0,24553.0,,49.0,17074.0,,794624.0,356848.0,103.0,4549.0,14911.0,62746.0,400159.0,,172730.0,122950.0,86270.0,103305.0,,181837.0,6466.0,143387.0,155564.0,190043.0,142311.0,118587.0,184675.0,30853.0,68150.0,98552.0,10768.0,245970.0,44904.0,507040.0,269021.0,41130.0,92.0,208937.0,120193.0,43793.0,208311.0,64798.0,32312.0,174591.0,43000.0,256880.0,928809.0,110640.0,2141.0,,1353.0,178183.0,108954.0,23466.0,226704.0,12507.0,9006320.0
deaths,2914.0,77.0,0.0,5918.0,1894.0,17535.0,2268.0,4609.0,729.0,,0.0,645.0,,16648.0,7923.0,3.0,78.0,215.0,615.0,9945.0,,4420.0,1705.0,1010.0,1461.0,,5908.0,146.0,4127.0,9951.0,7653.0,2472.0,3310.0,2910.0,337.0,637.0,1769.0,482.0,16332.0,994.0,33524.0,4283.0,499.0,2.0,5247.0,1306.0,673.0,8743.0,814.0,1208.0,3889.0,403.0,3263.0,18606.0,598.0,58.0,,21.0,3636.0,2320.0,445.0,1948.0,87.0,229213.0
incident_rate,3877.336873889115,2123.040961253238,0.0,3331.3563365631608,3635.491237999552,2354.286672253292,1771.4651270695513,1975.8858122782265,2521.4528366216045,,,2419.273707791297,,3699.756636371886,3360.966215625016,,2769.9127437906827,1053.1319215296298,3511.1201886892754,3157.864998250843,,2565.721643933449,3896.902445904528,2961.232465844739,2312.277554780755,,3911.4875815103874,481.0253144593264,2371.7265882415213,2257.0030074705805,1902.931022242533,2523.4093288356403,3984.578729089169,3008.9966024856017,2886.754779757817,3523.041674765613,3199.5782031819167,791.9329916430771,2769.249475636076,2141.519408592689,2606.412265600113,2565.015688280147,5397.198653127961,166.835920499057,1787.4515574338486,3037.500148472152,1038.3056127017878,1627.1768394739286,2028.93577155482,3050.140603628036,3390.96325800967,4860.629915029407,3761.509078550349,3203.244626366069,3451.074530608324,343.11502286097993,,1261.326770332252,2087.547341878098,1430.8014570920432,1309.3791971305925,3893.629365313544,2161.0031118306583,143510.90782412564
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
