testing_rate,22711.869937601783,35169.26504862995,2508.941248360022,13540.051083178532,17721.86000151103,21283.03436635292,9644.85956640485,23787.958725342447,19583.80059234065,,,28738.970937259564,,29392.45880513389,15966.435546554,,14269.708760328564,9360.02689508656,10737.550117091432,22864.464389135548,,11767.665312135568,15734.294326274852,10596.798010787714,13895.869281391006,,31618.24335515835,13260.18514936632,16249.536859377276,18274.84151983684,19830.78359888401,15739.023397271312,16055.042943078455,11903.585671391991,17133.96046700063,14842.008511131056,15944.549561775442,12206.711573268143,24622.50863807237,28177.071187016205,32006.65934632739,17864.73106050638,21259.94997782333,22307.050631075,13470.78047069492,16798.96061912003,10119.217959773216,10035.354662466903,13730.244663389793,20156.9625462897,14539.980274686068,13154.673156549588,23605.270564200004,13478.586837902942,17165.602294228433,15864.061706215974,,9418.46589849722,13821.725427592628,13256.73256341225,16884.440841069398,17279.611928619543,9626.459372554034,960979.4581865242
hospitalization_rate,11.726921207767235,,,7.441699642706211,6.735359557600501,,13.306105779048398,21.517172722747635,,,,,,5.759648644724201,9.809977542349774,,,7.528049221860297,3.989783336269156,,,13.073240443015363,,6.224364232977851,11.920833206071896,,,9.764646970455685,13.980914461298768,10.023988031059067,,9.299226362519256,7.048735893071055,,5.599458116956424,5.980574047800938,,10.388450662300938,11.763133635525593,12.765464156542706,21.518321477673503,,5.583108969817203,8.695652173913043,11.661907481439178,8.492752194063701,8.639503453799179,,,11.53944869359889,6.074032176973353,9.336823734729494,4.383074199372469,,5.951143451143452,,,,14.546181443255584,9.618201185007656,,8.475588338602037,5.781731098186794,355.94521794624444
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1113605.0,257279.0,1396.0,1397596.0,533899.0,8409400.0,754644.0,909639.0,266019.0,,,202825.0,,6312835.0,1726701.0,,23435.0,161400.0,190520.0,2896063.0,,1063832.0,496428.0,308718.0,618793.0,,1469867.0,175895.0,1326635.0,1698416.0,2005494.0,1090303.0,477822.0,957863.0,183124.0,367751.0,671522.0,249006.0,2189464.0,597408.0,6226435.0,1665423.0,325826.0,12301.0,1637232.0,664730.0,663095.0,1673025.0,438502.0,384487.0,748622.0,145089.0,1610604.0,4565570.0,670353.0,126278.0,,10103.0,1176180.0,1159061.0,297282.0,1326425.0,86507.0,66718727.0
tests_viral_positive,,,,,,,,61711.0,18796.0,,,,,826933.0,186174.0,,,2561.0,,,,75398.0,,,,,,4441.0,108502.0,148290.0,118915.0,,,63881.0,,33354.0,,,,,,,,,105460.0,46281.0,34141.0,,13539.0,28145.0,120715.0,11815.0,134738.0,651967.0,47145.0,,,,111669.0,,,,2660.0,2957231.0
tests_viral_negative,,,,,,,,846030.0,,,,,,5444308.0,,,,,,,,,,,,,,,,,1886579.0,,,892311.0,,333519.0,,,,,,,,,,624166.0,628954.0,,424201.0,356757.0,627272.0,,1475866.0,,623208.0,,,,,,,,83847.0,14247018.0
people_viral_total,,,,984332.0,,,562086.0,,190700.0,,,137246.0,,3820683.0,,,,132526.0,190520.0,,,792225.0,498949.0,308718.0,,,,,982395.0,1251322.0,,887623.0,,730574.0,,287394.0,489247.0,165976.0,,,,,325826.0,12301.0,,,418869.0,1281473.0,,213535.0,,116374.0,,,552369.0,97117.0,,10129.0,,1009486.0,,1001924.0,55215.0,17507134.0
people_viral_positive,91776.0,3447.0,0.0,180993.0,46293.0,524722.0,45755.0,48258.0,14299.0,,,12443.0,,,201713.0,,381.0,,20867.0,187752.0,,69975.0,46659.0,,30712.0,,125943.0,3568.0,92426.0,111371.0,84707.0,57779.0,62384.0,55321.0,,27178.0,52828.0,,183327.0,21566.0,418225.0,129288.0,7041.0,46.0,91171.0,40564.0,19699.0,112462.0,7684.0,19481.0,94837.0,,112657.0,459887.0,42328.0,1436.0,,481.0,91473.0,61960.0,7008.0,56940.0,2424.0,4181535.0
new_confirmed,1866.0,55.0,0.0,1698.0,912.0,5740.0,594.0,115.0,159.0,,0.0,45.0,,5409.0,3765.0,0.0,8.0,172.0,472.0,1759.0,,720.0,605.0,469.0,544.0,,1482.0,17.0,572.0,440.0,718.0,617.0,1245.0,1150.0,115.0,311.0,649.0,26.0,400.0,226.0,636.0,1018.0,124.0,0.0,1199.0,1101.0,279.0,723.0,327.0,91.0,1282.0,89.0,1657.0,10544.0,421.0,5.0,,18.0,798.0,831.0,103.0,884.0,39.0,55244.0
new_deaths,29.0,0.0,0.0,87.0,18.0,134.0,2.0,0.0,5.0,,0.0,0.0,,225.0,63.0,0.0,0.0,0.0,7.0,28.0,,5.0,12.0,4.0,1.0,,45.0,1.0,6.0,2.0,7.0,10.0,51.0,8.0,1.0,8.0,28.0,0.0,-15.0,9.0,29.0,24.0,1.0,0.0,24.0,17.0,5.0,7.0,9.0,2.0,47.0,1.0,27.0,381.0,6.0,0.0,,0.0,30.0,21.0,0.0,9.0,0.0,1421.0
new_incident_rate,38.05689567087529,7.51833448386634,0.0,23.32828711433649,30.220650512757175,14.527150244115546,10.31476351754975,3.2255467792635955,16.3283916842272,,,6.376204571313565,,25.184217499264378,35.46058210170099,,4.8712468565234985,12.147990778827477,26.412021946599452,13.881193555369919,,10.69483924988208,19.175485805386188,16.098505001520607,12.176361161615887,,31.87923577598849,1.2646814639356876,9.461301292823919,6.383747674828783,7.189449092942823,10.940430155726517,41.83258297887642,18.737490688281582,10.759952019970456,16.077270151901985,21.070361371307172,1.912171042228806,4.503393870205855,10.778179813422753,3.269324315481299,9.706253306133021,16.271641939894607,0.0,10.257419305164603,27.824313092009334,6.614921698531646,5.647559922133951,10.23892708568826,8.590084022349401,24.899421486607935,10.060373545060656,24.26354929600552,36.36378560113417,13.13180022944789,0.801296176695331,,16.780400492225056,9.349167871338523,10.912825695646688,5.747296399235097,15.182653852323597,6.738556117485871,791.440487378029
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,0.0,,,265.0,64.0,,29.0,0.0,,,,,,623.0,362.0,,,7.0,20.0,,,0.0,,39.0,52.0,,,2.0,34.0,20.0,,27.0,48.0,,10.0,0.0,,1.0,0.0,23.0,0.0,,5.0,0.0,112.0,70.0,38.0,,,6.0,0.0,10.0,101.0,,37.0,,,,186.0,35.0,,43.0,0.0,2269.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,363.3352606520057,632.907066550928,231.8434248126382,196.43571799810343,30.22065051275422,262.4175308992417,59.370667452023554,332.0349806340964,142.95044795248032,,,382.2888874089804,,432.3919228548111,290.2022458745414,,311.7597988175039,128.1189260046085,229.93008088681563,368.2817173632757,,107.05237010263772,191.97672317888282,236.1228484124931,290.24057937991347,,430.4342158417858,184.79227978920062,166.21786134893227,251.25850507427822,260.9129178479234,168.6634872630002,471.44817010169936,147.47219845185828,176.65034272786215,167.80327624782512,65.90575282550708,83.84134569772505,248.6098586046901,620.699160494245,373.54600527893854,187.27920180654473,202.608186735466,0.0,160.84215209040667,188.37641215970507,163.3103249443957,103.07773268669553,185.70971420555725,149.3353068500728,158.58328895331942,112.24663966568005,284.00213554376387,80.6562835597233,167.37586705752256,30.288995479086225,,305.7761867472109,137.28514926860407,8.719754827809084,231.8448207652582,293.313758472832,81.38102388040716,12270.150161044266
new_hospitalization_rate,-0.11914397760767592,,,0.07680670345245044,0.005670921387107342,,-0.10343614256562539,-0.049380859371702,,,,,,0.0626265467208631,-0.0037109010798133113,,,-0.22957331769971923,0.005253744615981049,,,-0.13591413066162694,,0.03299462697409883,-0.03990847793593311,,,0.008549409480075099,-0.05004771781155881,-0.020222265661653083,,-0.05314059455012554,-0.06391865121422313,,0.08253646651599755,-0.0684361810606422,,-0.025414570031349726,-0.022951515045539495,-0.027413069324209616,-0.03277301954744871,,-0.027737705503725785,0.0,-0.029258165312867845,-0.05956263248268456,0.07054056228184358,,,-0.023212471950362357,-0.08267235641660342,0.01861688375471715,0.02523319831413673,,0.02850522841216563,,,,0.07418645116000988,-0.055252392856571575,,-0.056950551079710365,-0.07818568406008453,-0.9666966077620103
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,17815.0,4630.0,129.0,15857.0,0.0,103687.0,27618.0,12473.0,3448.0,,,2698.0,,92868.0,30856.0,,512.0,2307.0,4045.0,46668.0,,19817.0,6057.0,6879.0,12897.0,,20010.0,2424.0,21762.0,25338.0,26237.0,11608.0,14031.0,10940.0,1888.0,3159.0,8525.0,2415.0,22117.0,6583.0,72668.0,11613.0,5431.0,0.0,19256.0,7454.0,6049.0,19930.0,5931.0,3514.0,8165.0,1518.0,19294.0,50225.0,6727.0,1473.0,,328.0,11665.0,15068.0,4051.0,19353.0,1156.0,879167.0
new_tests_viral_positive,,,,,,,,125.0,106.0,,,,,11200.0,3375.0,,,154.0,,,,1230.0,,,,,,24.0,670.0,401.0,898.0,,,1482.0,,264.0,,,,,,,,,923.0,760.0,335.0,,795.0,116.0,1726.0,110.0,2035.0,5980.0,520.0,,,,763.0,,,,40.0,34032.0
new_tests_viral_negative,,,,,,,,12342.0,,,,,,80922.0,,,,,,,,,,,,,,,,,25339.0,,,9409.0,,2879.0,,,,,,,,,,6353.0,5714.0,,5128.0,3308.0,6390.0,,17259.0,,6207.0,,,,,,,,1116.0,182366.0
new_people_viral_total,,,,13088.0,,,9881.0,,1392.0,,,1505.0,,30481.0,,,,1814.0,4045.0,,,7207.0,6432.0,6879.0,,,,,10049.0,17216.0,,9512.0,,9051.0,,3249.0,1645.0,1140.0,,,,,5431.0,0.0,,,2749.0,13173.0,,1582.0,,993.0,,,4935.0,588.0,,328.0,,664.0,,17023.0,464.0,182516.0
new_people_viral_positive,886.0,55.0,0.0,43283.0,912.0,5295.0,578.0,116.0,159.0,,,45.0,,,3765.0,,14.0,,495.0,1759.0,,720.0,617.0,,474.0,,1482.0,20.0,572.0,338.0,657.0,617.0,1198.0,1241.0,,222.0,649.0,,357.0,226.0,636.0,1127.0,122.0,0.0,1130.0,1101.0,333.0,682.0,271.0,91.0,1233.0,,1556.0,8706.0,421.0,5.0,,18.0,745.0,853.0,106.0,884.0,32.0,86804.0
