testing_rate,21376.3502702835,31864.88869447539,1863.7335777574087,12828.40093934137,16683.29023356056,19768.67006445069,9139.957101697317,22270.184700418227,18592.4926368196,,,26743.36059987333,,27880.269695080075,14831.160065865324,,13324.07796430594,8571.961307236812,10022.578921303926,21313.81906357421,,11101.584782075568,15036.496813065954,10040.352670532597,13157.25210864806,,28872.929194109267,12436.059193043957,15071.77025578595,17242.357384537954,18468.74346954202,14794.475951622377,15271.580824750374,11189.915384750746,15903.209085516355,14007.17945748777,15255.818211804855,11642.841750930897,23601.48792133472,26308.1538837931,30273.31088637191,16753.317383804326,20203.605480918875,21327.79631510228,12561.565903277413,15809.516925951692,9583.172208224458,9505.33545998204,13196.53667508534,19447.19505437712,13456.466993505564,12618.986524751344,22160.879192710567,12656.11484610521,16497.72080607419,15123.343520478726,,8558.936495506581,13013.23329020766,12786.180974571804,15846.244755592035,16128.701501811784,9209.187243740484,903194.7526175275
hospitalization_rate,11.993433877090387,,,6.470892477443825,6.70885182658606,,13.7056271505204,21.69644649668741,,,,,,5.71977057140306,10.028870095303512,,,8.3846518237802,4.030700907511102,,,13.191946065241709,,6.398918286800176,10.991343570694172,,,9.918200408997954,14.254182419124804,10.124817195524264,,9.46514147219213,7.278669549083357,,5.800756620428752,6.142459272824387,,10.511924654412882,11.871077837718817,12.946601941747574,21.68481063289431,,5.626835677848199,9.523809523809524,11.8364615671519,8.663359552717406,8.690244430023794,,,11.623383450741247,5.748404781162937,9.402099497946145,4.398871261525684,,5.913523733704846,,,,14.763928444286222,9.977958174291706,,8.75897242160937,6.089508437270727,360.33745610810104
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1048122.0,233106.0,1037.0,1328836.0,502717.0,7811041.0,691365.0,859758.0,247893.0,,,188741.0,,5988051.0,1604130.0,,21882.0,149396.0,177884.0,2699568.0,,996265.0,474412.0,292507.0,586076.0,,1342243.0,165140.0,1209223.0,1602496.0,1868156.0,1024916.0,454505.0,895691.0,169970.0,347418.0,642189.0,234028.0,2098570.0,558012.0,5889237.0,1563552.0,301509.0,11761.0,1526181.0,625578.0,626768.0,1569824.0,421457.0,364126.0,692835.0,138012.0,1512224.0,4378842.0,640348.0,118674.0,,9181.0,1107360.0,1096302.0,277012.0,1247008.0,81667.0,62714802.0
tests_viral_positive,,,,,,,,61256.0,18220.0,,,,,785156.0,171513.0,,,1941.0,,,,71180.0,,,,,,4355.0,103840.0,146758.0,114283.0,,,57753.0,,31707.0,,,,,,,,,99464.0,42245.0,32138.0,,11216.0,27600.0,110168.0,10647.0,124910.0,627128.0,44961.0,,,,106630.0,,,,2527.0,2807596.0
tests_viral_negative,,,,,,,,796624.0,,,,,,5164015.0,,,,,,,,,,,,,,,,,1753873.0,,,836423.0,,314873.0,,,,,,,,,,589091.0,594630.0,,409501.0,337466.0,580768.0,,1387314.0,,595387.0,,,,,,,,79140.0,13439105.0
people_viral_total,,,,933743.0,,,530220.0,,181047.0,,,126874.0,,3633393.0,,,,121368.0,177884.0,,,747383.0,476322.0,292507.0,,,,,911191.0,1180605.0,,834354.0,,686773.0,,271245.0,468967.0,158309.0,,,,,301509.0,11759.0,,,397705.0,1213731.0,,206016.0,,111635.0,,,530372.0,92493.0,,9193.0,,973654.0,,935089.0,52827.0,16568168.0
people_viral_positive,85278.0,2993.0,0.0,137710.0,42511.0,493588.0,43626.0,47854.0,13791.0,,,12126.0,,,186352.0,,348.0,,19020.0,180118.0,,66154.0,44582.0,,28404.0,,116280.0,3499.0,88346.0,109787.0,81621.0,54463.0,57912.0,50323.0,,25766.0,48088.0,,181660.0,20600.0,415014.0,122148.0,6454.0,42.0,86333.0,36487.0,18131.0,108907.0,5997.0,19022.0,88523.0,,104778.0,420946.0,40196.0,1416.0,,406.0,86501.0,59029.0,6502.0,52940.0,2254.0,3924826.0
new_confirmed,1602.0,110.0,0.0,3212.0,752.0,7408.0,605.0,140.0,99.0,,0.0,0.0,,9007.0,4066.0,0.0,0.0,122.0,474.0,1980.0,,901.0,468.0,481.0,765.0,,1799.0,24.0,1169.0,514.0,793.0,771.0,1168.0,1477.0,151.0,445.0,1264.0,39.0,748.0,212.0,644.0,1766.0,168.0,0.0,1533.0,747.0,361.0,1007.0,209.0,72.0,1444.0,79.0,3088.0,11102.0,500.0,7.0,,21.0,984.0,850.0,204.0,832.0,40.0,68424.0
new_deaths,15.0,0.0,0.0,68.0,11.0,156.0,16.0,1.0,1.0,,0.0,0.0,,257.0,81.0,0.0,0.0,0.0,11.0,22.0,,11.0,7.0,1.0,4.0,,24.0,1.0,5.0,29.0,7.0,6.0,52.0,10.0,5.0,4.0,29.0,0.0,10.0,7.0,6.0,20.0,0.0,0.0,24.0,5.0,6.0,11.0,5.0,1.0,45.0,1.0,27.0,140.0,4.0,0.0,,0.0,33.0,15.0,4.0,15.0,0.0,1213.0
new_incident_rate,32.672640334802736,15.03666896773268,0.0,44.12865619036984,24.918782001746877,18.748628747109706,10.505777656763598,3.9267526008425193,10.166734444896292,,,0.0,,41.93644796004355,38.29554497357799,,0.0,8.616598110563643,26.523937293831068,15.625220716106924,,13.383403005754758,14.833268358547002,16.510407048467982,17.123007883522405,,38.69820861066273,1.7854326549680763,19.336120998795877,7.4573779655954695,7.94043611518623,13.671104781304848,39.24534692315524,24.06545543181926,14.128284826222057,23.004454075872445,41.03688254750705,2.868256563343266,8.42134653728408,10.11050495772406,3.3104478917766755,16.838156521248493,22.04545037017988,0.0,13.114782147470805,18.878076185041436,8.559092233584067,7.865965202750772,6.544146057825287,6.796549995705391,28.045838242326,8.929994495053961,45.21776718531373,38.28819686492693,15.595962267752611,1.1218146473736113,,19.577133907595908,11.528297224808284,11.162336752466558,11.382994810135585,14.289556566892884,6.911339607677746,920.7255884620268
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,451.0,,,88.0,105.0,,15.0,0.0,,,,,,519.0,386.0,,,4.0,27.0,,,60.0,,51.0,10.0,,,2.0,93.0,15.0,,43.0,63.0,,9.0,0.0,,2.0,0.0,0.0,0.0,,8.0,0.0,112.0,57.0,20.0,,,9.0,0.0,9.0,89.0,,31.0,,,,186.0,92.0,,47.0,0.0,2603.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,341.655474961688,1100.2740774661834,0.0,409.261687190201,24.918782001746877,448.4713502452141,115.89348773758684,428.2404193547409,224.28432351165247,,,814.8789442138805,,440.9635894135463,313.6165903910969,,207.02799140225034,152.2736518555339,200.94400595389743,393.16369762483373,,171.34023714914838,168.42732490879825,259.4296392355918,190.63615443655,,534.61177242958,175.56754440520126,284.93072739543095,279.69519926215435,313.1015093136921,-3076.938353424479,155.368565216324,189.65599270573875,126.68673943513022,210.0384200230783,203.17152767586958,67.07307655818113,413.91818909526046,0.0,354.01744698566836,306.8053230694968,275.96179838385797,0.0,187.02894149250278,266.9213395801962,131.68198965464217,132.2841317860857,31.8440025876007,141.31160199403166,28.04583824232759,145.8188974508812,477.261232471159,207.88469920951866,141.70491316480184,173.7210111075674,,351.45616586493634,184.80422807329887,201.53927310600557,363.0840550468238,264.5285459654842,113.69153654629736,10763.979310928487
new_hospitalization_rate,0.25163681079062705,,,-0.07016772232432178,0.13062916799749225,,-0.14705548057993312,-0.0611536643756061,,,,,,0.0008280100814568314,-0.011944887745103827,,,-0.3131862858226153,0.03900048265189815,,,-0.09020188197910706,,0.07568972068524182,-0.25210569085894896,,,-0.0097831300966984,-0.0844619480821418,-0.06766849231640037,,-0.05582999469306671,-0.03823418318014138,,0.006315089227912907,-0.10608532082616051,,-0.032085125538218406,-0.04526188709745149,-0.13462230781099116,-0.03370180767812769,,-0.023061163922948325,0.0,-0.07749197311543199,-0.02158728555903444,-0.06272010585398391,,,0.0033306802926986734,-0.0947871066550876,0.018104103588056475,-0.04552997886276344,,0.0036083769938421995,,,,0.04580552518246961,0.16486568822464776,,-0.04965581205916436,-0.0906851591551856,-1.27925474047229
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,16752.0,8049.0,0.0,15666.0,0.0,177201.0,12542.0,14496.0,1834.0,,,5751.0,,94709.0,34533.0,,340.0,2500.0,3541.0,49782.0,,16140.0,5314.0,7558.0,8440.0,,24853.0,2298.0,28632.0,21526.0,31572.0,17034.0,4624.0,18007.0,1354.0,5885.0,7751.0,2534.0,36802.0,6375.0,68869.0,25438.0,5031.0,0.0,23859.0,10562.0,7162.0,24376.0,1017.0,4031.0,1444.0,1725.0,32555.0,53091.0,6368.0,1620.0,,377.0,15745.0,14816.0,6092.0,20018.0,891.0,1009482.0
new_tests_viral_positive,,,,,,,,135.0,61.0,,,,,13038.0,3910.0,,,115.0,,,,903.0,,,,,,31.0,1181.0,450.0,1096.0,,,2966.0,,491.0,,,,,,,,,1401.0,1066.0,368.0,,133.0,105.0,0.0,116.0,3792.0,7338.0,546.0,,,,1261.0,,,,26.0,40529.0
new_tests_viral_negative,,,,,,,,14354.0,,,,,,81084.0,,,,,,,,,,,,,,,,,30476.0,,,14982.0,,5384.0,,,,,,,,,,9815.0,6794.0,,882.0,4014.0,0.0,,28763.0,,5822.0,,,,,,,,865.0,203235.0
new_people_viral_total,,,,20477.0,,,7046.0,,2184.0,,,0.0,,49200.0,,,,2156.0,3541.0,,,11535.0,5316.0,7558.0,,,,,17226.0,19151.0,,13537.0,,11640.0,,4068.0,6082.0,912.0,,,,,5031.0,0.0,,,4456.0,16914.0,,1497.0,,1290.0,,,4470.0,1030.0,,360.0,,15347.0,,15379.0,655.0,248058.0
new_people_viral_positive,1783.0,106.0,0.0,0.0,752.0,8086.0,594.0,137.0,99.0,,,69.0,,,4066.0,,2.0,,517.0,1980.0,,901.0,544.0,,688.0,,1799.0,22.0,1169.0,387.0,734.0,771.0,1142.0,1489.0,,344.0,1264.0,,690.0,212.0,644.0,1954.0,167.0,0.0,1471.0,747.0,410.0,949.0,77.0,72.0,1406.0,,3050.0,8839.0,500.0,8.0,,21.0,955.0,880.0,218.0,832.0,37.0,53584.0
