testing_rate,118283.17715933622,418092.120101976,3846.084721698028,176693.8596458689,130629.75594173776,235086.2541953157,193988.3856457389,282070.55981748446,229794.1801093489,,,291056.4520814057,,186555.5295699915,109334.92995428364,,140391.77002843592,168913.7153641007,54057.742723404015,252804.31281344648,,201920.48119646736,52648.94281267928,60175.216265737225,154909.00967908796,,198254.81619534013,204834.43087846265,217084.182424475,417384.0185488494,163417.0790670178,199431.39907001023,82667.76965803796,115871.02936278844,173517.5125236485,191083.0083415701,142508.00933459215,179743.04833894852,176633.26274263446,217824.0094924288,364553.9035243985,150298.90111482708,233467.88056614812,31811.25779776585,139711.6630022842,115356.9232627684,165636.43015199856,136382.90893704095,90307.68132451012,502585.0489115609,172320.83584366893,107103.64106395796,145283.32416189718,114505.9293076834,131996.36426927615,338310.77150398487,,173779.6919864265,109224.41857372705,129252.54497994916,221306.8459227954,185120.8790000883,171303.25403147074,10071127.155044582
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2109349.0,391547.0,28763.0,3742784.0,1386941.0,24016921.0,3478271.0,2463104.0,563838.0,2391171.0,,529536.0,117380.0,12403083.0,4854729.0,,118756.0,970296.0,791928.0,7074559.0,752561.0,3287689.0,1707140.0,1499949.0,2360825.0,0.0,2128852.0,923552.0,3912656.0,4699658.0,5256121.0,3292208.0,1324490.0,2963230.0,521198.0,1059621.0,1573552.0,839804.0,5891387.0,1331870.0,12496921.0,5602584.0,341376.0,34931.0,5904694.0,1899919.0,2579470.0,7447512.0,2258678.0,783719.0,2459185.0,458969.0,3191575.0,14946236.0,1695691.0,450036.0,2834387.0,47052.0,5205089.0,4645819.0,846754.0,3305020.0,241117.0,192436053.0
people_partially_vaccinated,486598.0,48917.0,5506.0,594190.0,303073.0,5054716.0,354374.0,271810.0,84922.0,771296.0,,76562.0,5301.0,2046303.0,995138.0,,13900.0,117348.0,96770.0,1898988.0,154546.0,258068.0,130350.0,255579.0,370064.0,,289907.0,76352.0,396201.0,665568.0,476151.0,301471.0,197533.0,424410.0,67560.0,91549.0,310202.0,120727.0,729635.0,197368.0,1482287.0,1067815.0,51822.0,1628.0,463714.0,354085.0,240183.0,1916644.0,279748.0,73668.0,404167.0,67076.0,494387.0,2412209.0,263390.0,51781.0,176291.0,6994.0,667917.0,484035.0,139338.0,259008.0,39962.0,30137102.0
tests_combined_total,5799643.0,3058532.0,2140.0,12888144.0,3944385.0,93981280.0,11255542.0,10113398.0,2243614.0,,,2063920.0,,40067906.0,11692977.0,,230564.0,2397669.0,967787.0,32397149.0,,13684030.0,1661111.0,1758836.0,6961967.0,,9277103.0,2753409.0,13157036.0,28981882.0,16440543.0,11289961.0,2487338.0,7120675.0,1868250.0,3713859.0,4389469.0,2461394.0,15778206.0,4592603.0,71040909.0,15900356.0,1780051.0,17542.0,16359454.0,4564640.0,7039768.0,17508940.0,2884151.0,5362156.0,8967939.0,950062.0,9967636.0,33281934.0,4252769.0,2117081.0,,187268.0,9396813.0,9842443.0,3972554.0,10851513.0,991433.0,618719734.0
tests_viral_positive,,130784.0,,,,,,430162.0,132992.0,,,,,4218372.0,1233385.0,,,75295.0,,,,1079816.0,396514.0,,593556.0,,,68760.0,652581.0,902483.0,1264081.0,,,751773.0,,314131.0,,,,,,,,,1250838.0,560193.0,461479.0,,242673.0,205423.0,899211.0,131899.0,1113887.0,4006838.0,451401.0,,,,775163.0,618835.0,,,52224.0,23014749.0
tests_viral_negative,,2923879.0,,,3576369.0,,,9672104.0,,,,,,35670746.0,,,,,,,,,3487472.0,1345717.0,,,,2652949.0,,,,,,6354296.0,,3391499.0,,,,,,,,,,4004447.0,6578289.0,,2636730.0,5156733.0,7898033.0,,8853749.0,,3801368.0,,,,,9223141.0,,,923640.0,118151161.0
people_viral_total,,,,5489762.0,,,3735041.0,,837900.0,,,614020.0,,13374909.0,,,,,967787.0,,,4218553.0,1661111.0,1758836.0,,,,,4765062.0,7559065.0,,5698651.0,,3157601.0,,1223164.0,2002393.0,694144.0,,,,,1780051.0,17542.0,,,,6949984.0,,1085181.0,,498100.0,,,2659121.0,487006.0,,187268.0,,,,4124708.0,244251.0,75791211.0
people_viral_positive,599435.0,117941.0,,1010911.0,368016.0,4515715.0,625839.0,355368.0,123851.0,,,61791.0,,3576571.0,1232349.0,,13370.0,75938.0,207805.0,1638003.0,,972067.0,365253.0,413119.0,506312.0,,593589.0,65294.0,537327.0,762675.0,1039337.0,657616.0,282622.0,680974.0,132043.0,268381.0,424200.0,122054.0,1009054.0,255577.0,2424368.0,1191729.0,117770.0,272.0,1172660.0,,334971.0,1203111.0,149981.0,173357.0,696620.0,126679.0,974037.0,3397223.0,513509.0,33322.0,,6841.0,655601.0,592680.0,189949.0,736385.0,74549.0,38376011.0
new_confirmed,736.0,2238.0,0.0,2113.0,195.0,5562.0,5138.0,1097.0,365.0,,0.0,460.0,,0.0,7794.0,0.0,103.0,195.0,1108.0,7139.0,,1808.0,0.0,1820.0,4919.0,,1725.0,0.0,1078.0,3351.0,9819.0,3537.0,1561.0,756.0,1474.0,1302.0,1871.0,1291.0,1246.0,1762.0,5732.0,10685.0,278.0,0.0,4212.0,3839.0,3262.0,3969.0,79.0,638.0,6946.0,365.0,6203.0,8779.0,3300.0,190.0,,30.0,7762.0,6924.0,846.0,6552.0,810.0,154964.0
new_deaths,1.0,1.0,0.0,0.0,12.0,37.0,32.0,0.0,0.0,,0.0,2.0,,320.0,203.0,0.0,8.0,3.0,19.0,59.0,,87.0,0.0,2.0,102.0,,39.0,0.0,13.0,12.0,64.0,21.0,42.0,2.0,5.0,0.0,22.0,4.0,16.0,11.0,41.0,114.0,-1.0,0.0,81.0,0.0,8.0,16.0,1.0,5.0,132.0,15.0,118.0,130.0,8.0,2.0,,1.0,102.0,42.0,47.0,33.0,0.0,2034.0
new_incident_rate,15.010651239957951,305.9278649980515,0.0,29.029841385510736,6.461652247795428,14.076656734803692,89.22096793463061,30.76891145088848,37.48341487259677,,,65.17898006231735,,0.0,73.40764326710996,,62.71730327773912,13.772431406228861,62.001102366171835,56.33760135974262,,26.855929671928607,0.0,62.47181045366233,110.10205984188906,,37.10639791739595,0.0,17.830913974936266,48.618041950796396,98.31922095209484,62.716858121239056,52.4503309478132,12.317863443775423,137.91451545596829,67.30741394783217,60.74367661897668,94.94664675066997,14.028071905690012,84.03164969580212,29.465042415627977,101.87752119452853,36.47997144589317,0.0,36.033569735907804,97.01865391482534,77.34005226025238,31.002994925242092,2.473624586450569,60.22498468416234,134.90747398282474,41.2588353252504,90.8308969723148,30.27671413053031,102.93335096716692,30.449254714426388,,27.96733415370909,90.93764538512369,90.92708196950298,47.20594906555925,112.53025796427937,139.95462705547834,3261.2522611030718
new_total_test_results,16827.0,0.0,0.0,34710.0,17771.0,0.0,0.0,0.0,8502.0,,,0.0,,117700.0,0.0,,2579.0,7041.0,1444.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,36623.0,0.0,0.0,0.0,0.0,12999.0,0.0,0.0,0.0,0.0,165.0,0.0,194919.0,0.0,3311.0,0.0,39855.0,0.0,0.0,71114.0,6844.0,0.0,0.0,0.0,0.0,46923.0,0.0,7836.0,,0.0,0.0,0.0,12527.0,0.0,0.0,639690.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0015348720940702165,-0.008631467044513286,,-0.003494354111660103,0.0018002063955704362,-0.0009119476192611664,-0.0038210402946659006,-0.006187369605556103,-0.003961057268460966,,0.0,-0.011037749115961448,,0.00883952016874634,0.004636853535045171,0.0,0.04314541535449279,0.0012868620023329669,0.0024440103128269275,-0.0037338497749430655,,0.005937502224437452,0.0,-0.005993586651929617,0.0056725890968418735,,0.0008709437272875764,0.0,-0.0015006701591262495,-0.00793219681265267,-0.010779120933878339,-0.002775524188595835,0.0022864466278302853,-0.0010758482842081474,-0.009485954898580173,-0.005158670820671674,-0.002297685137601313,-0.009694417092784624,-0.0011644704782325377,-0.00876652142324752,-0.0036517064733598836,-0.0009009904138368441,-0.003311148714999934,0.0,0.0007529723358821183,-0.009020577775890493,-0.008811630694454564,-0.0043950993692658535,-0.0002066108184384241,-0.003162939990031921,0.003518775539114838,0.006595019475398756,0.0033495636797677975,-0.0002852761780103297,-0.0021489673016920063,0.0006328238758905869,,0.010046346903813896,-0.001407083666582487,-0.0058921446120583365,0.013900500175426433,-0.004706604691662397,-0.009620740099291814,-0.05174354317947
new_testing_rate,343.18509295488184,0.0,0.0,476.8697560298024,588.8719081822492,0.0,0.0,0.0,873.1068308132526,,,0.0,,548.0093177414383,0.0,,1570.3682053717785,497.290715544892,80.80288070103416,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,605.7713937886001,0.0,0.0,0.0,0.0,211.7988186581788,0.0,0.0,0.0,0.0,1.8576499714981765,0.0,1001.9707959895022,0.0,434.4790843789233,0.0,340.95867089854437,0.0,0.0,555.4918067809485,214.29729961608246,0.0,0.0,0.0,0.0,161.8264332096005,0.0,1255.791368117032,,0.0,0.0,0.0,698.9939999341441,0.0,0.0,10461.742028682384
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,6146.0,20037.0,0.0,6502.0,1954.0,25836.0,8242.0,3943.0,40.0,0.0,,0.0,0.0,70546.0,529.0,,0.0,3665.0,5100.0,31944.0,122.0,17546.0,26.0,2626.0,535.0,0.0,3722.0,168.0,2634.0,7527.0,6379.0,188.0,8108.0,6109.0,1267.0,53.0,-500.0,1931.0,6413.0,1249.0,20422.0,19153.0,1214.0,48.0,14055.0,4286.0,3610.0,9650.0,108.0,3579.0,8351.0,67.0,27625.0,18173.0,9982.0,0.0,67.0,7.0,15966.0,173.0,2674.0,4504.0,25.0,414326.0
new_people_partially_vaccinated,-2295.0,-45.0,0.0,-1434.0,-444.0,-2836.0,-573.0,855.0,72.0,0.0,,449.0,1.0,-27297.0,355.0,,0.0,0.0,-245.0,3675.0,100.0,-519.0,70.0,110.0,1056.0,,-306.0,361.0,307.0,2607.0,551.0,30.0,53.0,-341.0,139.0,86.0,220.0,1349.0,-144.0,149.0,-1203.0,3386.0,66.0,0.0,-4801.0,-923.0,-1044.0,12074.0,66.0,-247.0,-2847.0,59.0,170.0,-5624.0,55.0,178.0,718.0,4.0,-1422.0,315.0,93.0,-1390.0,15.0,-26186.0
new_tests_combined_total,16827.0,0.0,0.0,27098.0,2235.0,1093475.0,84263.0,56773.0,5961.0,,,9792.0,,117700.0,84425.0,,0.0,6067.0,1740.0,362239.0,,90301.0,0.0,5743.0,41139.0,,60645.0,0.0,32821.0,213676.0,120313.0,42764.0,27022.0,9174.0,13733.0,17534.0,0.0,17408.0,89304.0,25206.0,122193.0,136881.0,881.0,0.0,28418.0,0.0,53659.0,49215.0,6844.0,37966.0,95632.0,2560.0,45985.0,79931.0,21021.0,6059.0,,858.0,73942.0,0.0,6410.0,72972.0,0.0,3516805.0
new_tests_viral_positive,,0.0,,,,,,1262.0,469.0,,,,,7050.0,8225.0,,,151.0,,,,7241.0,0.0,,4001.0,,,0.0,1348.0,3795.0,13031.0,,,779.0,,1567.0,,,,,,,,,3779.0,0.0,4837.0,,167.0,801.0,6971.0,300.0,5432.0,6920.0,2402.0,,,,5981.0,0.0,,,378.0,86887.0
new_tests_viral_negative,,0.0,,,2115.0,,,55496.0,,,,,,110150.0,,,,,,,,,0.0,3926.0,,,,0.0,,,,,,8380.0,,15940.0,,,,,,,,,,0.0,48822.0,,6676.0,37165.0,87078.0,,40553.0,,18619.0,,,,,0.0,,,4818.0,439738.0
new_people_viral_total,,,,7580.0,,,18266.0,,1596.0,,,1760.0,,0.0,,,,,1740.0,,,17817.0,0.0,5743.0,,,,,9046.0,59846.0,,27339.0,,2603.0,,4049.0,0.0,0.0,,,,,881.0,0.0,,,,48699.0,,3951.0,,0.0,,,12465.0,1175.0,,858.0,,,,23762.0,0.0,249176.0
new_people_viral_positive,552.0,2238.0,,1940.0,120.0,18998.0,4804.0,1050.0,314.0,,,460.0,,0.0,6679.0,,0.0,163.0,943.0,7139.0,,6085.0,0.0,1817.0,3208.0,,1212.0,0.0,1078.0,3283.0,8704.0,3101.0,1093.0,681.0,1082.0,1302.0,1871.0,1291.0,1101.0,1762.0,2896.0,9267.0,140.0,0.0,3141.0,,3262.0,3924.0,41.0,638.0,5363.0,287.0,4600.0,2408.0,3300.0,185.0,,30.0,5052.0,5926.0,707.0,6006.0,627.0,141871.0
