testing_rate,96598.3131372771,320649.8574933873,3846.084721698028,137998.61981170587,102908.33997171454,173941.1675217565,155149.06396125816,243738.5265197444,194041.26667241755,,,239348.2668767508,,144296.10996726516,85035.71911941344,,99565.24121805528,120793.89944853772,44384.507558482765,201168.45084854023,,159825.2819761211,47211.15537848607,49368.21091032413,121874.04942125353,,151832.19561890676,172990.94190499713,177588.69142925195,342486.786005026,141622.96506298232,165941.3238310585,66415.59276770081,92425.27977517615,135066.96432748428,156982.34291835024,113165.8591318102,150530.95841689888,163666.85468336075,172833.21625177827,298958.411778697,117803.20409333103,207273.9488388084,31811.25779776585,115710.78183949152,104212.31290297557,126728.83586624774,112887.94264703713,73610.37093722817,418208.3350246045,128542.13692972652,92570.92280754504,119161.10206007346,87364.04318944474,110386.59895107796,276096.69401223416,,117634.33642838498,89367.86386393143,97892.62961409964,168186.9846614145,153973.0634988735,134752.80729975688,8128426.689701721
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1570452.0,314537.0,20561.0,3084014.0,1010488.0,19454555.0,2906587.0,2111110.0,468987.0,1727527.0,,452328.0,94895.0,9517132.0,3836199.0,,85137.0,723339.0,647750.0,5980289.0,651686.0,2758648.0,1488664.0,1197461.0,1892207.0,0.0,1576299.0,810878.0,3275500.0,4150849.0,4615434.0,2843767.0,962130.0,2343247.0,445542.0,893052.0,1255294.0,746189.0,4890012.0,1102629.0,10205498.0,4397880.0,292099.0,25641.0,5122468.0,1481117.0,2185102.0,6235274.0,1602752.0,683806.0,1926821.0,395925.0,2481558.0,11585706.0,1352269.0,407617.0,2676721.0,34283.0,4321178.0,4045845.0,725655.0,2798742.0,195587.0,157084919.0
people_partially_vaccinated,352255.0,44366.0,4544.0,701451.0,235665.0,4675430.0,387734.0,250290.0,89985.0,596438.0,,67193.0,9984.0,1805853.0,750613.0,,13673.0,256230.0,67909.0,1760389.0,143016.0,325515.0,119204.0,218711.0,293072.0,,171517.0,75164.0,395989.0,653713.0,474873.0,338663.0,194436.0,372154.0,59169.0,90608.0,236224.0,92699.0,817576.0,174930.0,1307328.0,633367.0,39287.0,3067.0,466768.0,267435.0,256165.0,1714028.0,400082.0,67601.0,314980.0,46918.0,437947.0,2174596.0,366578.0,54853.0,144285.0,6082.0,663474.0,547264.0,112343.0,293174.0,28755.0,27663612.0
tests_combined_total,4736394.0,2345698.0,2140.0,10054372.0,3108330.0,68799509.0,8949341.0,8693456.0,1890304.0,,,1662381.0,,30991539.0,9039583.0,,164070.0,1713874.0,795004.0,25535634.0,,10772305.0,1490474.0,1441043.0,5452355.0,,7070100.0,2328400.0,10751521.0,23643625.0,14160707.0,9365782.0,1976672.0,5680967.0,1445775.0,3040374.0,3491549.0,2049697.0,14537273.0,3629664.0,58248407.0,12365741.0,1580334.0,17542.0,13536230.0,4123651.0,5355263.0,14470225.0,2350890.0,4437715.0,6623376.0,819507.0,8144912.0,25349411.0,3544548.0,1723532.0,,126184.0,7637641.0,7467478.0,3018486.0,8976551.0,781353.0,491508889.0
tests_viral_positive,,81594.0,,,,,,387554.0,111153.0,,,,,2877915.0,875260.0,,,35504.0,,,,858650.0,334617.0,,410905.0,,,53157.0,562522.0,788755.0,1089307.0,,,574813.0,,262902.0,,,,,,,,,967841.0,411734.0,300533.0,,203185.0,180506.0,638692.0,113212.0,823091.0,2892297.0,374442.0,,,,633149.0,412520.0,,,37931.0,17293741.0
tests_viral_negative,,2265805.0,,,2838345.0,,,8295265.0,,,,,,27963947.0,,,,,,,,,2972309.0,1124026.0,,,,2251969.0,,,,,,5094503.0,,2770779.0,,,,,,,,,,3711917.0,5054730.0,,2143415.0,4257209.0,5881647.0,,7321821.0,,3170106.0,,,,,7054507.0,,,730258.0,94902558.0
people_viral_total,,,,4557090.0,,,3149106.0,,734266.0,,,512739.0,,13374909.0,,,,,795004.0,,,3566473.0,1490474.0,1441043.0,,,,,4041216.0,5854042.0,,4397138.0,,2678257.0,,1068424.0,1678958.0,694144.0,,,,,1580334.0,17542.0,,,,5941321.0,,949176.0,,486968.0,,,2222977.0,400352.0,,126184.0,,,,3590797.0,218036.0,65566970.0
people_viral_positive,422669.0,71035.0,,823174.0,269985.0,3705427.0,516419.0,319190.0,102005.0,,,49284.0,,2350024.0,901723.0,,8060.0,35687.0,155710.0,1389892.0,,752108.0,307883.0,317017.0,348750.0,,404231.0,50375.0,461887.0,663400.0,893756.0,560828.0,196083.0,520350.0,101195.0,224156.0,330362.0,99366.0,891840.0,205134.0,2095233.0,860646.0,101458.0,183.0,927769.0,,207333.0,1013841.0,122835.0,152481.0,492864.0,109152.0,713296.0,2538908.0,412546.0,23648.0,,3772.0,528684.0,412581.0,127860.0,612329.0,51970.0,29958394.0
new_confirmed,381.0,72.0,0.0,490.0,389.0,1515.0,504.0,38.0,22.0,,0.0,9.0,,0.0,389.0,0.0,6.0,42.0,153.0,258.0,,282.0,92.0,341.0,160.0,,482.0,13.0,59.0,68.0,236.0,71.0,118.0,841.0,62.0,53.0,447.0,18.0,268.0,76.0,261.0,461.0,16.0,0.0,323.0,265.0,227.0,248.0,20.0,38.0,88.0,25.0,189.0,1216.0,527.0,8.0,,0.0,228.0,803.0,62.0,117.0,72.0,13149.0
new_deaths,17.0,1.0,0.0,10.0,3.0,69.0,14.0,0.0,2.0,,0.0,0.0,,0.0,21.0,0.0,0.0,0.0,0.0,8.0,,5.0,3.0,10.0,2.0,,10.0,2.0,7.0,5.0,2.0,5.0,0.0,4.0,2.0,2.0,1.0,1.0,18.0,2.0,7.0,11.0,0.0,0.0,6.0,30.0,2.0,8.0,1.0,0.0,0.0,2.0,5.0,33.0,3.0,0.0,,0.0,1.0,46.0,2.0,10.0,6.0,399.0
new_incident_rate,7.770459405470319,9.842183324333746,0.0,6.7319556454804115,12.890167817391557,3.8342565539769566,8.751920560343933,1.06583284880071,2.2592743210880144,,,1.2752409142631222,,0.0,3.663789226444351,,3.653435142392482,2.966369841341475,8.561524063197794,2.0360136084618716,,4.188812039537879,2.9159416431321006,11.704883167416483,3.5812826945948473,,10.368280461556424,0.9671093547749479,0.9759034550297656,0.986579186110248,2.3631058299924916,1.2589473923126207,3.9648552542221296,13.702808407691919,5.801017610767303,2.7398563281385577,14.512251976848347,1.3238107215429409,3.017273893035963,3.624520645222219,1.3416566766336473,4.3954644146651844,2.0995667019215034,0.0,2.7632580780391436,6.697041752393488,5.382033066547592,1.9371989774390386,0.6262340725188551,3.5870680532898405,1.7091646574262995,2.825947625015033,2.767538211795909,4.193699098157595,16.438144230209218,1.2820738827131208,,0.0,2.671190820382435,10.545125190858926,3.459537638373149,2.0094688922199566,12.440411293820944,252.4714866693348
new_total_test_results,4838.0,0.0,0.0,8354.0,2685.0,81617.0,9290.0,6572.0,1193.0,,,2337.0,,49728.0,8857.0,,347.0,1325.0,0.0,34509.0,,10300.0,1077.0,0.0,3722.0,,8073.0,1738.0,8832.0,20322.0,11531.0,4747.0,13.0,6259.0,2218.0,2481.0,4774.0,7437.0,8849.0,7922.0,55329.0,9001.0,413.0,0.0,10593.0,0.0,9041.0,19120.0,4382.0,4475.0,2645.0,1873.0,5556.0,44568.0,3764.0,1037.0,,0.0,8082.0,341.0,17573.0,7998.0,471.0,528209.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0016655579583408908,0.0008749901570550556,,1.9522728821108615e-05,-0.0010421615567322018,0.001145806547244499,0.0014187135625964853,-0.00025830711755014946,0.001515063501334124,,0.0,-0.0004228589937587124,,0.0,0.0012074336195619928,0.0,-0.0012085863539297304,-0.001539706039903166,-0.0008660010364018866,0.0002336487410457,,-2.3975763947525763e-05,0.0003997028796816071,0.001413346008104499,-0.0001037359030353624,,-0.0001624544285636631,0.0026695921421917568,0.001246815295520065,0.00046187117556550916,-0.0002945255629556165,0.0006783851742278024,-0.0008503432969075853,-0.0014746117714197204,0.0009652997622366932,0.000654108353387084,-0.0020157337355679594,0.000756942997344412,0.0010839637447559447,0.00019264761196291502,1.8896777742138937e-05,0.0004842637548871931,-0.00020363443702398065,0.0,2.7960252440006883e-06,0.00563692981787689,-0.0004928445550731464,0.00019669538151978472,0.000455034774701657,-0.00044564211811959353,-0.00024299754484835567,0.0012796517009026065,0.0002614610652187377,0.00039402309052327666,3.862880329497109e-06,-0.0003446995490594684,,0.0,-0.0004148519278908136,0.00791416826765512,0.0005574758604718344,0.0012710633080534883,0.008326087672645421,0.03299815064606115
new_testing_rate,98.67055801484094,0.0,0.0,114.7729744129756,88.97198095037311,206.5613974693406,161.3201230269915,184.33298637671396,122.51428477535956,,,331.1375574035337,,231.5327727497497,83.41948889102787,,211.2903324017243,93.58190570895385,0.0,272.3286574202357,,152.99561704692314,34.1355342353927,0.0,83.3095886829833,,173.65794225342688,129.29508143060957,146.0877849968674,294.842091472412,115.46175137988757,84.17215875079273,0.43680608733848203,101.98082975471334,207.5267267851741,128.25629339829902,154.9921497482428,546.9544631175231,99.62633089363226,377.80858620326035,284.4157941057929,85.82120433051023,54.19506549334619,0.0,90.6228879896662,0.0,214.35665618794155,149.35179213168158,137.207885288939,422.4244615386706,51.37205135106342,211.71999606628378,81.35683759122912,153.7045899726072,117.40640395163791,166.18882704654243,,0.0,94.68668513305602,4.478066861876869,980.555724502512,137.36523247839068,81.38102388038533,8550.585941741432
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,3544.0,1075.0,0.0,7327.0,2236.0,56019.0,9196.0,3569.0,877.0,6460.0,,14012.0,44.0,23368.0,10964.0,,39.0,1865.0,1700.0,15139.0,1320.0,7982.0,2197.0,2168.0,3587.0,0.0,3351.0,1079.0,10450.0,8424.0,7361.0,4414.0,3554.0,4990.0,522.0,9408.0,2802.0,180.0,10648.0,1707.0,27434.0,11311.0,379.0,253.0,9798.0,2617.0,6181.0,14845.0,21085.0,1707.0,18672.0,513.0,5932.0,27705.0,3419.0,580.0,1915.0,250.0,13890.0,15099.0,1177.0,4482.0,328.0,433150.0
new_people_partially_vaccinated,829.0,-35.0,0.0,-506.0,-286.0,-5781.0,-2900.0,-893.0,-223.0,-1703.0,,-70.0,-16.0,-3239.0,161.0,,-22.0,-790.0,-272.0,-943.0,-259.0,101.0,-730.0,-570.0,-712.0,,-612.0,-405.0,-2348.0,-3057.0,-1498.0,-1267.0,9.0,-1189.0,-86.0,-772.0,-841.0,62.0,-292.0,-618.0,-7646.0,-570.0,-38.0,-47.0,-3060.0,-441.0,-2555.0,-447.0,-2914.0,-276.0,10199.0,102.0,-260.0,-981.0,23.0,-89.0,-288.0,-128.0,-3711.0,-4076.0,-242.0,-1133.0,-11.0,-50362.0
new_tests_combined_total,4838.0,0.0,0.0,9843.0,2758.0,71487.0,14716.0,3478.0,800.0,,,-26817.0,,49728.0,10981.0,,555.0,3587.0,1824.0,43928.0,,12517.0,929.0,2792.0,7421.0,,11734.0,3035.0,15077.0,37713.0,17024.0,7302.0,45.0,8432.0,2209.0,3695.0,5864.0,2911.0,72.0,5647.0,90350.0,10442.0,778.0,0.0,10681.0,0.0,10174.0,18323.0,4382.0,7379.0,5109.0,570.0,7193.0,17437.0,5600.0,719.0,,0.0,9630.0,13059.0,4328.0,11571.0,1459.0,565309.0
new_tests_viral_positive,,76.0,,,,,,31.0,10.0,,,,,2042.0,468.0,,,56.0,,,,331.0,58.0,,161.0,,,24.0,76.0,88.0,192.0,,,620.0,,24.0,,,,,,,,,206.0,0.0,320.0,,61.0,41.0,119.0,11.0,46.0,634.0,423.0,,,,116.0,719.0,,,29.0,6982.0
new_tests_viral_negative,,5116.0,,,2500.0,,,3447.0,,,,,,47619.0,,,,,,,,,3130.0,2470.0,,,,3014.0,,,,,,7801.0,,3581.0,,,,,,,,,,0.0,9854.0,,4319.0,7338.0,4897.0,,7147.0,,5177.0,,,,,12340.0,,,1414.0,131164.0
new_people_viral_total,,,,4042.0,,,3353.0,,392.0,,,-4922.0,,0.0,,,,,1824.0,,,2380.0,929.0,2792.0,,,,,4978.0,7732.0,,3850.0,,2908.0,,508.0,2249.0,0.0,,,,,778.0,0.0,,,,5564.0,,867.0,,392.0,,,3509.0,243.0,,0.0,,,,1858.0,160.0,46386.0
new_people_viral_positive,293.0,72.0,,319.0,258.0,787.0,367.0,25.0,22.0,,,9.0,,0.0,251.0,,6.0,44.0,134.0,258.0,,282.0,61.0,322.0,126.0,,303.0,19.0,59.0,68.0,174.0,57.0,73.0,569.0,46.0,53.0,447.0,18.0,196.0,76.0,310.0,233.0,14.0,0.0,168.0,,228.0,134.0,11.0,38.0,-5.0,15.0,81.0,788.0,527.0,9.0,,0.0,151.0,723.0,44.0,96.0,72.0,9431.0
