attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)","(2021, 11, 29)"
confirmed,845284.0,150809.0,4.0,1266809.0,527794.0,5082913.0,826815.0,420785.0,152904.0,,49.0,66857.0,,3721503.0,1662995.0,103.0,19179.0,87585.0,306209.0,1804161.0,,1097128.0,522858.0,466125.0,783409.0,,770305.0,118748.0,584899.0,915495.0,1475053.0,899739.0,513622.0,908715.0,190424.0,308384.0,456803.0,160287.0,1249454.0,313139.0,2722936.0,1532250.0,161453.0,395.0,1683472.0,666040.0,390066.0,1731154.0,188433.0,190975.0,917833.0,164867.0,1314188.0,4329309.0,594606.0,49801.0,,7511.0,967209.0,773069.0,294014.0,974871.0,110824.0,48442621.0
deaths,16116.0,878.0,0.0,22230.0,8655.0,74367.0,9151.0,8864.0,2173.0,,0.0,1196.0,,61538.0,30471.0,3.0,263.0,1018.0,3921.0,28824.0,,17438.0,7354.0,6689.0,10913.0,,14794.0,1307.0,11190.0,19373.0,25399.0,9506.0,10264.0,13033.0,2638.0,3146.0,7984.0,1694.0,28348.0,5355.0,57477.0,18714.0,1915.0,3.0,26998.0,11903.0,5142.0,33308.0,3269.0,2927.0,14209.0,2328.0,16992.0,73754.0,3508.0,410.0,,86.0,14684.0,9257.0,4837.0,9955.0,1347.0,779116.0
incident_rate,17239.488210214382,20615.13645777088,7.188943405043044,17404.28979447889,17489.33993062505,12864.15345448926,14357.57777401152,11802.27566532512,15702.367308711351,,,9473.19797831807,,17327.258453718845,15662.887312674648,,11678.205432658056,6185.940536997695,17134.74328018287,14237.582743632503,,16296.677217422666,16571.99364831842,15999.820136106166,17535.05684055212,,16569.996433483608,8834.023204673073,9674.660253271755,13282.475176289368,14769.942134947962,15953.860110021364,17257.93970664775,14806.120739827824,17816.98350826832,15942.034979177091,14830.515077807748,11788.31384022046,14066.958711759147,14933.93118847555,13997.108292923853,14609.436766524754,21186.33392033719,716.3063977948643,14402.06688282246,16832.066750046943,9248.229560069773,13522.539349158948,5900.1582493501255,18027.37688096881,17826.451420684854,18636.22028374775,19243.732843825623,14930.772408674184,18546.90548035876,7981.070179121747,,7002.08822761681,11331.57807978636,10152.066483402985,16405.6854711137,16743.35853356174,19148.55751703213,792503.046163409
total_test_results,6283793.0,3516330.0,2140.0,14561451.0,4224562.0,109974133.0,13021596.0,11103055.0,2495811.0,,,2378887.0,,43766201.0,12967931.0,,262513.0,2715043.0,1050023.0,38528321.0,,15276538.0,1766164.0,1899506.0,7689674.0,,10207828.0,3134688.0,14993555.0,33275363.0,18542145.0,12876619.0,2655445.0,7787305.0,2188563.0,,4770075.0,2846367.0,16255497.0,5221130.0,80460322.0,17608960.0,1954354.0,17542.0,17910762.0,4681348.0,7999847.0,19830715.0,3109245.0,5982306.0,10004693.0,1056317.0,10658982.0,36617898.0,4740577.0,2524389.0,,220903.0,10423240.0,9958651.0,4552957.0,12281529.0,1139121.0,691972910.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.9065781441503684,0.5821933704221897,0.0,1.7548028155783548,1.6398443332057584,1.463078356839867,1.1067772113471577,2.106538968832064,1.421153141840632,,0.0,1.788892711309212,,1.6535792124848483,1.832296549298104,2.912621359223301,1.3712915167631263,1.1622994805046527,1.2804979605432891,1.5976401219181655,,1.5894225650972358,1.406500426502033,1.4350227943148297,1.393014376909124,,1.9205379687266733,1.1006501162124835,1.913150817491567,2.1161229717256784,1.7219042298819094,1.0565286155207232,1.9983567682069687,1.4342230512316845,1.3853295803050036,1.0201566877659023,1.7477993796012723,1.0568542676573895,2.268831025391892,1.7101031810154597,2.110846527424809,1.2213411649534998,1.1861036958124036,0.759493670886076,1.6037094766054916,1.7871299021079814,1.318238451954285,1.924034487977384,1.7348341320257068,1.5326613431077367,1.548102977339015,1.4120472866007143,1.2929656944059753,1.7035975025113708,0.5899705014749262,0.8232766410313046,,1.1449873518839035,1.5181827298960204,1.1974351577931597,1.6451597542974143,1.0211607484477434,1.2154406987656103,84.14531397512145
