testing_rate,9606.347710722725,11097.745183139794,312.7190381193724,5217.018328917033,7569.543946525354,7781.212411156922,4553.360320737051,10450.35084132077,9107.34017688064,,,10230.124307650454,,10462.238177141287,6246.374473353845,,5838.189357543431,4546.597432536274,3805.7932979494312,10138.187715877615,,5714.638813740314,7636.312348062008,4878.430543360585,6857.708699808602,,11728.224567489977,5509.547601122442,7403.765994892221,10754.583639644408,8513.048699906287,8172.146693259418,8020.935779761026,4844.733005421816,6256.678187612395,7486.166310313026,7492.997107938689,7500.417368102487,13191.949282778234,13157.820690194574,16344.873825414275,6613.96304606256,11895.882487251694,14813.941679965184,5133.1924613528845,6800.732176202454,4484.300467288501,4874.773755859344,6527.644790014322,19973.6444894611,5448.4090590388205,7952.555730513113,9553.044043100968,4854.968883338982,8817.48918731936,8773.391838638181,,2262.557333035016,5882.102775472704,5712.700099659969,8058.992928593469,7862.502176924633,6246.814304399586,440971.7255918876
hospitalization_rate,8.413103594979791,,,9.105765910921855,7.711085582998277,,17.713979789868166,22.224911971830984,,,,,,14.96869399250518,15.863869188337274,,,12.46719160104987,7.347047822602191,,,15.90086394130991,,8.60205904875351,18.807304690459954,,,11.223071577484363,16.380142023438612,10.32211384864032,,11.7379636937648,13.4053582675258,,12.36641221374046,6.552199379809349,,9.743119266055048,11.308273896982278,16.891559145080272,23.329272086271256,,6.514249921703727,,16.474189508835398,12.25013361838589,14.6559849198869,,,11.746265904480914,9.543491385315562,9.576035357669014,6.740921574610924,,7.071153481911737,,,,14.847611934990576,14.482200647249192,,13.235047746691238,8.479020979020978,448.0016695151617
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,471017.0,81185.0,174.0,529559.0,228434.0,3074530.0,314769.0,397241.0,106109.0,,,72199.0,,2247052.0,656956.0,,9588.0,72804.0,67638.0,1283832.0,,494589.0,240931.0,142124.0,306029.0,,545221.0,76793.0,529738.0,965653.0,866277.0,460879.0,238715.0,270232.0,66870.0,177205.0,270046.0,123112.0,1172398.0,275897.0,3179660.0,657507.0,141150.0,8169.0,629892.0,269553.0,274510.0,738704.0,208473.0,219563.0,280523.0,78833.0,652160.0,1756875.0,334477.0,62072.0,,2427.0,531435.0,541935.0,141294.0,547362.0,38608.0,28130978.0
tests_viral_positive,,,,,,,,55939.0,13004.0,,,,,188325.0,55069.0,,184.0,709.0,,,,42778.0,,,,,,3218.0,72930.0,134278.0,82889.0,,,17275.0,,20774.0,,,,,,,,,47260.0,10535.0,14807.0,,2517.0,23058.0,28983.0,6640.0,38194.0,149615.0,18553.0,,,,66774.0,,,,1129.0,1095437.0
tests_viral_negative,,,,,,,,339957.0,,,,,,2054746.0,,,9076.0,,,,,,,,,,,,,,783388.0,,,252506.0,,155905.0,,,,,,,,,,260199.0,259703.0,,205587.0,195774.0,251540.0,,613966.0,,315924.0,,,,,,,,37479.0,5735750.0
people_viral_total,,,,379374.0,,,264466.0,,88684.0,,,57867.0,,1512315.0,,,,64374.0,67638.0,,,384722.0,241301.0,141888.0,,,,,447608.0,736691.0,,,,297342.0,,144996.0,230728.0,101984.0,,,,,141150.0,,,,184139.0,621781.0,,139570.0,,70353.0,,,289157.0,52952.0,,2440.0,,469768.0,,457789.0,,7591077.0
people_viral_positive,27796.0,713.0,0.0,43085.0,13928.0,161099.0,27218.0,43493.0,9524.0,,,9903.0,,,60912.0,,185.0,,3258.0,135639.0,,41438.0,24854.0,,334636.0,,48634.0,2555.0,63229.0,101853.0,60618.0,31675.0,20500.0,16908.0,,17226.0,12076.0,,168107.0,10153.0,385760.0,48188.0,3189.0,30.0,39973.0,9354.0,6218.0,77949.0,1496.0,16354.0,21533.0,,32595.0,99851.0,15839.0,1135.0,,73.0,53769.0,28585.0,2336.0,23876.0,906.0,2360224.0
new_confirmed,735.0,13.0,0.0,2508.0,322.0,4659.0,230.0,11.0,55.0,,0.0,56.0,,3207.0,882.0,0.0,4.0,18.0,111.0,593.0,,425.0,401.0,109.0,202.0,,0.0,42.0,260.0,271.0,301.0,379.0,0.0,313.0,25.0,183.0,315.0,14.0,425.0,88.0,618.0,1233.0,27.0,0.0,700.0,451.0,148.0,442.0,108.0,56.0,977.0,59.0,656.0,3447.0,495.0,5.0,,0.0,463.0,415.0,42.0,420.0,30.0,27949.0
new_deaths,20.0,0.0,0.0,34.0,11.0,93.0,7.0,7.0,1.0,,0.0,4.0,,43.0,30.0,0.0,0.0,0.0,1.0,52.0,,25.0,5.0,4.0,2.0,,0.0,0.0,20.0,36.0,25.0,19.0,0.0,36.0,0.0,5.0,2.0,1.0,34.0,4.0,35.0,7.0,1.0,0.0,13.0,2.0,4.0,41.0,0.0,7.0,4.0,0.0,10.0,32.0,3.0,1.0,,0.0,3.0,7.0,0.0,6.0,0.0,697.0
new_incident_rate,14.990256333383286,1.7770608780047752,0.0,34.45662195686418,10.670010378407596,11.791287976887588,3.993932001744838,0.3085305614947629,5.648185802720263,,,7.934832355412482,,14.931740713651493,8.307100508287135,,2.4356234282617493,1.2713013605749666,6.211301771340146,4.679674689218018,,6.312925946110795,12.709702161917221,3.741443593103895,4.52136940192355,,0.0,3.124507146194304,4.300591496738207,3.9318082269967363,3.0139612492699825,6.7202966434689415,0.0,5.099856161245384,2.33912000434141,9.460258642437338,10.226754748785424,1.0296305612001788,4.784855987093579,4.196813378677973,3.1767962688163607,11.756198748980353,3.5430188094931054,0.0,5.988484998845138,11.397606906899227,3.5089907218017515,3.452588500115098,3.3816639916034887,5.286205552215051,18.975612162571053,6.669236395040343,9.605846915014922,11.887895387624155,15.440002645075197,0.8012961766953879,,0.0,5.424391885250316,5.449846767380677,2.3435577550279163,7.213478074633372,5.183504705758395,355.4075794345995
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,21.0,,,95.0,22.0,,22.0,187.0,,,,,,189.0,120.0,,,3.0,0.0,,,63.0,,0.0,27.0,,,0.0,48.0,60.0,,29.0,0.0,,3.0,25.0,,10.0,0.0,17.0,0.0,,7.0,,53.0,0.0,4.0,,,13.0,0.0,15.0,29.0,,18.0,,,,-17.0,23.0,,32.0,0.0,1118.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,206.39645454944002,475.15873938035475,0.0,186.00805609010422,256.3122058291392,193.71727072911017,96.35795077253078,132.5839967441607,215.34992051462177,,,299.3982279819029,,273.88825927051766,119.96319634246447,,237.47328425552132,79.88010215612667,68.71602320005104,201.26546926444098,,201.12239367138864,183.83110358882732,0.0,145.7358226530896,,0.0,3.1245071461944462,103.62771433486432,133.6814797178904,3.013961249269414,217.95748375071162,-190.64905688525687,201.06142182034728,126.78030423530436,125.41304626531746,103.43631945914512,139.58848608270455,268.9989743520455,207.16996951110377,352.3313803575602,250.34124440650976,128.59846049271619,0.0,132.26852366734875,92.77298216236613,113.47317293610286,87.77542302215807,157.52918094219422,483.5934114999545,150.89204799489744,154.29674032593357,114.52336695477607,131.40831968513066,124.5493546702728,173.40049263688888,,0.0,90.52759416269782,-591.0785614453152,170.68912315786565,182.03727169771264,187.4700868582604,7703.762704219465
new_hospitalization_rate,-0.19849570203251155,,,-0.325799665451596,-0.020797409799018673,,-0.06319852143477434,0.40624988373747684,,,,,,-0.35184905081013973,-0.03318228592559436,,,0.10160020320040708,-0.22453808048150936,,,-0.011163952284801937,,-0.0805242559527759,-0.08457680242192467,,,-0.1662090995255081,0.008594118914164284,0.03017123858483295,,-0.04948518149082304,0.0,,-0.014540167211919197,0.07550040702773497,,0.158866138755565,-0.027241866003475224,0.021216373098155827,-0.037434219454944184,,0.16554493117940616,,-0.14690332035700138,-0.6204863277057537,-0.28451041623404016,,,0.03961075120884949,-0.45358975887591413,0.15454775436322876,-0.04739504742307954,,-0.11080689347929518,,,,-0.1537327534899262,-0.1347348366217762,,-0.10055934744245931,-0.22833988273844774,-2.8081930445791885
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,10120.0,3476.0,0.0,17723.0,7735.0,76542.0,6502.0,10184.0,979.0,,,2113.0,,58825.0,12699.0,,390.0,1452.0,1197.0,25504.0,,13627.0,5800.0,0.0,6509.0,,0.0,1573.0,8562.0,17340.0,0.0,12292.0,-5674.0,0.0,1355.0,3652.0,7094.0,2636.0,23917.0,0.0,68541.0,17071.0,4087.0,0.0,16653.0,4121.0,7455.0,14366.0,5031.0,2941.0,7769.0,2288.0,7816.0,50012.0,4995.0,1346.0,,0.0,11335.0,9795.0,4735.0,14175.0,1131.0,589787.0
new_tests_viral_positive,,,,,,,,224.0,40.0,,,,,8068.0,842.0,,3.0,6.0,,,,472.0,,,,,,48.0,451.0,406.0,0.0,,,0.0,,271.0,,,,,,,,,775.0,239.0,165.0,,20.0,145.0,1191.0,77.0,774.0,7602.0,563.0,,,,732.0,,,,22.0,23136.0
new_tests_viral_negative,,,,,,,,9951.0,,,,,,50644.0,,,162.0,,,,,,,,,,,,,,0.0,,,0.0,,3370.0,,,,,,,,,,3671.0,7290.0,,5009.0,2870.0,6583.0,,7042.0,,4432.0,,,,,,,,1109.0,102133.0
new_people_viral_total,,,,13528.0,,,4920.0,,2091.0,,,1794.0,,25556.0,,,,1131.0,1197.0,,,13540.0,5793.0,0.0,,,,,6265.0,9142.0,,,,12551.0,,2430.0,3136.0,1898.0,,,,,4087.0,,,,4802.0,11225.0,,1290.0,,1365.0,,,4121.0,1082.0,,0.0,,6619.0,,10599.0,,150162.0
new_people_viral_positive,882.0,12.0,0.0,2508.0,322.0,4084.0,215.0,6.0,54.0,,,56.0,,,882.0,,5.0,,61.0,593.0,,425.0,393.0,,0.0,,0.0,46.0,260.0,199.0,225.0,379.0,0.0,283.0,,195.0,234.0,,404.0,88.0,618.0,1333.0,29.0,0.0,670.0,450.0,120.0,406.0,10.0,71.0,982.0,,681.0,3516.0,495.0,6.0,,0.0,451.0,494.0,41.0,422.0,22.0,23628.0
