attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)","(2020, 10, 13)"
confirmed,167396.0,10078.0,0.0,226734.0,94167.0,865664.0,80085.0,61697.0,22394.0,,49.0,16068.0,,738749.0,333304.0,103.0,3266.0,13575.0,49247.0,327771.0,,138104.0,101422.0,70413.0,81691.0,,172801.0,5780.0,132343.0,140412.0,152862.0,114574.0,105941.0,151103.0,19611.0,53543.0,86835.0,9279.0,221935.0,33713.0,480129.0,234481.0,28244.0,77.0,171626.0,101493.0,37780.0,179469.0,54540.0,26960.0,158883.0,29339.0,218829.0,834761.0,87819.0,1886.0,,1328.0,160805.0,97240.0,18557.0,155471.0,7964.0,7890390.0
deaths,2665.0,61.0,0.0,5767.0,1611.0,16539.0,2153.0,4533.0,677.0,,0.0,637.0,,15531.0,7454.0,3.0,61.0,173.0,512.0,9273.0,,3904.0,1491.0,801.0,1269.0,,5679.0,143.0,4012.0,9630.0,7255.0,2204.0,3115.0,2437.0,217.0,527.0,1674.0,456.0,16182.0,918.0,33320.0,3816.0,357.0,2.0,4731.0,1119.0,605.0,8364.0,738.0,1166.0,3576.0,288.0,2797.0,17360.0,522.0,58.0,,20.0,3372.0,2187.0,390.0,1508.0,57.0,215917.0
incident_rate,3414.025781201403,1377.6322714255446,0.0,3115.027002698416,3120.381575476737,2190.8764789062866,1390.6697580858022,1730.4918229584323,2299.735870293008,,,2276.7301122637086,,3439.603529924964,3139.217491852778,,1988.686529175724,958.7731094336212,2755.74755255125,2586.613242090462,,2051.38899967455,3214.572101411379,2416.938235974564,1828.4910287749349,,3717.114589289179,429.9916977381544,2189.0506940493046,2037.169951177388,1530.6317092554746,2031.5864581235087,3559.667207522204,2461.992222149083,1834.899296205573,2767.926931650407,2819.175392415189,682.4244269554339,2498.651796460107,1607.8087435837638,2468.0776953895484,2235.689569229232,3706.260120567618,139.63441172203684,1468.256752016836,2564.9164474543786,895.7410099302067,1401.8837229121193,1707.740315759744,2544.9303872806345,3085.877366658937,3316.4190948150645,3204.32602830152,2878.8951092743137,2739.243620783553,302.24891784951336,,1238.020658537495,1883.9510520684207,1276.9713244821694,1035.461934763164,2670.2063089079243,1376.0477158886515,119604.49317534146
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
