testing_rate,118548.55568370355,418092.120101976,3846.084721698028,177066.1505317489,130703.81641750096,237853.6889711318,195451.6060468825,283662.94214182475,230406.3407560764,,,292443.91419612354,,187015.8993007504,110130.08523819764,,140391.77002843592,169342.21455046785,54155.1090754953,255662.93116040705,,203261.80713966672,52648.94281267928,60372.34572037206,155829.82460891837,,199559.34808038388,204834.43087846265,217627.0659379921,420484.1405219553,164621.79242177994,200189.6754965573,83575.72151125497,116020.50565807044,174802.43792443332,191989.435527562,142508.00933459215,181023.3203967608,177638.69045809648,219026.11037905328,365182.0301691808,151604.01079930327,233583.4879576728,31811.25779776585,139954.77838328015,115356.9232627684,166908.65267322262,136767.34138734225,90490.2911800567,506168.9074829072,174178.2316904765,107393.01810075971,145956.68524480413,114781.59259930743,132652.049714937,339281.78221090435,,174579.55774322257,110090.7045019758,129252.54497994916,221664.517475408,186374.16929071245,171303.25403147074,10116122.622408442
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2111925.0,372563.0,28764.0,3747008.0,1387937.0,24045374.0,3481392.0,2464693.0,563872.0,2391171.0,,529536.0,117551.0,12421289.0,4855141.0,,118756.0,976930.0,793627.0,7084198.0,752757.0,3289987.0,1712414.0,1501221.0,2363081.0,0.0,2130560.0,924131.0,3916808.0,4702253.0,5260265.0,3293694.0,1326769.0,2965555.0,521457.0,1063886.0,1575904.0,840195.0,5896812.0,1332380.0,12511620.0,5615617.0,342122.0,34950.0,5909570.0,1901780.0,2581492.0,7455024.0,2271897.0,784465.0,2463199.0,459518.0,3197555.0,14969308.0,1697975.0,450786.0,2834388.0,47186.0,5209839.0,4685496.0,847946.0,3306845.0,243192.0,192683626.0
people_partially_vaccinated,485523.0,48980.0,5505.0,593558.0,302825.0,5059788.0,353899.0,272332.0,84949.0,771296.0,,76733.0,5292.0,2039976.0,995273.0,,13639.0,117348.0,96732.0,1899866.0,154763.0,258058.0,129447.0,255246.0,369640.0,,289764.0,76369.0,396413.0,665937.0,476032.0,301255.0,194973.0,424185.0,67627.0,91027.0,310108.0,121999.0,729912.0,197497.0,1482060.0,1073210.0,51842.0,1606.0,462479.0,354027.0,239718.0,1921829.0,275777.0,73685.0,402998.0,67708.0,486895.0,2405708.0,259756.0,51866.0,176307.0,6972.0,667662.0,466385.0,139412.0,258497.0,39791.0,30099956.0
tests_combined_total,5812655.0,3097271.0,2140.0,12906836.0,3949923.0,94221400.0,11283272.0,10126883.0,2248160.0,,,2074972.0,,40166783.0,11717894.0,,232645.0,2401598.0,970071.0,32504754.0,,13710409.0,1676381.0,1758836.0,6975674.0,,9293347.0,2753698.0,13181280.0,29036479.0,16440543.0,11377012.0,2487856.0,7131063.0,1878863.0,3722570.0,4330831.0,2466520.0,15795858.0,4600413.0,71183544.0,15928248.0,1781662.0,17542.0,16384293.0,4564640.0,7058175.0,17544066.0,2889983.0,5376290.0,8983678.0,956274.0,9985206.0,33358950.0,4261271.0,2120878.0,,187268.0,9414390.0,9842443.0,3979793.0,10878669.0,998471.0,620030624.0
tests_viral_positive,,134499.0,,,,,,430599.0,133402.0,,,,,4223988.0,1235544.0,,,75401.0,,,,1081886.0,403870.0,,595143.0,,,68760.0,653519.0,903850.0,1264081.0,,,752719.0,,315007.0,,,,,,,,,1254203.0,560193.0,463289.0,,242863.0,205423.0,900579.0,132215.0,1116168.0,4013304.0,452353.0,,,,776675.0,618835.0,,,52373.0,23060741.0
tests_viral_negative,,2958882.0,,,3581543.0,,,9685149.0,,,,,,35763825.0,,,,,,,,,3538328.0,1345717.0,,,,2652949.0,,,,,,6363718.0,,3399321.0,,,,,,,,,,4004447.0,6594886.0,,2642370.0,5170568.0,7912160.0,,8869038.0,,3808918.0,,,,,9223141.0,,,925055.0,118440015.0
people_viral_total,,,,5495251.0,,,3741003.0,,838664.0,,,616495.0,,13374909.0,,,,,970071.0,,,4223007.0,1676381.0,1758836.0,,,,,4771647.0,7580193.0,,5755101.0,,3161255.0,,1225558.0,2114016.0,694144.0,,,,,1781662.0,17542.0,,,,6961925.0,,1086786.0,,498100.0,,,2662704.0,487601.0,,187268.0,,,,4135101.0,245273.0,76060493.0
people_viral_positive,600270.0,118798.0,,1012954.0,368380.0,4519467.0,627784.0,355725.0,124121.0,,,61863.0,,3576571.0,1234381.0,,13519.0,76019.0,209207.0,1641061.0,,974169.0,371936.0,413119.0,507734.0,,594324.0,65902.0,537976.0,763859.0,1039337.0,663871.0,283051.0,681809.0,132999.0,269138.0,424326.0,122450.0,1010262.0,256115.0,2428245.0,1193913.0,118067.0,272.0,1175695.0,,336598.0,1206225.0,149981.0,173603.0,697635.0,127319.0,975999.0,3404816.0,514773.0,33411.0,,6873.0,656694.0,594488.0,190585.0,740559.0,74890.0,38453138.0
new_confirmed,1549.0,852.0,0.0,2254.0,747.0,5878.0,2275.0,411.0,283.0,,0.0,72.0,,0.0,2874.0,0.0,0.0,91.0,1832.0,3054.0,,2177.0,3329.0,16.0,2558.0,,1020.0,897.0,649.0,1340.0,0.0,7124.0,947.0,1207.0,1225.0,757.0,126.0,396.0,1648.0,539.0,3890.0,2684.0,859.0,0.0,5533.0,682.0,1627.0,4813.0,10.0,246.0,1259.0,755.0,3181.0,12257.0,1264.0,94.0,,32.0,1428.0,2373.0,864.0,4797.0,436.0,97211.0
new_deaths,71.0,3.0,0.0,74.0,23.0,132.0,17.0,16.0,3.0,,0.0,1.0,,3.0,180.0,0.0,2.0,0.0,10.0,23.0,,71.0,0.0,0.0,15.0,,41.0,10.0,21.0,21.0,0.0,10.0,61.0,120.0,26.0,0.0,33.0,5.0,37.0,7.0,33.0,45.0,2.0,0.0,87.0,0.0,44.0,80.0,7.0,2.0,27.0,1.0,81.0,274.0,11.0,0.0,,0.0,47.0,53.0,5.0,26.0,45.0,1906.0
new_incident_rate,31.591710286273155,116.46583600461963,0.0,30.966995969205527,24.75309861077767,14.876409256952684,39.505196973779675,11.527823706757772,29.0624833121783,,,10.20192731410134,,0.0,27.068715261697434,,0.0,6.427134656240014,102.51445806391894,24.100719225751163,,32.337034787489756,105.51271445641396,0.549202729263925,57.255757079803516,,21.941174420720927,66.73054547943411,10.734938005320146,19.441413373342584,0.0,126.32029891312231,31.819643438549974,19.66621848761497,114.6168802127304,39.133419630190474,4.090701899513078,29.12383587394652,18.553982745246685,25.7054819444038,19.996338973620368,25.590946830709072,112.72048730943061,0.0,47.33469642658383,17.23540556653097,38.57518854304999,37.5957204774968,0.31311703625942755,23.22154581866016,24.4527079965992,85.34361827551766,46.57957170223017,42.27152125503744,39.426592612879176,15.064368121873486,,29.83182309728909,16.73008987502908,31.162617780710207,48.21033096057727,82.38822458099276,75.3336017236852,2051.9742670841224
new_total_test_results,13012.0,0.0,0.0,27098.0,2235.0,1093475.0,84263.0,56773.0,5961.0,,,9792.0,,98877.0,84425.0,,0.0,6067.0,1740.0,362239.0,,90301.0,0.0,5743.0,41139.0,,60645.0,0.0,32821.0,213676.0,120313.0,42764.0,27022.0,9174.0,13733.0,17534.0,0.0,17408.0,89304.0,25206.0,122193.0,136881.0,881.0,0.0,28418.0,0.0,53659.0,49215.0,5832.0,37966.0,95632.0,2560.0,45985.0,79931.0,21021.0,6059.0,,858.0,73942.0,0.0,6410.0,72972.0,0.0,3493155.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.005358864810994124,-0.0009955701135496153,,0.002973183879010799,0.002280141582027939,0.000982301091445592,-0.0012576946250226761,0.0017664209486438764,-0.0008386275275085175,,0.0,-0.0006023424043668513,,8.287050158184428e-05,0.008299902222117073,0.0,0.012932428063368917,-0.0011425906354110005,-0.0041377719503516985,-0.001723863342694143,,0.003661795251814759,-0.010450254658698421,-5.6704179260513854e-05,-0.002493318466378458,,0.002922159912690958,-6.678154528616531e-05,0.001548145091034403,-0.0011738349052143882,0.0,-0.009960101008892552,0.008603627304468509,0.01232456968154394,0.006374308367174564,-0.0029763735194521246,0.0072738768058164815,0.00014860648169290336,-0.00017396439610894987,-0.0012382992733364073,-0.0022571720787842864,0.0009334387132799993,-0.006372495221815155,0.0,-0.00036553752047385757,-0.0015908191827918028,0.0075553525817144696,-0.0011690845457001942,0.0037546797477494565,-0.0011718243560141506,0.0009857186120849626,-0.006945846394338373,0.0033553530565724188,0.001856818066482191,0.0007257815216177299,-0.002557119656107165,,-0.004900230853193133,0.0029577471835158242,0.003768918709542879,-0.0033529945134698202,-0.003175735663118129,0.04358464362924086,0.07386470127988892
new_testing_rate,265.37852436733374,0.0,0.0,372.2908858799783,74.06047576319543,2767.434775816102,1463.220401143597,1592.3823243402876,612.1606467274833,,,1387.4621147178696,,460.3697307589173,795.1552839140058,,0.0,428.49918636714574,97.36635209128144,2858.618346960575,,1341.3259431993647,0.0,197.1294546348363,920.8149298304052,,1304.531885043747,0.0,542.8835135170957,3100.121973105939,1204.7133547621488,758.2764265470614,907.9518532170187,149.47629528200196,1284.9254007848212,906.4271859918954,0.0,1280.2720578122826,1005.4277154620213,1202.100886624481,628.1266447823145,1305.1096844761923,115.60739152468159,0.0,243.1153809959651,0.0,1272.2225212240592,384.4324503013049,182.60985554657236,3583.858571346267,1857.3958468075725,289.37703680175764,673.3610829069512,275.6632916240342,655.6854456608417,971.0107069194783,,799.8657567960618,866.285928248748,0.0,357.67155261262087,1253.2902906241652,0.0,44995.46736386248
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2576.0,-18984.0,1.0,4224.0,996.0,28453.0,3121.0,1589.0,34.0,0.0,,0.0,171.0,18206.0,412.0,,0.0,6634.0,1699.0,9639.0,196.0,2298.0,5274.0,1272.0,2256.0,0.0,1708.0,579.0,4152.0,2595.0,4144.0,1486.0,2279.0,2325.0,259.0,4265.0,2352.0,391.0,5425.0,510.0,14699.0,13033.0,746.0,19.0,4876.0,1861.0,2022.0,7512.0,13219.0,746.0,4014.0,549.0,5980.0,23072.0,2284.0,750.0,1.0,134.0,4750.0,39677.0,1192.0,1825.0,2075.0,247573.0
new_people_partially_vaccinated,-1075.0,63.0,-1.0,-632.0,-248.0,5072.0,-475.0,522.0,27.0,0.0,,171.0,-9.0,-6327.0,135.0,,-261.0,0.0,-38.0,878.0,217.0,-10.0,-903.0,-333.0,-424.0,,-143.0,17.0,212.0,369.0,-119.0,-216.0,-2560.0,-225.0,67.0,-522.0,-94.0,1272.0,277.0,129.0,-227.0,5395.0,20.0,-22.0,-1235.0,-58.0,-465.0,5185.0,-3971.0,17.0,-1169.0,632.0,-7492.0,-6501.0,-3634.0,85.0,16.0,-22.0,-255.0,-17650.0,74.0,-511.0,-171.0,-37146.0
new_tests_combined_total,13012.0,38739.0,0.0,18692.0,5538.0,240120.0,27730.0,13485.0,4546.0,,,11052.0,,98877.0,24917.0,,2081.0,3929.0,2284.0,107605.0,,26379.0,15270.0,0.0,13707.0,,16244.0,289.0,24244.0,54597.0,0.0,87051.0,518.0,10388.0,10613.0,8711.0,-58638.0,5126.0,17652.0,7810.0,142635.0,27892.0,1611.0,0.0,24839.0,0.0,18407.0,35126.0,5832.0,14134.0,15739.0,6212.0,17570.0,77016.0,8502.0,3797.0,,0.0,17577.0,0.0,7239.0,27156.0,7038.0,1310890.0
new_tests_viral_positive,,3715.0,,,,,,437.0,410.0,,,,,5616.0,2159.0,,,106.0,,,,2070.0,7356.0,,1587.0,,,0.0,938.0,1367.0,0.0,,,946.0,,876.0,,,,,,,,,3365.0,0.0,1810.0,,190.0,0.0,1368.0,316.0,2281.0,6466.0,952.0,,,,1512.0,0.0,,,149.0,45992.0
new_tests_viral_negative,,35003.0,,,5174.0,,,13045.0,,,,,,93079.0,,,,,,,,,50856.0,0.0,,,,0.0,,,,,,9422.0,,7822.0,,,,,,,,,,0.0,16597.0,,5640.0,13835.0,14127.0,,15289.0,,7550.0,,,,,0.0,,,1415.0,288854.0
new_people_viral_total,,,,5489.0,,,5962.0,,764.0,,,2475.0,,0.0,,,,,2284.0,,,4454.0,15270.0,0.0,,,,,6585.0,21128.0,,56450.0,,3654.0,,2394.0,111623.0,0.0,,,,,1611.0,0.0,,,,11941.0,,1605.0,,0.0,,,3583.0,595.0,,0.0,,,,10393.0,1022.0,269282.0
new_people_viral_positive,835.0,857.0,,2043.0,364.0,3752.0,1945.0,357.0,270.0,,,72.0,,0.0,2032.0,,149.0,81.0,1402.0,3058.0,,2102.0,6683.0,0.0,1422.0,,735.0,608.0,649.0,1184.0,0.0,6255.0,429.0,835.0,956.0,757.0,126.0,396.0,1208.0,538.0,3877.0,2184.0,297.0,0.0,3035.0,,1627.0,3114.0,0.0,246.0,1015.0,640.0,1962.0,7593.0,1264.0,89.0,,32.0,1093.0,1808.0,636.0,4174.0,341.0,77127.0
