attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)","(2020, 9, 24)"
confirmed,149263.0,7178.0,0.0,215852.0,79049.0,801384.0,67217.0,56472.0,19947.0,,49.0,15106.0,,693040.0,311698.0,103.0,2263.0,11779.0,39234.0,283559.0,,114236.0,83991.0,57653.0,64158.0,,163222.0,5214.0,121800.0,128993.0,132337.0,93012.0,95310.0,122841.0,11242.0,42731.0,77197.0,8044.0,206076.0,28224.0,455400.0,198187.0,19451.0,69.0,147744.0,81244.0,31865.0,158133.0,43842.0,24311.0,142707.0,20097.0,187690.0,752811.0,67119.0,1724.0,,1290.0,143492.0,86422.0,14719.0,108324.0,5305.0,7001420.0
deaths,2506.0,46.0,0.0,5559.0,1246.0,15250.0,2033.0,4499.0,642.0,,0.0,621.0,,13795.0,6816.0,3.0,38.0,124.0,457.0,8774.0,,3544.0,1303.0,622.0,1137.0,,5423.0,140.0,3909.0,9362.0,7019.0,2040.0,2874.0,1980.0,165.0,462.0,1564.0,438.0,16091.0,859.0,33103.0,3356.0,211.0,2.0,4360.0,981.0,539.0,8059.0,627.0,1119.0,3279.0,210.0,2312.0,15782.0,444.0,58.0,,19.0,3113.0,2063.0,328.0,1265.0,50.0,202621.0
incident_rate,3044.20494025822,981.2109986398648,0.0,2965.5226326288,2619.4212745426807,2028.192643071487,1167.2179450490523,1583.939806248417,2048.442949215621,,,2140.4210278725154,,3226.783156903355,2935.721784843648,,1377.9539545390887,831.9254847895855,2195.443366637476,2237.713111635652,,1696.8550785409684,2662.0962450912343,1978.9490593873504,1436.0495944980753,,3511.061148332234,387.885244291823,2014.661708856572,1871.49719049814,1325.111594168215,1649.2565472357062,3202.4606294913324,2001.506168381935,1051.855483552244,2208.996240710336,2506.269162990446,591.5963024495646,2320.103487991137,1346.032509088724,2340.9595806135444,1889.6397092166687,2552.4169949426687,125.12694037429276,1263.9467538133815,2053.186642004705,755.4999280419808,1235.222120562672,1372.7677103692463,2294.8739853553225,2771.701826902796,2271.722776798744,2748.355804084066,2596.268759690385,2093.5707828985906,276.2869217245817,,1202.5953686094642,1681.116285957538,1134.9076080254838,821.305395148947,1860.4590451347324,916.6164154682692,101404.90582816958
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
