testing_rate,1817.3289402704568,1693.6874842116006,5.3917075537822825,748.7583319972463,1025.5976473014766,740.9085043033904,815.1848314034714,1761.5973132036777,1691.3749121963842,,,1999.7194469988624,,2034.893154711784,831.6868672513236,,684.4101833415535,1707.5320705247827,1083.2059916907638,1264.1648487732211,,987.7606855996506,985.2280657973612,769.3701998943608,951.4787326742622,,3090.945792564537,1273.5028611438102,1201.2952323905686,2363.729447889586,1428.3205805158336,947.1446772086464,1776.522983165965,955.9419850579984,1276.116154168596,1028.0133641737343,1072.265461198125,1062.9839445603957,2004.6520058679223,2221.365334299231,3759.3266127059296,801.4216755101269,2431.8209551827285,117.87320470042071,809.3532584084641,974.5644315423576,999.3576360206974,1294.5544296852663,532.6433903811699,3500.2232477880534,803.178587195373,1674.9740451044447,1533.7408828031498,828.3560429977323,2383.5943001142405,2125.9730326847266,,565.8723943767013,717.5079009969357,1836.4630951613,1674.605706131075,987.5601281729442,1485.399404714021,77140.44410628222
hospitalization_rate,12.620594605237253,14.330218068535826,,12.569060773480665,14.749113025848962,13.875200379979814,18.633093525179856,9.684582387080496,9.326047358834243,,,13.734198838401094,,14.819468568683249,18.29236873293141,,2.2058823529411766,8.904109589041095,9.0311004784689,14.593977088820488,,,6.774295663184552,19.775390625,34.721311475409834,,7.315581291032908,15.771428571428572,22.02572347266881,9.793313548861518,10.54375,24.37246963562753,18.15159574468085,14.821731748726656,13.163972286374134,,,13.683483068417416,7.874033497892293,13.901572805682395,22.565004346795227,5.409717186366932,8.452950558213717,,20.53564517377506,20.186567164179102,23.760858456821666,7.964262546440998,,6.50294695481336,17.453891138101664,5.163204747774481,10.085659021829237,7.143942078882082,8.341114223467164,6.004901960784314,,,16.685205784204673,3.3267294039953774,8.536585365853659,26.917092687263835,16.08832807570978,661.1832760837242
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,89107.0,10124.0,3.0,66619.0,26553.0,290500.0,52768.0,71485.0,21927.0,,,14113.0,,437049.0,87423.0,,1124.0,25009.0,17445.0,148358.0,,80838.0,25820.0,18761.0,32572.0,,136111.0,20315.0,79941.0,220251.0,135204.0,50044.0,51434.0,58076.0,11051.0,17191.0,36465.0,15354.0,178057.0,38755.0,633861.0,95629.0,15150.0,65.0,92639.0,35646.0,42029.0,170878.0,17011.0,38378.0,40480.0,12829.0,100689.0,249192.0,74337.0,12788.0,,607.0,73105.0,170027.0,19821.0,55407.0,8083.0,4524498.0
tests_viral_positive,,,,,,,,24500.0,3825.0,,,,,51797.0,15109.0,,,523.0,,,,11648.0,,,,,,1100.0,16749.0,51550.0,41811.0,,,6628.0,,1583.0,,,,,,,,,12672.0,,5326.0,,1256.0,5916.0,,1804.0,7238.0,25388.0,3501.0,,,,12913.0,,,,347.0,303184.0
tests_viral_negative,,,,,,,,46901.0,,,,,,383691.0,,,,,,,,,,,,,,,,,93393.0,,,51379.0,,15483.0,,,,,,,,,,,36703.0,,15699.0,34877.0,,,93451.0,,70836.0,,,,,,,,7736.0,850149.0
people_viral_total,,,,54500.0,,,47466.0,,,,,,,,,,,,17445.0,,,,,,,,,,,,,,,,,15756.0,,,178057.0,,,,15150.0,,,,,162952.0,,36468.0,,12326.0,,,71723.0,11512.0,,,,161504.0,,,,784859.0
people_viral_positive,5025.0,321.0,0.0,,1923.0,,,,,,,2927.0,,,,,133.0,,,31508.0,,11686.0,3159.0,,314855.0,,24523.0,875.0,13684.0,,37170.0,3190.0,,5807.0,,1474.0,3830.0,,88806.0,1971.0,247512.0,,626.0,,12516.0,2680.0,1910.0,,,5585.0,4377.0,,,19458.0,3213.0,817.0,,53.0,,12537.0,902.0,4499.0,317.0,869869.0
new_confirmed,185.0,2.0,0.0,135.0,192.0,2255.0,0.0,1853.0,207.0,,0.0,134.0,,745.0,1106.0,0.0,0.0,4.0,4.0,1156.0,,477.0,257.0,143.0,90.0,,595.0,8.0,837.0,0.0,576.0,114.0,238.0,145.0,0.0,174.0,102.0,57.0,3421.0,126.0,5245.0,294.0,42.0,0.0,1317.0,113.0,47.0,895.0,39.0,384.0,69.0,50.0,168.0,565.0,144.0,3.0,,0.0,448.0,-141.0,12.0,153.0,4.0,25189.0
new_deaths,6.0,0.0,0.0,7.0,2.0,40.0,0.0,204.0,10.0,,0.0,9.0,,48.0,88.0,0.0,0.0,0.0,1.0,59.0,,38.0,4.0,9.0,8.0,,32.0,1.0,121.0,0.0,77.0,9.0,10.0,11.0,0.0,5.0,1.0,4.0,134.0,3.0,327.0,18.0,0.0,0.0,43.0,3.0,1.0,77.0,1.0,10.0,3.0,0.0,4.0,21.0,1.0,0.0,,0.0,23.0,19.0,6.0,10.0,0.0,1508.0
new_incident_rate,3.773057716565887,0.27339398123150005,0.0,1.8547224737546486,6.362242213211985,5.707094738759707,0.0,51.973375495436926,21.25771747569229,,,18.98692027902274,,3.46870808595898,10.41684031991565,,0.0,0.2825114134611084,0.22383069446271975,9.122603610009946,,7.08533100304669,8.14561959005664,4.908499392787732,2.0144715157085074,,12.799018412087094,0.5951442183227016,13.84459647219171,0.0,5.767580330828821,2.021408489064541,7.996911444957902,2.362553173739883,0.0,8.995000020678162,3.3115205853209915,4.192067284886264,38.51527607493165,6.009073701288955,26.961644708647327,2.8031812102191367,5.511362592544955,0.0,11.266906776398514,2.8557196906421467,1.1143416481397495,6.99110114842307,1.2211564414123544,36.24826664375979,1.3401404700280466,5.6518952500343005,2.460033966040399,1.9485526237330077,4.491637133112803,0.4807777060172498,,0.0,5.248655647067267,-1.8516346848209366,0.6695879300079781,2.6277670129021686,0.6911339607677789,380.9993180824595
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,0.0,9.0,,6.0,0.0,-57.0,16.0,-19.0,7.0,,,89.0,,80.0,86.0,,-3.0,1.0,0.0,285.0,,,16.0,15.0,0.0,,46.0,2.0,128.0,0.0,-29.0,28.0,11.0,-2.0,2.0,,,6.0,-508.0,16.0,1380.0,-92.0,2.0,,88.0,0.0,9.0,67.0,,0.0,0.0,13.0,6.0,-60.0,9.0,-4.0,,,78.0,-183.0,5.0,21.0,1.0,1571.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,48.86619615617178,38.31039449668674,0.0,20.745414336070553,90.53594265335983,24.484411846170474,28.040452367141825,128.82553354049764,172.1156255519818,,,58.66108205608566,,81.67992745232004,43.34579002904809,,27.40076356794475,49.79566120868549,35.765356905352746,42.94605506826065,,53.438313054688024,48.46009463836742,25.876690801841164,10.136409193109671,,12.94247494054025,0.6814275225169695,58.99044896510145,0.0,51.92500959238305,22.925550991560385,427.2234859971968,35.90777027765023,17.667701709148105,72.44609486045772,24.828479625232603,52.25321274436328,82.96377357385995,24.587219563270992,96.7082368954434,7.1789571858890895,184.19637939507038,16.320905266212094,30.848784573996795,2.2145463433464556,25.130556610634244,32.556115008408824,3.9139629532446634,224.75813249685325,0.0,35.87482945867055,54.6997537977943,33.4311366660429,165.95240138986856,41.76281668088768,,5.593466830741704,25.31860082481478,38.89049240052577,160.54446038467177,27.693116975300995,21.116563430133965,3149.4769808556184
new_hospitalization_rate,-0.49315334893623586,2.7314719870311244,,-0.2223440511696495,-1.5900222913885447,-1.1768183276655062,0.16443987667009097,-1.1048619955049617,-0.48482734565748054,,,2.5276109400838713,,-0.11554701237626297,-0.6355587027278418,,-2.2058823529411766,0.11100614076523385,-0.021657315296087276,0.3830866846303511,,,-0.04858510869690935,-0.6970503198818889,-1.0557155516171903,,0.010332210457850266,0.08515406162465311,-0.4386651005389517,0.0,-0.2855524439918522,0.009141961603763349,-0.75341127450492,-0.4142076557657681,0.46189376443417807,,,-0.1294665718703527,-0.9113265799497023,-0.08216703171598105,0.07927910820998818,-1.634670027691544,-0.2649981597350006,,-1.5726120232599357,-0.8886178767246768,-0.11348709291655368,-0.0413298187647646,,-0.5306272058326247,-0.2751470158850857,0.6372108639824319,-0.15479359486100286,-0.49364878300784554,-0.09811679640901794,-0.5141632298675924,,,0.03805055123815393,-1.454992342230653,0.4466977254042206,-0.46440754283280583,0.11388718114108798,-13.569168834939369
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,2396.0,229.0,0.0,967.0,2344.0,9600.0,1477.0,1594.0,942.0,,,414.0,,17543.0,4096.0,,48.0,913.0,4.0,5040.0,,1338.0,1270.0,631.0,347.0,,763.0,497.0,3952.0,12963.0,4527.0,842.0,12369.0,1242.0,153.0,1125.0,458.0,653.0,7369.0,1713.0,16306.0,2592.0,893.0,9.0,4397.0,81.0,2388.0,4330.0,125.0,2428.0,0.0,362.0,3591.0,3362.0,3158.0,307.0,,6.0,2439.0,4968.0,1860.0,1326.0,299.0,155046.0
new_tests_viral_positive,,,,,,,,440.0,360.0,,,,,2199.0,496.0,,,7.0,,,,235.0,,,,,,10.0,1080.0,3109.0,892.0,,,171.0,,198.0,,,,,,,,,1474.0,,221.0,,5.0,396.0,,97.0,168.0,339.0,103.0,,,,561.0,,,,9.0,12570.0
new_tests_viral_negative,,,,,,,,1147.0,,,,,,15248.0,,,,,,,,,,,,,,,,,3635.0,,,1071.0,,925.0,,,,,,,,,,,2167.0,,119.0,1909.0,,,3423.0,,3055.0,,,,,,,,290.0,32989.0
new_people_viral_total,,,,1510.0,,,1271.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1104.0,,,7369.0,,,,893.0,,,,,4098.0,,1972.0,,264.0,,,2987.0,185.0,,,,4388.0,,,,26045.0
new_people_viral_positive,188.0,2.0,0.0,,142.0,,,,,,,134.0,,,,,0.0,,,1151.0,,476.0,257.0,,0.0,,595.0,8.0,854.0,,877.0,276.0,,140.0,,187.0,102.0,,3505.0,126.0,4726.0,,42.0,,1224.0,81.0,66.0,,,378.0,0.0,,,535.0,144.0,4.0,,0.0,,176.0,39.0,153.0,4.0,16592.0
