attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)","(2021, 2, 21)"
confirmed,486843.0,57406.0,0.0,807967.0,315514.0,3593541.0,420614.0,273101.0,84732.0,,49.0,39648.0,,1868772.0,985505.0,103.0,7715.0,27968.0,169150.0,1174409.0,,655541.0,332760.0,293215.0,396997.0,,424176.0,43497.0,376355.0,569284.0,636269.0,479036.0,290632.0,557278.0,98779.0,198949.0,290972.0,73413.0,766405.0,182789.0,1591672.0,842637.0,99277.0,143.0,953767.0,420345.0,152818.0,921285.0,99084.0,123145.0,504149.0,111304.0,765137.0,2600660.0,366735.0,14493.0,,2575.0,564115.0,333794.0,129616.0,612240.0,53795.0,28242170.0
deaths,9592.0,289.0,0.0,15505.0,5357.0,49036.0,5892.0,7523.0,1367.0,,0.0,995.0,,29906.0,16744.0,3.0,130.0,431.0,1826.0,22466.0,,12372.0,5336.0,4611.0,4447.0,,9466.0,658.0,7715.0,15826.0,16342.0,6500.0,6553.0,8059.0,1342.0,2047.0,4872.0,1154.0,22858.0,3624.0,46623.0,10926.0,1468.0,2.0,18478.0,4181.0,2155.0,23592.0,1979.0,2488.0,8324.0,1863.0,11133.0,42162.0,1852.0,197.0,,25.0,7331.0,4822.0,2261.0,6871.0,662.0,500239.0
incident_rate,9929.117502195002,7847.227443287836,0.0,11100.404095941634,10455.085883642543,9094.757842402338,7303.929195573473,7660.000443162079,8701.492353383366,,,5617.8613076320335,,8700.972546595574,9281.960415441676,,4697.708687259863,1975.319802920038,9465.240492091782,9267.878705041683,,9737.368912092728,10546.83414314104,10064.654891302482,8885.99053690814,,9124.430981454543,3235.8735080478377,6225.188895211126,8259.466843902715,6371.063488743255,8494.100324276478,9765.3712902143,9079.992465899397,9242.237396353592,10284.748615597124,9446.664389725714,5399.162027813263,8628.558947736989,8717.401371308772,8181.905616149146,8034.231991276958,13027.417716668722,259.3210503409256,8159.456245562104,10622.898171353796,3623.2225954344713,7196.420806173166,3102.488842074413,11624.460405848433,9791.746055422773,12581.570978196118,11203.946480203902,8969.067020243323,11439.170444528594,2322.637097769352,,2400.529514859977,6609.029866842309,4383.436510532715,7232.4424279927935,10515.190039079876,9294.887854875691,443183.54347773
total_test_results,3950568.0,1629829.0,2140.0,7433448.0,2602624.0,47043348.0,6011339.0,6440305.0,1356971.0,,,1195253.0,,22579421.0,7042229.0,,114714.0,1063576.0,630724.0,17622800.0,,7754038.0,1300171.0,1238423.0,3807556.0,,5416687.0,1542898.0,7654818.0,15549944.0,10046701.0,6754710.0,1684015.0,4395885.0,1052180.0,2314397.0,2662867.0,1410731.0,10332587.0,2609761.0,36461592.0,10031223.0,1393460.0,17572.0,9781894.0,3415549.0,3465787.0,10070782.0,1674362.0,2853784.0,4847710.0,417775.0,6796955.0,19165851.0,2796344.0,1021885.0,,46139.0,5749734.0,5074078.0,2141232.0,6677613.0,620388.0,348769367.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.970245027657787,0.5034316970351531,,1.9190140191369205,1.697864437077277,1.3645593580259694,1.4008092930810672,2.7546585329237168,1.6133220034933673,,0.0,2.5095843422114608,,1.6003022305556804,1.6990274021948135,2.912621359223301,1.685029163966299,1.5410469107551488,1.079515223174697,1.9129621792748523,,1.8872961416600944,1.603558119966342,1.572566205685248,1.1201595981833616,,2.23162083663385,1.5127480056095823,2.049926266423988,2.77998327723948,2.568410530766075,1.3568917576132065,2.254741391175094,1.446136398709441,1.358588363923506,1.028906905789926,1.674387913613681,1.57192867748219,2.9824961997899284,1.9826138334363663,2.929183902211008,1.2966437505117865,1.4786909354634004,1.3986013986013983,1.9373704479186216,0.9946591490323424,1.410174194139434,2.560771096891841,1.997295224254168,2.020382475942994,1.6510991790125538,1.673794293107166,1.4550335430125585,1.6212038482539048,0.5049967960516449,1.359276892292831,,0.970873786407767,1.299557714295844,1.4446035578830057,1.7443834094556228,1.1222723115118254,1.230597639185798,95.24841914892637
