attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)","(2021, 12, 13)"
confirmed,852574.0,153835.0,10.0,1318580.0,538701.0,5171651.0,858382.0,447316.0,161359.0,,49.0,68702.0,,3754042.0,1681906.0,103.0,19325.0,89379.0,312186.0,1904259.0,,1162284.0,546287.0,490101.0,815283.0,,777106.0,129997.0,592679.0,981261.0,1585297.0,960425.0,519851.0,948493.0,193905.0,322477.0,465906.0,178099.0,1306722.0,332238.0,2860036.0,1575222.0,167271.0,1908.0,1787029.0,683719.0,401564.0,1843137.0,189952.0,203708.0,932206.0,171583.0,1339872.0,4395205.0,613350.0,56084.0,,9836.0,1000694.0,793757.0,308204.0,1033629.0,113077.0,50121813.0
deaths,16265.0,887.0,0.0,23040.0,8865.0,75378.0,9670.0,8972.0,2218.0,,0.0,1199.0,,62073.0,30860.0,3.0,269.0,1058.0,4032.0,29339.0,,18084.0,7550.0,6879.0,11662.0,,14884.0,1367.0,11255.0,19663.0,27080.0,10042.0,10331.0,15711.0,2830.0,3263.0,8200.0,1788.0,28589.0,5484.0,58222.0,19010.0,1989.0,6.0,27371.0,12118.0,5420.0,34618.0,3276.0,2969.0,14405.0,2407.0,17759.0,74632.0,3661.0,432.0,,88.0,14957.0,9580.0,5107.0,10425.0,1472.0,798714.0
incident_rate,17388.167079153653,21028.781551374148,17.97235851260761,18082.706059323365,17850.761679684958,13088.7371231935,14905.736258790124,12546.423331417642,16570.647508020425,,,9734.622365741929,,17478.75951735511,15841.000212575123,,11767.105687789612,6312.646905935,17469.202295383773,15027.508674562245,,17264.500753763357,17314.576221763702,16822.800425906717,18248.493119348703,,16716.29244057706,9670.870368662088,9803.347183443384,14236.642334432065,15873.832978683884,17029.923229033382,17467.237023415157,15454.242396000407,18142.68257767282,16670.578285449606,15126.0520571036,13098.298094227375,14711.70961215646,15844.782764832042,14701.863581685637,15019.158885455148,21949.78886232353,3460.031916436965,15287.994798573029,17278.847886426258,9520.840204118938,14397.270611621369,5947.720727157956,19229.32786840369,18105.6085072894,19395.382853732342,19619.82517944337,15158.03227361845,19131.566913852268,8987.978954757216,,9169.556624529216,11723.879942157004,10423.744627797134,17197.473198348125,17752.52411620295,19537.838720434585,827603.8977296496
total_test_results,6370300.0,3593091.0,2140.0,15029687.0,4305108.0,114042927.0,13468933.0,11330031.0,2528713.0,,,2473461.0,,44667528.0,13327862.0,,268111.0,2843736.0,1066819.0,40810633.0,,15861643.0,1796176.0,1950402.0,7934641.0,,10446108.0,3263877.0,15198334.0,34474478.0,19281866.0,13348200.0,2698002.0,8083829.0,2246084.0,4288445.0,4899872.0,2969937.0,16407836.0,5452675.0,83329780.0,18113760.0,1993761.0,17542.0,18569756.0,4754354.0,8277839.0,20513457.0,3176679.0,6234464.0,10262750.0,1093839.0,10868855.0,37638937.0,4873251.0,2695352.0,,231103.0,10698256.0,9958651.0,4736385.0,12686721.0,1168537.0,718625514.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.9077522889508711,0.5765918029057107,0.0,1.7502045678850071,1.6456253097729538,1.457522945767222,1.126538068132836,2.0057409079934545,1.3745747060901468,,0.0,1.7452184798113592,,1.6534977498919832,1.8348231113986155,2.912621359223301,1.3919793014230273,1.1837232459526288,1.2915377371182564,1.5407042844487016,,1.5559019998554566,1.3820574167058708,1.4035882399750257,1.4304235461796702,,1.9153114246962448,1.0515627283706548,1.8990043514280075,2.0038501479219093,1.7081972652443045,1.0455787802275034,1.987300207174748,1.656417074243036,1.4594775792269408,1.0118551090465366,1.7600116761750224,1.0039360131163004,2.1878410250994467,1.650623950300688,2.0357086414296885,1.2068140236741234,1.1890883655863838,0.3144654088050314,1.5316483392267275,1.7723655478347098,1.349722584693847,1.8782108980504435,1.7246462264150944,1.4574783513656804,1.5452593096375693,1.4028196266529902,1.3254251152348882,1.6980322874587193,0.5968859541860275,0.7702731616860423,,0.8946726311508744,1.4946627040833662,1.2069184901676455,1.6570193767764207,1.0085823830407237,1.3017678219266515,82.87406165083706
