testing_rate,91996.89589521912,290924.55009602965,3846.084721698028,127202.70619121476,98978.06484450283,154255.43128768026,137754.15299468493,228686.83502898927,179079.73595244845,,,218475.8320592732,,132150.6218276162,79186.81397548162,,88661.56403558445,103598.06536184062,39890.88253644943,181561.81341261056,,147127.21021107602,45509.41817455714,47444.38807488653,115401.55244128208,,140942.20995810954,156942.0597346252,162179.12625213375,314216.9252592273,130597.6344709852,153250.24753388163,63847.945784972464,87024.9883175819,123830.86103943008,148393.04841584607,104624.4735656246,138498.32795351365,154953.02397269142,157910.49246266624,267360.176370794,109310.94754771225,200702.43628471173,31811.25779776585,107230.63366726263,101793.84685912532,112869.81620712717,103217.06259863212,66263.14230480441,384612.2332236131,120304.52652837192,88816.25575504234,112913.91901861044,80517.17414621753,103443.86919604064,255983.8394587084,,97044.7850244248,83187.02119929672,87018.75390763862,155710.3853645934,143640.0309561259,126323.91029772324,7489020.007558754
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1201303.0,287041.0,17399.0,2392217.0,813144.0,13457141.0,2045903.0,1493571.0,338973.0,1191668.0,,227589.0,71067.0,6664283.0,2833098.0,,56991.0,524415.0,516433.0,4282681.0,562707.0,2046082.0,1153092.0,970096.0,1487289.0,0.0,1319032.0,573346.0,2219257.0,2745439.0,3413191.0,2064938.0,818937.0,1823803.0,359511.0,689561.0,922995.0,411500.0,3462111.0,835272.0,7371065.0,3561447.0,255367.0,19224.0,4004082.0,1218612.0,1391319.0,4433300.0,905613.0,428823.0,1488726.0,341966.0,1940354.0,8365487.0,999505.0,253677.0,2431850.0,27803.0,3048290.0,2635610.0,610171.0,2183603.0,165555.0,114374525.0
people_partially_vaccinated,418480.0,44546.0,4603.0,814593.0,281194.0,6896193.0,714278.0,521016.0,128078.0,,,123108.0,,2600382.0,1023267.0,,20826.0,242012.0,111995.0,1975945.0,,560069.0,268753.0,290382.0,382448.0,,231376.0,185529.0,829818.0,1294163.0,952178.0,671140.0,210204.0,565168.0,84478.0,169097.0,328792.0,420167.0,1259389.0,259311.0,2265296.0,917513.0,47040.0,3648.0,829977.0,328594.0,571022.0,2167829.0,427616.0,156700.0,432289.0,58570.0,597655.0,2994156.0,477753.0,114255.0,,6748.0,1116710.0,1047855.0,86199.0,529441.0,33375.0,40093219.0
tests_combined_total,4510778.0,2133258.0,2140.0,9278122.0,2991260.0,61091928.0,7969765.0,8185927.0,1748024.0,,,1546615.0,,28382963.0,8426601.0,,146048.0,1473681.0,714129.0,23103484.0,,9939840.0,1437726.0,1382204.0,5166474.0,,6565718.0,2120743.0,9832902.0,21762513.0,13083586.0,8676916.0,1900220.0,5341096.0,1327970.0,2877471.0,3231393.0,1892641.0,13799386.0,3321827.0,52214719.0,11498733.0,1532893.0,17542.0,12573326.0,4027953.0,4776122.0,13273447.0,2116242.0,4094055.0,6204065.0,786993.0,7727569.0,23382638.0,3322810.0,1612846.0,,104098.0,7119924.0,6644827.0,2799895.0,8390912.0,732703.0,450319661.0
tests_viral_positive,,79019.0,,,,,,381579.0,106971.0,,,,,2761395.0,857882.0,,,32750.0,,,,828614.0,328968.0,,399285.0,,,49403.0,548537.0,772899.0,1042366.0,,,557291.0,,258859.0,,,,,,,,,941875.0,407155.0,272244.0,,196068.0,176817.0,626415.0,111364.0,809557.0,2820361.0,364330.0,,,,620561.0,380042.0,,,36646.0,16769253.0
tests_viral_negative,,2051171.0,,,2727484.0,,,7794033.0,,,,,,25476300.0,,,,,,,,,2798601.0,1072089.0,,,,,,,,,,4772555.0,,2612719.0,,,,,,,,,,3620798.0,4503878.0,,1916048.0,3917238.0,5479536.0,,6918012.0,,2958480.0,,,,,6264348.0,,,683488.0,85566778.0
people_viral_total,,,,4285668.0,,,2941269.0,,701357.0,,,488752.0,,12779185.0,,,,,714129.0,,,3407170.0,1437726.0,1382204.0,,,,,3818876.0,5530182.0,,4086204.0,,2565700.0,,1044354.0,1588515.0,694144.0,,,,,1532893.0,17542.0,,,,5605534.0,,904452.0,,469681.0,,,2094412.0,383840.0,,104098.0,,,,3470326.0,211243.0,62259456.0
people_viral_positive,409697.0,68762.0,,802874.0,263776.0,3648276.0,485282.0,313824.0,98392.0,,,48080.0,,2258433.0,884283.0,,7802.0,32922.0,151062.0,1348176.0,,726600.0,302961.0,310115.0,337873.0,,391312.0,46878.0,451267.0,650859.0,858050.0,544023.0,191454.0,504454.0,99443.0,220933.0,317482.0,96134.0,878892.0,199054.0,2048489.0,836787.0,99805.0,169.0,906928.0,,189162.0,981441.0,118455.0,149384.0,484392.0,108075.0,703238.0,2481873.0,399374.0,22635.0,,3152.0,516561.0,380109.0,121979.0,601603.0,49396.0,29152432.0
new_confirmed,565.0,96.0,0.0,601.0,188.0,2795.0,1563.0,711.0,171.0,,0.0,39.0,,4504.0,1213.0,0.0,4.0,128.0,166.0,1778.0,,1247.0,389.0,3.0,653.0,,407.0,318.0,578.0,1161.0,4113.0,1651.0,214.0,645.0,133.0,213.0,394.0,253.0,1413.0,273.0,2643.0,1798.0,137.0,0.0,1387.0,148.0,745.0,2469.0,522.0,187.0,671.0,84.0,1187.0,2714.0,395.0,49.0,,0.0,856.0,1142.0,385.0,793.0,89.0,46981.0
new_deaths,16.0,1.0,0.0,7.0,3.0,109.0,8.0,7.0,1.0,,0.0,1.0,,71.0,21.0,0.0,1.0,1.0,1.0,40.0,,6.0,18.0,0.0,6.0,,7.0,2.0,9.0,5.0,123.0,13.0,3.0,4.0,2.0,4.0,3.0,3.0,33.0,4.0,34.0,17.0,2.0,0.0,14.0,0.0,5.0,60.0,7.0,3.0,22.0,1.0,17.0,56.0,0.0,1.0,,0.0,17.0,14.0,6.0,18.0,0.0,827.0
new_incident_rate,11.523122215457988,13.12291109911348,0.0,8.2569496794531,6.229695500438538,7.073760441166087,27.14137269011735,19.942293565707587,17.560723132095518,,,5.526043961805044,,20.970551972024623,11.424617819222476,,2.4356234282613514,9.04036523075547,9.288973820201136,14.031132542037085,,18.522867423056596,12.329361947595316,0.10297551173607644,14.61610999730874,,8.754958812975019,23.65698267832795,9.560545711980012,16.84438875108208,41.184128299824806,29.274959784608654,7.190500206810611,10.50928825560186,12.444118423094551,11.011120714965728,12.791559908006093,18.606895141687346,15.908238846501263,13.019659686124214,13.58620151858122,17.143264680184075,17.97753988520526,0.0,11.865755276281561,3.7402346390681487,17.66350059285378,19.286065626209165,16.34470929275085,17.65215068329053,13.032380512879172,9.495184020057422,17.381311414823358,9.359950125330215,12.320810191524288,7.85270253161525,,0.0,10.028681325646176,14.996927730961033,21.482612754422007,13.619733602819906,15.37773062708402,740.1042442307312
new_total_test_results,7596.0,6476.0,0.0,16743.0,4292.0,91130.0,31432.0,19100.0,1372.0,,,11693.0,,81763.0,13520.0,,322.0,5398.0,1085.0,77670.0,,29880.0,2983.0,3663.0,492764.0,,15324.0,11708.0,24927.0,85569.0,35275.0,19397.0,-29.0,20437.0,5169.0,7109.0,13784.0,6640.0,1639.0,7219.0,165597.0,17743.0,2763.0,0.0,15508.0,0.0,17021.0,33906.0,7674.0,19078.0,9843.0,4502.0,13805.0,56952.0,8325.0,3285.0,,0.0,13941.0,16916.0,11012.0,24239.0,1169.0,1596329.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0008180991304174157,0.0007467365762672262,,-0.000582427856154144,-6.298723604070133e-05,0.0016842893932318415,-0.0021421455687649082,-0.0028954431773473566,-0.0015546047368943938,,0.0,0.00020737624937128274,,4.637148913966271e-06,-0.00011175711914312991,0.0,0.011610196066719425,-0.002353368665982236,-0.00042825311332284066,0.0005727397602692808,,-0.0023383382975556977,0.0031810616508523015,-1.5448510231053092e-05,-0.0007950274265546842,,-0.00047735357432054926,-0.003168428423200087,-0.0005102308611524276,-0.003534549105805418,0.004233421935769588,-0.0013081560997727504,-0.0006208998606402893,-0.0010055988504302782,7.533167357887116e-05,0.0008298996118552004,-0.0012025600654199664,-0.0004695563505210387,-0.00031417098735797566,-0.000808935910129982,-0.001602475151003091,-0.0006556907800856493,5.8360287984449144e-05,0.0,-0.0010774888441029695,-0.0005007943527994829,-0.0026012492505587126,0.0003934132624192621,-0.0016054496052104739,-0.00024203095864083757,0.0018888437016595372,-0.00028310448340973515,-6.839993737406402e-06,0.00030489062791527743,-0.0005500783753329408,0.0020487031411826617,,0.0,0.00045314256146022913,-0.0003480296927746984,-0.00046719665397954024,0.0013430032689372151,-0.0018475523284959827,-0.008034076218068398
new_testing_rate,154.91971035153256,885.2497112276033,0.0,230.02680280056666,142.2226228078507,230.63749159339932,545.8142203427851,535.7212476863933,140.89656220606412,,,1656.821334497101,,380.6872204460087,127.3378672018589,,196.067685975082,381.24915246578166,60.714075873016554,612.9347944545443,,443.83582887009834,94.54623827680189,125.7330998306279,11029.544910739874,,329.63387923836126,870.9935635152797,412.31093938151025,1241.4793290622765,353.214229461737,343.940881248971,-0.9744135794171598,332.9896497360169,483.6364520976349,367.5026157873508,447.50980145164067,488.3390661691956,18.452656383189606,344.28177023495664,851.2426079728757,169.17293949972373,362.5689248381241,0.0,132.67060766009672,0.0,403.5576424039464,264.8494698753202,240.28601362560585,1800.8969558064127,191.17395139831933,508.8966483130789,202.1474339356355,196.41410447230737,259.6727717581234,526.4515880889085,,0.0,163.3292597673135,222.1436335349572,614.4585237706488,416.3035596453701,201.98390003439272,31736.491534236855
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2239.0,1053.0,0.0,24063.0,9850.0,253550.0,42347.0,26464.0,267.0,18045.0,,3152.0,1417.0,111214.0,45891.0,,56.0,431.0,6438.0,69413.0,5645.0,40033.0,15684.0,10807.0,18746.0,0.0,66507.0,8939.0,33108.0,54273.0,54191.0,27085.0,7133.0,21508.0,3839.0,9867.0,16326.0,0.0,53076.0,12008.0,115540.0,52410.0,1186.0,278.0,60477.0,9412.0,18252.0,69519.0,15400.0,17142.0,19327.0,3257.0,41431.0,117844.0,13359.0,2979.0,15373.0,590.0,58429.0,37848.0,5312.0,32106.0,225.0,1782361.0
new_people_partially_vaccinated,-1247.0,-407.0,0.0,-8250.0,-4439.0,-81743.0,-21459.0,-14626.0,-42.0,,,-1693.0,,-31409.0,-130.0,,7.0,-186.0,-2250.0,-29983.0,,-16453.0,-8900.0,-5875.0,-9523.0,,-24445.0,-4827.0,-1430.0,-15287.0,-28687.0,-11064.0,140.0,-13965.0,-1898.0,-7084.0,-7774.0,0.0,-24224.0,-7221.0,-65309.0,-24002.0,-356.0,-151.0,-26510.0,-4592.0,-2984.0,-19167.0,7.0,-1407.0,-9366.0,-2204.0,-24072.0,-65015.0,-4703.0,311.0,,-187.0,-22744.0,-11348.0,-3114.0,-20341.0,-116.0,-693744.0
new_tests_combined_total,7596.0,5014.0,0.0,19397.0,4296.0,142178.0,36867.0,32585.0,4210.0,,,4724.0,,81763.0,19002.0,,440.0,6865.0,1253.0,96296.0,,34914.0,1872.0,0.0,10710.0,,13605.0,11109.0,28071.0,105102.0,40987.0,34166.0,10.0,0.0,4493.0,6944.0,8796.0,9464.0,36164.0,10714.0,203644.0,34109.0,3416.0,0.0,39030.0,0.0,15570.0,59610.0,7674.0,19623.0,9929.0,1272.0,16481.0,35974.0,6443.0,15535.0,,0.0,19480.0,18442.0,9336.0,27566.0,1592.0,1364333.0
new_tests_viral_positive,,103.0,,,,,,928.0,152.0,,,,,4894.0,881.0,,,126.0,,,,1388.0,354.0,,517.0,,,243.0,778.0,1164.0,3641.0,,,0.0,,287.0,,,,,,,,,1383.0,0.0,939.0,,609.0,260.0,527.0,67.0,710.0,1355.0,288.0,,,,673.0,970.0,,,40.0,23277.0
new_tests_viral_negative,,4907.0,,,4150.0,,,31617.0,,,,,,76710.0,,,,,,,,,6890.0,0.0,,,,,,,,,,0.0,,6683.0,,,,,,,,,,0.0,14631.0,,7062.0,19363.0,9148.0,,15771.0,,6155.0,,,,,17472.0,,,1531.0,222090.0
new_people_viral_total,,,,6717.0,,,6533.0,,898.0,,,626.0,,27496.0,,,,,1253.0,,,5445.0,1872.0,0.0,,,,,6015.0,11145.0,,12395.0,,0.0,,674.0,2970.0,0.0,,,,,3416.0,0.0,,,,11600.0,,1453.0,,683.0,,,3804.0,859.0,,0.0,,,,5330.0,185.0,111369.0
new_people_viral_positive,306.0,96.0,,483.0,146.0,1547.0,1384.0,687.0,135.0,,,39.0,,4504.0,865.0,,3.0,128.0,120.0,1778.0,,1247.0,353.0,0.0,443.0,,312.0,221.0,578.0,1004.0,3514.0,1387.0,204.0,385.0,114.0,213.0,394.0,253.0,1078.0,273.0,2585.0,1336.0,106.0,1.0,1081.0,,745.0,1955.0,481.0,187.0,417.0,65.0,752.0,1707.0,395.0,54.0,,0.0,734.0,1009.0,291.0,667.0,62.0,38824.0
