testing_rate,30194.598001095208,47411.84752817666,2721.015078808792,16478.74206402035,23616.079771913617,28426.213832615795,17277.246256817467,31624.550842610985,24098.34415731121,,,40820.31997211473,,37380.45120861662,21921.421045389267,,22809.61340567135,13697.212742394791,14231.43534230708,31711.969416234653,,15824.737727634823,19558.837046404675,13838.089543385986,18267.09340634375,,40198.59774384496,19316.96785923649,21821.16817297641,25009.40514643229,27484.062303084946,19896.174076606418,19124.17691452948,15873.701491895305,23078.787175634232,18504.11081840025,19339.44254771512,15392.609164741623,31932.822873638142,35888.572697153664,42135.175148652736,21388.777969360275,26239.990971863182,24553.89525605687,18794.090220803995,21849.16189681451,13119.476155104028,12883.95889107544,17385.040645722478,47661.18443099188,18312.786455025467,16464.08390125461,32053.8032857268,16984.177856158258,20446.524876495576,21358.549589816488,,15014.729462654288,18433.876135710085,19190.73583831053,24056.17396340813,21461.84911670961,13009.387327022128,1287567.8467704947
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1480497.0,346839.0,1514.0,1749788.0,712687.0,11231829.0,1002802.0,1262682.0,340783.0,,,288089.0,,8028475.0,2327490.0,,37460.0,251377.0,252022.0,4016782.0,,1524731.0,617095.0,403147.0,811589.0,,1869451.0,253470.0,1919515.0,2372564.0,2776497.0,1478432.0,569164.0,1283056.0,246661.0,471498.0,829352.0,325575.0,2839756.0,756933.0,8196792.0,2243749.0,454409.0,13540.0,2268145.0,864565.0,847634.0,2263808.0,555225.0,520478.0,942873.0,190372.0,2185364.0,5465555.0,819030.0,181068.0,,16106.0,1568194.0,1461354.0,422919.0,1728511.0,118994.0,88008287.0
tests_viral_positive,,5568.0,,,,,,64890.0,20691.0,,,,,994713.0,245837.0,,,8197.0,,,,98104.0,,,,,,4953.0,128493.0,156076.0,144229.0,,,93879.0,,41264.0,,,,,,,,,134494.0,66512.0,47805.0,,26011.0,31135.0,151869.0,16338.0,181435.0,745270.0,57092.0,,,,137012.0,,,,3440.0,3605307.0
tests_viral_negative,,340942.0,,,651831.0,,,1195754.0,,,,,,6980501.0,,,,,,,,,,,,,,,,,2632268.0,,,1186910.0,,429254.0,,,,,,,,,,806545.0,799829.0,,528274.0,489343.0,789377.0,,2003929.0,,761938.0,,,,,,,,115554.0,19712249.0
people_viral_total,,,,1197728.0,,,706067.0,,234661.0,,,178083.0,,4587076.0,,,,193935.0,252022.0,,,1065356.0,618597.0,403147.0,,,,,1319238.0,1714028.0,,1122071.0,,974237.0,,358468.0,595273.0,209295.0,,,,,454409.0,13540.0,,,542589.0,1645602.0,,272016.0,,145651.0,,,655954.0,131690.0,,16122.0,,,,1244639.0,74669.0,20926163.0
people_viral_positive,116456.0,5250.0,0.0,199948.0,60856.0,699909.0,53394.0,50387.0,16346.0,,,13959.0,,606336.0,268973.0,,1339.0,,29374.0,235057.0,,93313.0,62720.0,,43901.0,,147867.0,4047.0,107791.0,118483.0,102017.0,75189.0,78904.0,83655.0,,33753.0,68908.0,,191611.0,25283.0,434100.0,166127.0,11676.0,56.0,115806.0,58020.0,26293.0,129703.0,15229.0,21903.0,116697.0,,149469.0,610354.0,51854.0,1612.0,,1129.0,114514.0,75490.0,9928.0,75337.0,3245.0,5783568.0
new_confirmed,789.0,44.0,0.0,374.0,478.0,4136.0,183.0,0.0,-6.0,,0.0,34.0,,2583.0,1215.0,0.0,0.0,200.0,190.0,1992.0,,879.0,987.0,166.0,454.0,,1624.0,22.0,497.0,199.0,1390.0,932.0,647.0,1265.0,89.0,293.0,447.0,8.0,316.0,105.0,698.0,1051.0,218.0,0.0,940.0,766.0,261.0,689.0,298.0,0.0,1075.0,380.0,835.0,2773.0,448.0,11.0,,11.0,938.0,310.0,139.0,537.0,34.0,34944.0
new_deaths,10.0,0.0,0.0,23.0,12.0,26.0,0.0,0.0,0.0,,0.0,1.0,,14.0,28.0,0.0,0.0,1.0,1.0,11.0,,9.0,13.0,0.0,8.0,,27.0,0.0,6.0,13.0,36.0,2.0,14.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,13.0,9.0,1.0,0.0,21.0,2.0,4.0,2.0,6.0,2.0,11.0,0.0,22.0,77.0,0.0,0.0,,0.0,1.0,5.0,-1.0,3.0,0.0,443.0
new_incident_rate,16.091581288489124,6.014667587093072,0.0,5.138268186548885,15.839332176642301,10.467646935481298,3.1777806796491177,0.0,-0.6161657239331362,,,4.817576787214421,,12.026406692660203,11.44345478182413,,0.0,14.125570673055222,10.631957986978705,15.719919023477132,,13.056616250897605,31.282982627959882,5.697978316103445,10.161889645907422,,34.933791430637484,1.6366466003874507,8.220746053380253,2.8871949711158322,13.91829281224318,16.525900980773258,21.739502961712788,20.611239757109843,8.327267215455436,15.146752908383633,14.512251976847438,0.5883603206857515,3.557681157461957,5.007561417740817,3.5880320317710357,10.020896095035141,28.606596313685714,0.0,8.041679855591838,19.358241442760118,6.188152556690966,5.381976191355989,9.330887680535625,0.0,20.87900007652388,42.95440390025942,12.22695453359347,9.563427301967295,13.973982191906089,1.7628515887299159,,10.254689189693181,10.98937276104698,4.070969874429011,7.75606018925896,9.22294696685276,5.8746386665261525,592.7364138881976
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,102.91269858265878,156.38135726441396,0.0,97.0638094598271,189.44238923402736,309.2688558677146,161.99735497511938,0.0,182.48774857151875,,,330.57078366388305,,184.83325314952526,144.20636721359188,,0.0,213.6492564299606,183.26138109134627,344.8044286610457,,142.04826075919118,143.13470065640286,0.0,10.18427266274739,,866.2891924228097,320.11319643032766,244.05856743988988,241.11705138177058,610.0017252675243,193.87789841606718,21.73950296171097,145.19111262893966,119.76294422228239,140.9733623930406,102.72206992113934,143.78055336759098,321.84630141890375,250.13961558145093,514.1577935268433,239.5480432841723,28.60659631368617,-3.6268678369415284,220.15381851467464,16.856327731489728,106.57373847634517,97.33643733016834,51.66431098283283,0.0,140.81186098120816,129.4284012257849,175.78992715664208,81.87369785384362,154.30645067714795,496.00233337446844,,255.43498527053816,149.42266545244638,493.5460025505272,271.46210662406884,88.14183209290059,6.220205646910472,10331.57067932618
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,5046.0,1144.0,0.0,6351.0,5717.0,122199.0,7851.0,8204.0,4223.0,,,2333.0,,39698.0,15311.0,,0.0,5310.0,3268.0,43693.0,,7068.0,4516.0,0.0,0.0,,40272.0,4211.0,25105.0,32895.0,27091.0,18051.0,647.0,11197.0,1280.0,4242.0,3502.0,3711.0,28610.0,4411.0,100022.0,30979.0,3551.0,-2.0,30840.0,667.0,8844.0,22496.0,1650.0,5336.0,7250.0,2323.0,11958.0,20343.0,6135.0,4134.0,,274.0,12707.0,37583.0,4836.0,13218.0,240.0,812541.0
new_tests_viral_positive,,10.0,,,,,,109.0,71.0,,,,,3153.0,1324.0,,,320.0,,,,417.0,,,,,,19.0,621.0,234.0,1839.0,,,1335.0,,385.0,,,,,,,,,1380.0,0.0,772.0,,225.0,64.0,1284.0,210.0,892.0,1898.0,351.0,,,,0.0,,,,7.0,16920.0
new_tests_viral_negative,,1134.0,,,5239.0,,,8092.0,,,,,,36365.0,,,,,,,,,,,,,,,,,59530.0,,,9830.0,,3855.0,,,,,,,,,,0.0,8072.0,,1422.0,5272.0,5927.0,,11066.0,,5784.0,,,,,,,,233.0,161821.0
new_people_viral_total,,,,7060.0,,,4690.0,,1777.0,,,974.0,,24396.0,,,,3025.0,3268.0,,,9563.0,4503.0,0.0,,,,,14755.0,16594.0,,10934.0,,8911.0,,2737.0,3158.0,1955.0,,,,,3551.0,0.0,,,0.0,12438.0,,1805.0,,1145.0,,,4045.0,3026.0,,204.0,,,,5099.0,0.0,149613.0
new_people_viral_positive,1172.0,43.0,0.0,369.0,478.0,6070.0,185.0,0.0,10.0,,,34.0,,2444.0,1215.0,,0.0,,286.0,1992.0,,879.0,971.0,,394.0,,1624.0,15.0,497.0,174.0,1318.0,932.0,459.0,1465.0,,317.0,447.0,,291.0,105.0,698.0,1051.0,221.0,0.0,895.0,667.0,239.0,647.0,243.0,46.0,1036.0,,788.0,3824.0,448.0,11.0,,11.0,891.0,448.0,144.0,537.0,35.0,37066.0
