attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)","(2021, 10, 16)"
confirmed,813481.0,127767.0,3.0,1131976.0,506573.0,4832968.0,704839.0,397123.0,139874.0,,49.0,62976.0,,3664097.0,1615699.0,103.0,16795.0,82250.0,276862.0,1665777.0,,1000951.0,469519.0,424081.0,723889.0,,751874.0,97725.0,549679.0,833311.0,1219715.0,755401.0,497790.0,846107.0,164669.0,275694.0,430665.0,128047.0,1180388.0,263755.0,2502914.0,1446881.0,141268.0,282.0,1494160.0,631872.0,348766.0,1521747.0,183809.0,176405.0,883982.0,149996.0,1263068.0,4178474.0,529147.0,37069.0,,7074.0,902938.0,695016.0,259585.0,855207.0,97137.0,44959269.0
deaths,15179.0,617.0,0.0,20500.0,8195.0,70216.0,7864.0,8718.0,2032.0,,0.0,1183.0,,57859.0,27774.0,3.0,222.0,866.0,3256.0,27840.0,,16245.0,6748.0,6169.0,9293.0,,14321.0,1095.0,10703.0,18828.0,22969.0,8531.0,9917.0,12333.0,2128.0,2898.0,7421.0,1520.0,27720.0,4930.0,55935.0,17456.0,1714.0,3.0,24907.0,9402.0,4161.0,30418.0,3207.0,2860.0,13232.0,2189.0,15821.0,68935.0,3067.0,345.0,,78.0,13391.0,8234.0,4108.0,9162.0,1080.0,725798.0
incident_rate,16590.868996376845,17465.364400002734,5.3917075537822825,15551.861681117702,16786.146482674158,12231.577048955203,12239.474079034013,11138.598379317007,14364.260744903282,,,8923.285757401003,,17059.977035755677,15217.430821019376,,10226.57386941405,5809.140939293948,15492.553432583594,13145.52186303768,,14868.069502789496,14881.413090676277,14556.652664285417,16202.819678163554,,16173.528016083312,7270.058591948294,9092.095512828995,12090.107178770904,12213.20181114038,13394.508719717882,16725.97709321677,13786.019159817435,15407.222079795803,14252.112274142786,13981.921694875196,9417.221747856716,13289.380209160128,12578.755826059254,12866.096854966554,13795.474940894828,18537.59930294385,511.38836500797913,12782.506779820516,15968.577985534896,8269.031473512929,11886.801340010525,5755.372931783696,16652.01947211574,17168.986275019353,16955.23359848258,18495.1796513019,14410.577833451584,16505.113292189104,5940.649594784523,,6594.697393444457,10578.595162168816,9127.061929826195,14484.581900926654,14688.135580411905,16783.66988677498,721186.4436351422
total_test_results,5908290.0,3197451.0,2140.0,13189256.0,4010278.0,97293058.0,11610189.0,10343140.0,2299151.0,,,2135437.0,,40911633.0,12062961.0,,238366.0,2458339.0,989339.0,33718807.0,,14053792.0,1690447.0,1792319.0,7142407.0,,9505694.0,2843199.0,13566546.0,29885632.0,16896062.0,11684929.0,2513240.0,7275094.0,1948695.0,3810682.0,4423890.0,2540312.0,15901854.0,4724385.0,73066718.0,16348326.0,1821828.0,17542.0,16754979.0,4592848.0,7256444.0,18010310.0,2935118.0,5517674.0,9201756.0,971341.0,10140415.0,34096020.0,4356472.0,2193266.0,,191951.0,9643750.0,9842443.0,4114938.0,11135624.0,1025326.0,635802103.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.8659317181347808,0.4829102976511932,0.0,1.810992459204082,1.6177332783231635,1.4528546433578704,1.1157157875770212,2.195289620596138,1.4527360338590445,,0.0,1.878493394308943,,1.5790793748091276,1.719008305383614,2.912621359223301,1.32182197082465,1.0528875379939209,1.1760371593068026,1.6712921357420591,,1.6229565683035434,1.4372155333436984,1.4546749323832004,1.2837603555241204,,1.9047074376823776,1.120491174213354,1.9471364196194507,2.2594205524708064,1.8831448330142693,1.129333956401964,1.9922055485244785,1.457617062617376,1.292289380514851,1.0511654225336786,1.7231490833942855,1.1870641248916414,2.348380363067059,1.8691588785046729,2.234795122804859,1.2064572000046998,1.2132967126313108,1.0638297872340423,1.6669566846924024,1.4879595867517472,1.193063544038123,1.9988868057568048,1.7447459047163087,1.621269238400272,1.496863058297567,1.4593722499266648,1.2525849756307657,1.6497649620411663,0.5796120926699008,0.9306968086541316,,1.102629346904156,1.4830475625125978,1.1847209272880048,1.5825259548895352,1.0713195752607263,1.1118317427962567,84.60550654720258
