testing_rate,79218.58954944593,216602.943086208,3846.084721698028,49689.05921194628,85443.32236288374,114930.60514464094,101236.7123618794,174307.00529859168,134466.66748822096,,,164920.10615672145,,102243.48123827012,64318.31904973552,,68338.1132443113,72687.07905799395,34773.60924196937,134999.61055321095,,111653.0671387844,40548.48228406977,41793.95012003512,84121.2864056971,,114143.19498777534,111361.74948594418,122893.4048775324,215272.43441170792,98524.94133039052,116381.494395379,55339.29920847377,70406.91964125689,95508.79602686432,116172.38969235032,84547.99042645891,99672.06266625776,113457.76210596712,120910.43189501866,178899.09204798032,92212.06657002369,180741.85564954032,31849.33991005368,81783.71303179885,85163.14625505215,80249.26637199048,76549.68302191168,51345.24472288203,258360.7476582581,89959.3179966881,46667.473003722334,98277.6980056446,64494.563900300185,85241.54090602559,153635.08010557882,,41436.40228213447,65412.01536778256,63914.13510340855,116003.4305221614,111290.03780893008,104461.09693326584,5572677.912042827
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,125553.0,54739.0,4968.0,242330.0,118465.0,1081040.0,271104.0,167894.0,27742.0,154958.0,,43208.0,,962465.0,279546.0,,12228.0,53976.0,50569.0,374722.0,90005.0,300742.0,104622.0,91752.0,165324.0,,217681.0,68018.0,213068.0,257175.0,459490.0,189902.0,107275.0,206088.0,46871.0,83999.0,83485.0,55696.0,324485.0,117755.0,832921.0,453537.0,45851.0,4485.0,408103.0,178566.0,177848.0,399610.0,86660.0,42116.0,140806.0,45505.0,311380.0,1036384.0,140293.0,32622.0,381365.0,3287.0,303942.0,247481.0,120819.0,213571.0,25572.0,12841664.0
people_partially_vaccinated,334003.0,67724.0,4754.0,601111.0,206106.0,3166441.0,337784.0,279564.0,82495.0,,,47311.0,,1276169.0,673732.0,,16068.0,101389.0,113381.0,988535.0,,478498.0,208191.0,181678.0,301879.0,,268520.0,101411.0,392342.0,519668.0,601830.0,416583.0,196352.0,389280.0,75155.0,104608.0,227924.0,81706.0,638353.0,158586.0,1233064.0,724414.0,50880.0,3807.0,791462.0,279347.0,284960.0,865368.0,163828.0,53713.0,359142.0,57577.0,351149.0,1797496.0,209130.0,37729.0,,5116.0,686672.0,581544.0,107021.0,473491.0,41459.0,22797500.0
tests_combined_total,3884234.0,1584548.0,2140.0,7179670.0,2578512.0,45411637.0,5829955.0,5897899.0,1309388.0,,,1163922.0,,21959586.0,6828948.0,,112231.0,1029156.0,621427.0,17106909.0,,7516729.0,1279333.0,1217589.0,3758264.0,,5306282.0,1468870.0,7429742.0,14837659.0,9938349.0,6563488.0,1646980.0,4321174.0,1017979.0,2247248.0,2604210.0,1355252.0,10077534.0,2535285.0,34802244.0,8936233.0,1377365.0,17563.0,9559780.0,3369881.0,3384703.0,9799882.0,1639810.0,2760374.0,4631748.0,671475.0,6592275.0,18700767.0,2732808.0,958666.0,,44448.0,5583255.0,4866993.0,2053046.0,6479789.0,604578.0,337189812.0
tests_viral_positive,,65613.0,,,,,,305265.0,86129.0,,,,,2264776.0,761246.0,,,26354.0,,,,737120.0,297412.0,,240169.0,,,39087.0,451276.0,631088.0,727760.0,,,519546.0,,227596.0,,,,,,,,,837622.0,376862.0,196624.0,,152874.0,144637.0,544547.0,100251.0,734339.0,2510207.0,334688.0,,,,530908.0,310521.0,,,37735.0,14192252.0
tests_viral_negative,,1517076.0,,,2330865.0,,,5585218.0,,,,,,19573331.0,,,,,,,,,2280957.0,,,,,,,,9210589.0,,,3792467.0,,2018183.0,,,,,,,,,,2957605.0,3187079.0,,1483527.0,2615737.0,4027772.0,,5857936.0,,2398120.0,,,,,4556332.0,,,559222.0,73952016.0
people_viral_total,,,,3616726.0,,,2494870.0,,606677.0,,,426830.0,,10605041.0,,,,,621427.0,,,3043854.0,1281692.0,1217589.0,,,,,3291487.0,4746493.0,,3356005.0,,2288366.0,,947799.0,1371574.0,615799.0,,,,,1377365.0,17542.0,,,,4529356.0,,768879.0,,412848.0,,,1791707.0,316438.0,,44547.0,,,,3115640.0,220258.0,53126809.0
people_viral_positive,376458.0,54282.0,0.0,741966.0,247647.0,3391036.0,391257.0,250915.0,78459.0,,,38796.0,,1463518.0,789070.0,,7484.0,26810.0,135949.0,1160523.0,,647657.0,274386.0,,299318.0,,361861.0,33823.0,370136.0,527435.0,574224.0,451122.0,179167.0,470752.0,94499.0,197027.0,287836.0,50092.0,663416.0,180289.0,1521453.0,720453.0,93764.0,134.0,809589.0,,149576.0,771452.0,89957.0,121264.0,423711.0,98106.0,636791.0,2215885.0,360584.0,13219.0,,2524.0,434413.0,310541.0,101966.0,554800.0,45211.0,24292603.0
new_confirmed,1189.0,1.0,0.0,1791.0,954.0,10314.0,1209.0,0.0,409.0,,0.0,126.0,,7515.0,3823.0,0.0,0.0,43.0,258.0,2092.0,,1232.0,474.0,0.0,764.0,,0.0,160.0,1159.0,2083.0,944.0,940.0,695.0,814.0,234.0,1542.0,813.0,434.0,3757.0,565.0,8755.0,4130.0,85.0,0.0,2799.0,1474.0,458.0,3860.0,389.0,0.0,2983.0,137.0,1792.0,9213.0,943.0,146.0,,0.0,3215.0,880.0,395.0,866.0,0.0,88854.0
new_deaths,62.0,0.0,0.0,114.0,40.0,513.0,24.0,0.0,4.0,,0.0,3.0,,118.0,142.0,0.0,0.0,0.0,7.0,60.0,,32.0,13.0,0.0,19.0,,0.0,4.0,33.0,66.0,92.0,7.0,32.0,28.0,3.0,0.0,31.0,4.0,47.0,14.0,156.0,77.0,0.0,0.0,36.0,35.0,43.0,95.0,8.0,7.0,17.0,7.0,9.0,248.0,5.0,0.0,,0.0,30.0,0.0,1.0,10.0,0.0,2296.0
new_incident_rate,24.24954391890242,0.13669699061574647,0.0,24.605984818475918,31.612390996895556,26.103314915995725,20.99419039178065,0.0,42.001963514774616,,,17.853372799678255,,34.98971982011062,36.00685401721603,,0.0,3.036997694706997,14.437079792844088,16.509071584896446,,18.30005827201967,15.023438465706931,0.0,17.100624866681756,,0.0,11.902884366454145,19.17071363353716,30.221241833336535,9.452423319969057,16.667754208074257,23.35232543800703,13.262884713270978,21.894163240634953,79.71431052807748,26.39476701829153,31.918547397203838,42.29812692590349,26.94544953355762,45.00461380823799,39.37802176260266,11.15394810395992,0.0,23.945385016811088,37.25071525669591,10.858903720170474,30.151564729511847,12.180252710496916,0.0,57.9367974216475,15.486192985092202,26.240362304430164,31.773478446817535,29.4139848369814,23.397848359506497,,0.0,37.666133717234516,11.556301579023966,22.040602696096357,14.87350479197994,0.0,1176.4655072649164
new_total_test_results,7870.0,0.0,0.0,38753.0,8568.0,286196.0,30597.0,0.0,9113.0,,,12438.0,,67484.0,35988.0,,3.0,5604.0,1484.0,84990.0,,46516.0,1842.0,0.0,7577.0,,0.0,160.0,41128.0,99915.0,33863.0,27770.0,695.0,10112.0,5772.0,15802.0,13564.0,13771.0,69736.0,23184.0,253563.0,64642.0,1152.0,0.0,35120.0,11429.0,20326.0,72154.0,6340.0,0.0,35783.0,672.0,20570.0,95013.0,9475.0,-2876.0,,0.0,29300.0,26917.0,10480.0,25645.0,0.0,1716200.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.008168502489429352,-8.862262462328019e-06,,0.01012415009094858,0.007692316877886407,0.010700785617230535,0.0016950132496487136,0.0,-0.003292472374281097,,0.0,-0.00046432529934614664,,-1.7066531159848353e-05,0.008244629754644128,0.0,0.0,-0.0024055835000187376,0.0025250769332347822,0.0017424593194703686,,0.0013752049272610645,0.0016609299690295565,0.0,0.002735603724858926,,0.0,0.0036908299703704017,0.0025483059391295804,0.0014814715840958392,0.010797085795803518,-0.0012287780790984915,0.005712669251986213,0.003000213245313299,-0.0001972376205523485,-0.008015105875799788,0.0061812744238598505,-0.004168174466874008,-0.008964592413887473,0.0016588534135735244,-0.006860889667131609,0.0029794622790004777,-0.0012797401936783803,0.0,-0.0019382465382711267,0.005040310470107001,0.02438660301482809,-0.00043807968673004183,0.0003559067410177086,0.005793694804711258,-0.006632007296380582,0.004283817952929647,-0.002232509597408283,0.003919851790391338,8.864073059328126e-05,-0.015168137851625296,,0.0,-0.0020373124443882062,-0.0038331756899812053,-0.004595004268571401,6.155264032603469e-05,0.0,0.06486791534403308
new_testing_rate,160.50791475336882,0.0,0.0,158.7779824383906,283.9150587645854,724.3226988266397,531.3145106842858,0.0,935.8530403670447,,,1762.3829435110965,,314.20442479578196,338.9523050932403,,1.8267175712098833,395.7984902590106,83.04118764565646,670.7007619504875,,690.9460313159652,58.3822228983845,0.0,169.59611860581208,,0.0,11.902884366441867,680.2874118378677,1449.6185202966153,339.0756471229979,492.4080152747483,23.352325437997933,164.75957029555866,540.0560266023676,816.8907490043639,440.3673060715082,1012.7887470205169,785.1216873316589,1105.6695610372117,1303.427172022668,616.3375503095012,151.1688025383628,0.0,300.4508473706228,288.8320384455583,481.9171987252921,563.6155444283067,198.5162009885753,0.0,694.9890788262855,75.9614721604521,301.20773024672235,327.6775759977754,295.5434849739104,-460.9055608351773,,0.0,343.27145191757154,353.47837454841647,584.7734588736494,440.45153624756495,0.0,22003.534818966873
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,11247.0,3535.0,1283.0,0.0,7714.0,90912.0,17622.0,13255.0,878.0,10575.0,,907.0,,138951.0,0.0,,1039.0,4007.0,3889.0,27949.0,6391.0,20747.0,4636.0,9707.0,14027.0,,28107.0,4496.0,15078.0,17945.0,33667.0,12663.0,14007.0,16118.0,3093.0,0.0,5930.0,2551.0,25060.0,6386.0,59050.0,38978.0,2107.0,0.0,33723.0,6057.0,14442.0,25728.0,0.0,0.0,7158.0,1678.0,14653.0,75867.0,12650.0,983.0,25444.0,158.0,56158.0,17893.0,6374.0,16580.0,0.0,990053.0
new_people_partially_vaccinated,7951.0,739.0,-335.0,32418.0,-991.0,24671.0,5634.0,-2746.0,2141.0,,,-294.0,,2989.0,-13901.0,,-757.0,537.0,265.0,42796.0,,-1499.0,13781.0,6943.0,-1154.0,,4176.0,19039.0,3152.0,10354.0,4539.0,10121.0,-9503.0,4842.0,3518.0,9105.0,2798.0,2145.0,2077.0,-1933.0,13957.0,-846.0,464.0,-205.0,4756.0,-143.0,13805.0,763.0,1554.0,2340.0,-57.0,6.0,5938.0,-481.0,1696.0,714.0,,-1.0,-11421.0,9297.0,-1558.0,6129.0,1174.0,231499.0
new_tests_combined_total,7870.0,0.0,0.0,38753.0,8568.0,286196.0,30597.0,0.0,9113.0,,,9613.0,,67484.0,35988.0,,3.0,5604.0,1484.0,84990.0,,46516.0,1842.0,0.0,7577.0,,0.0,7598.0,41128.0,99915.0,34182.0,27770.0,695.0,10112.0,5734.0,15802.0,13564.0,13771.0,69736.0,23184.0,253563.0,46903.0,1152.0,0.0,35120.0,11429.0,20326.0,72154.0,6340.0,23401.0,35783.0,1663.0,20034.0,95013.0,9475.0,-2876.0,,0.0,29300.0,26917.0,10468.0,25645.0,0.0,1727199.0
new_tests_viral_positive,,0.0,,,,,,0.0,404.0,,,,,6671.0,3148.0,,,64.0,,,,1455.0,503.0,,143.0,,,131.0,1499.0,2282.0,1263.0,,,694.0,,1501.0,,,,,,,,,1726.0,561.0,622.0,,400.0,455.0,2212.0,71.0,1421.0,10152.0,727.0,,,,4895.0,892.0,,,0.0,43892.0
new_tests_viral_negative,,0.0,,,7949.0,,,0.0,,,,,,60597.0,,,,,,,,,5786.0,,,,,,,,32919.0,,,9397.0,,14762.0,,,,,,,,,,9971.0,18704.0,,5934.0,22946.0,32423.0,,18613.0,,8748.0,,,,,26015.0,,,0.0,274764.0
new_people_viral_total,,,,11557.0,,,6261.0,,2443.0,,,-751.0,,36317.0,,,,,1484.0,,,7300.0,1839.0,0.0,,,,,8767.0,12034.0,,7962.0,,3390.0,,3610.0,4108.0,809.0,,,,,1152.0,0.0,,,,16945.0,,1891.0,,672.0,,,4223.0,587.0,,0.0,,,,4504.0,0.0,137104.0
new_people_viral_positive,831.0,0.0,0.0,1652.0,619.0,9421.0,1104.0,0.0,393.0,,,126.0,,5120.0,2793.0,,3.0,67.0,238.0,2092.0,,1232.0,450.0,,440.0,,0.0,110.0,1159.0,1949.0,852.0,809.0,374.0,645.0,196.0,1542.0,813.0,282.0,3349.0,565.0,8763.0,2955.0,41.0,0.0,1862.0,,494.0,3367.0,321.0,443.0,1835.0,96.0,1256.0,8903.0,943.0,145.0,,0.0,2329.0,868.0,338.0,752.0,0.0,74937.0
