testing_rate,31592.424108003263,52209.63850480832,2721.015078808792,16993.764148269536,24799.85446370937,29856.50794692063,17882.240130473077,34714.119788953874,25328.724413718315,,,42982.84517583447,,38925.38119821469,22906.92383641492,,24424.43173860889,15094.726076933508,14757.549389641676,34027.22465855539,,16598.19741455232,20358.81929719468,14663.884497174007,19080.17887611739,,41573.01872270529,21321.26480049278,22685.041219515424,26418.03710495302,28817.68508350525,20716.0148038028,19737.04945552121,16647.527270381008,24325.72526754855,19312.98878002986,19765.719658354967,15978.616044144675,33378.27720415798,37046.22551481308,44263.63378920702,22779.146314999,27262.348732780272,24555.708689975338,20100.649322873447,23108.458464820687,13678.638568502492,13392.770451529055,18137.61744237237,52628.14092646416,19072.413033623547,17214.88166626915,33433.53090725174,17656.82856816801,21201.650177575622,22788.54274674713,,15792.221352127382,19211.813599149624,19935.78898613546,25048.78227065079,22235.838139169977,13529.1200655195,1354670.1658887449
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1549035.0,381937.0,1514.0,1827793.0,747317.0,11796970.0,1040752.0,1354119.0,355065.0,,,303351.0,,8360291.0,2432125.0,,40112.0,278860.0,261289.0,4309941.0,,1621012.0,642335.0,427205.0,847609.0,,1932644.0,279733.0,2019324.0,2600312.0,2910912.0,1558831.0,587404.0,1339671.0,259988.0,493076.0,864696.0,341985.0,2968347.0,782044.0,8610853.0,2368246.0,476793.0,13541.0,2401361.0,914395.0,885021.0,2380607.0,579260.0,557522.0,981984.0,200386.0,2279035.0,5649576.0,848509.0,199349.0,,16940.0,1634308.0,1518089.0,440756.0,1807631.0,127433.0,92409194.0
tests_viral_positive,,6115.0,,,,,,65769.0,21122.0,,,,,1016283.0,254680.0,,,9149.0,,,,102642.0,,,,,,5076.0,132036.0,158114.0,148506.0,,,99995.0,,43147.0,,,,,,,,,140184.0,72158.0,50254.0,,28485.0,31547.0,158422.0,17738.0,190049.0,759864.0,59089.0,,,,143477.0,,,,3623.0,3717524.0
tests_viral_negative,,375546.0,,,684236.0,,,1286217.0,,,,,,7289388.0,,,,,,,,,,,,,,,,,2761686.0,,,1237342.0,,448935.0,,,,,,,,,,852355.0,834767.0,,549708.0,525975.0,821615.0,,2088986.0,,789420.0,,,,,,,,123810.0,20669986.0
people_viral_total,,,,1235142.0,,,732022.0,,246642.0,,,184919.0,,4727240.0,,,,213722.0,261289.0,,,1117427.0,643829.0,427205.0,,,,,1371465.0,1819144.0,,1168307.0,,1021730.0,,374035.0,608181.0,217263.0,,,,,476793.0,13540.0,,,569804.0,1710610.0,,284006.0,,152293.0,,,675882.0,140794.0,,16971.0,,,,1289557.0,77685.0,21777497.0
people_viral_positive,119289.0,5594.0,0.0,202895.0,64175.0,722283.0,54709.0,51221.0,16762.0,,,14186.0,,623160.0,279354.0,,1619.0,,30489.0,247299.0,,97884.0,66614.0,,46846.0,,151473.0,4164.0,110831.0,120038.0,105377.0,78966.0,81530.0,90215.0,,35469.0,70712.0,,193422.0,25902.0,437971.0,174254.0,12946.0,57.0,121765.0,62040.0,27336.0,133731.0,16101.0,22243.0,121378.0,,156398.0,630829.0,53839.0,1640.0,,1150.0,119259.0,77523.0,10846.0,79354.0,3373.0,5976511.0
new_confirmed,1148.0,119.0,0.0,728.0,1094.0,4985.0,0.0,156.0,99.0,,0.0,51.0,,3198.0,2066.0,0.0,59.0,271.0,266.0,5594.0,,1030.0,1053.0,970.0,792.0,,822.0,15.0,819.0,212.0,1053.0,843.0,823.0,1632.0,148.0,192.0,489.0,21.0,512.0,90.0,870.0,2052.0,344.0,0.0,1332.0,1013.0,265.0,915.0,43.0,100.0,1629.0,259.0,1051.0,5988.0,513.0,5.0,,0.0,1101.0,525.0,187.0,1498.0,49.0,51089.0
new_deaths,33.0,0.0,0.0,41.0,12.0,175.0,0.0,0.0,0.0,,0.0,2.0,,100.0,63.0,0.0,1.0,2.0,10.0,38.0,,14.0,22.0,10.0,11.0,,14.0,1.0,11.0,23.0,7.0,10.0,22.0,21.0,3.0,0.0,12.0,0.0,7.0,3.0,6.0,36.0,0.0,0.0,15.0,11.0,5.0,10.0,7.0,1.0,39.0,1.0,22.0,126.0,5.0,0.0,,0.0,10.0,2.0,5.0,7.0,1.0,977.0
new_incident_rate,23.41335274928406,16.266941883274512,0.0,10.001762673284247,36.25152594403062,12.616349123155942,0.0,4.375524326653249,10.16673444489561,,,7.226365180822086,,14.889836857579667,19.458582369752094,,35.92544556686096,19.140148261989793,14.884741181769868,44.145194285809566,,15.299561704691996,33.37485380673024,33.29541546156702,17.72734933823517,,17.682005268462945,1.115895409355062,13.546863214725363,3.0758056978718287,10.543857792296649,14.947783827029753,27.65318537479152,26.590943307196085,13.847590425701128,9.925517264196742,15.875819276686343,1.5444458418000977,5.764344153863021,4.292195500920798,4.472188922120949,19.565060691733606,45.14068409132051,0.0,11.395231454945133,25.60038979310184,6.282990143766597,7.147326872410304,1.3464032559161296,9.43965277181178,31.638968488052797,29.276817395177204,15.38985534707399,20.651209045864107,16.001457286714412,0.8012961766954732,,0.0,12.899039882636316,6.894384464758787,10.43441190929093,25.72807179952588,8.46639101940525,843.437768327606
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,297.4189225982627,546.9246594536307,0.0,193.2895591352135,331.1348251907657,336.7211204492269,144.02466096726857,545.3137433255688,215.04183765266498,,,650.6562531438249,,303.9798839142095,202.12060873905284,,378.73944309470244,444.3198255209518,130.21350650368186,1179.7751877966075,,213.73339162020784,240.15315032631042,273.15970746716266,179.42226299910544,,334.3878003628488,412.881301461377,229.2546082491972,254.65349815589434,285.6754632613629,175.8802702020257,27.653185374787427,222.43845467514984,404.94845515158886,239.19462698665666,115.1565050601348,102.08051563898516,390.7482276330484,278.3727237652638,480.0920510131764,393.38929779738464,243.68096034181144,0.0,257.13699087183704,286.81028999201226,137.60933884687438,96.28972497945506,183.33002472998123,937.2631237132664,243.9249878707633,198.49456118119997,266.9576144933526,42.247379895095946,188.92948691155107,211.06141294156623,,137.03993735317272,179.21581569908085,285.44064900189915,212.984760736701,201.73693682057637,138.22679215355674,15601.330323221055
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,14583.0,4001.0,0.0,16020.0,9868.0,133046.0,10961.0,21997.0,2791.0,,,4592.0,,65288.0,21460.0,,622.0,8482.0,2326.0,149273.0,,23426.0,7577.0,7958.0,7904.0,,15545.0,5397.0,29433.0,39443.0,29205.0,18724.0,823.0,16422.0,4328.0,5257.0,8610.0,4582.0,34751.0,5248.0,93395.0,36879.0,6370.0,0.0,29770.0,11349.0,7616.0,24987.0,5855.0,9929.0,12559.0,2531.0,18104.0,42210.0,6982.0,5946.0,,147.0,15255.0,21736.0,3845.0,21487.0,1328.0,1108223.0
new_tests_viral_positive,,93.0,,,,,,199.0,106.0,,,,,3815.0,1823.0,,,202.0,,,,983.0,,,,,,26.0,959.0,430.0,1008.0,,,1470.0,,443.0,,,,,,,,,1583.0,1301.0,361.0,,563.0,100.0,3566.0,262.0,1234.0,3071.0,430.0,,,,1304.0,,,,45.0,25377.0
new_tests_viral_negative,,3908.0,,,8899.0,,,21781.0,,,,,,61211.0,,,,,,,,,,,,,,,,,27477.0,,,14936.0,,4808.0,,,,,,,,,,10336.0,7255.0,,5274.0,9829.0,19243.0,,16870.0,,6552.0,,,,,,,,1283.0,219662.0
new_people_viral_total,,,,14053.0,,,6927.0,,2094.0,,,1997.0,,22281.0,,,,6291.0,2326.0,,,14389.0,7579.0,7958.0,,,,,13860.0,17559.0,,9919.0,,13652.0,,4644.0,3489.0,1388.0,,,,,6370.0,0.0,,,4732.0,12293.0,,2373.0,,1756.0,,,4499.0,1293.0,,161.0,,,,11702.0,789.0,196374.0
new_people_viral_positive,688.0,119.0,0.0,712.0,1094.0,5106.0,342.0,145.0,99.0,,,51.0,,2828.0,2066.0,,59.0,,262.0,5594.0,,1030.0,1091.0,,680.0,,822.0,19.0,819.0,219.0,982.0,843.0,698.0,1605.0,,474.0,489.0,,449.0,90.0,864.0,2045.0,340.0,0.0,1294.0,1013.0,261.0,857.0,32.0,100.0,1556.0,,924.0,5482.0,513.0,10.0,,6.0,1069.0,482.0,193.0,1498.0,39.0,48053.0
