attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)","(2020, 12, 3)"
confirmed,260359.0,34592.0,0.0,346421.0,164310.0,1328258.0,247209.0,126177.0,37456.0,,49.0,22164.0,,1029030.0,487978.0,103.0,6942.0,18484.0,106455.0,759562.0,,359430.0,238724.0,164878.0,190600.0,,244078.0,12554.0,205399.0,240907.0,410843.0,333626.0,159036.0,334224.0,65122.0,134710.0,159532.0,23567.0,384193.0,102862.0,681783.0,377231.0,81105.0,106.0,446849.0,204048.0,79293.0,394736.0,54105.0,60722.0,223063.0,83348.0,388252.0,1346216.0,206165.0,4642.0,,1589.0,244503.0,179443.0,51025.0,426534.0,35078.0,14309670.0
deaths,3776.0,131.0,0.0,6821.0,2555.0,19650.0,3320.0,5111.0,834.0,,0.0,692.0,,18874.0,9648.0,3.0,112.0,246.0,1014.0,13625.0,,6704.0,2603.0,1684.0,2014.0,,6524.0,220.0,4764.0,10874.0,10035.0,3843.0,3879.0,4170.0,722.0,1159.0,2250.0,544.0,17209.0,1673.0,34635.0,5410.0,983.0,2.0,8558.0,1836.0,973.0,10886.0,1155.0,1454.0,4466.0,1033.0,4781.0,22910.0,917.0,75.0,,23.0,4147.0,2823.0,789.0,3773.0,266.0,279178.0
incident_rate,5309.9974812290375,4728.622299380079,0.0,4759.368993189321,5444.687594025324,3361.638245461411,4292.764940084074,3539.041877975041,3846.517225939756,,,3140.493291524324,,4791.147223750808,4596.011668744854,,4227.024459748278,1305.4852416037609,5956.974144756906,5994.102978569536,,5338.95287720141,7566.361443644673,5659.4654747136765,4266.203009933807,,5250.350951235955,933.9300646029048,3397.450741686626,3495.203411590825,4113.83681572691,5915.740601514425,5343.684069581193,5445.668772000258,6093.126916908844,6963.887659687098,5179.348058994415,1733.23595970026,4325.43100293959,4905.597929063362,3504.669402172692,3596.757996980192,10642.834834960937,192.2239953576092,3822.783618927034,5156.67160562966,1879.989197998832,3083.395869188764,1694.1197246824524,5731.945956099951,4332.402227041549,9421.483305997,5685.197067756657,4642.783573294428,6430.683121862482,743.9233704440303,,1481.3364656747583,2864.5358296314494,2356.474345732764,2847.1436773880714,7325.699183537332,6060.899268953053,244719.30706602047
total_test_results,2764600.0,1040505.0,1988.0,3965378.0,1719401.0,24474642.0,3343095.0,3394113.0,756629.0,,,709991.0,,14491884.0,4396665.0,,85958.0,683735.0,480700.0,10806364.0,,4402956.0,1083485.0,831182.0,2688162.0,,3541901.0,901836.0,4527316.0,8677996.0,6831799.0,4266980.0,1141431.0,3124697.0,669081.0,1406323.0,1682758.0,838700.0,6176836.0,1604914.0,19965164.0,5432699.0,1106508.0,17116.0,6270788.0,2161489.0,1048378.0,5877212.0,1176048.0,1594007.0,2449100.0,334697.0,4625661.0,11017447.0,1866057.0,567067.0,,29009.0,3361001.0,2894367.0,1171602.0,4517462.0,412285.0,205409165.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.45030515557365,0.3787002775208141,,1.9689914872366283,1.5549875235834705,1.4793812647844018,1.3429931758147964,4.050658994903984,2.226612558735583,,0.0,3.12218011189316,,1.834154495009864,1.977138313612499,2.912621359223301,1.613367905502737,1.3308807617398832,0.9525151472453148,1.7937969514009389,,1.8651754166318888,1.0903805231145591,1.0213612489234465,1.0566631689401889,,2.6729160350379795,1.7524295045403857,2.319388117761041,4.5137750252172,2.4425388773813843,1.1518886417725238,2.4390703991549083,1.2476662358178945,1.1086883080986456,0.8603667136812412,1.4103753478925858,2.3083124708278526,4.479259122368185,1.6264509731484902,5.08006213120597,1.4341345223483757,1.212009123975094,1.8867924528301887,1.915188352217416,0.899788285109386,1.227094447176926,2.75779254995744,2.134738009426116,2.394519284608544,2.0021249602130338,1.2393818687910927,1.2314167087355634,1.7018071394189342,0.444789367739432,1.6156828953037483,,1.44745122718691,1.696093708461655,1.5732015180307952,1.5463008329250367,0.8845719215818668,0.758310051884372,102.43924297321935
