testing_rate,54754.30765920519,136567.67526262908,3572.904872306393,30470.80962208037,54874.140268884265,59660.48025189572,54581.890887166905,88481.43221008574,73959.3987865643,,,97107.89529988708,,65121.348678401264,40396.09234745568,,50670.10089570052,46594.60742213985,26238.273370022915,81821.53141209933,,62140.00168443718,33713.3882924943,27886.592382420844,57043.74514428429,,72679.98969195019,62590.64790375327,72169.71457305051,120750.1106637168,65830.93159339321,71409.88986515433,36866.8369762401,49567.147671630526,60386.06707847653,69237.97875112179,52686.16264890479,57774.26232486168,66915.74938162773,73263.10347672603,98260.69376192872,50007.74211953299,140681.46686227628,30558.17496010445,51575.476298431866,52244.30505050454,24495.363271820883,24653.442523657846,35520.716762470045,143390.30793091306,46035.43719849267,36779.82137750252,65459.17558990298,36684.00004814477,56397.650873779385,87740.64927426605,,26356.41570645486,38605.83053004744,38009.29310497206,62216.71548148673,75107.57528552492,67968.87823774663,3366534.34160073
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2684705.0,999054.0,1988.0,3757165.0,1665585.0,23573182.0,3143227.0,3566430.0,720190.0,,,685338.0,,13986592.0,4289024.0,,83215.0,659720.0,468895.0,10368278.0,,4183401.0,1063681.0,812424.0,2548528.0,,3378743.0,848207.0,4363150.0,8322705.0,6641888.0,4027255.0,1097212.0,3042148.0,645393.0,1339345.0,1622816.0,785563.0,5971893.0,1536202.0,19115204.0,5129863.0,1072080.0,16851.0,6036137.0,2067292.0,1935773.0,5617617.0,1134423.0,1530255.0,2370233.0,509676.0,4441366.0,10912638.0,1808085.0,547492.0,,28272.0,3295208.0,2894367.0,1105791.0,4373089.0,393376.0,199218230.0
tests_viral_positive,,37764.0,,,,,,143793.0,35184.0,,,,,1389466.0,392875.0,,,17744.0,,,,300487.0,,,,,,13032.0,232458.0,269851.0,445599.0,,,324613.0,,141216.0,,,,,,,,,414639.0,195044.0,104439.0,,95489.0,68106.0,265230.0,77784.0,394705.0,1291811.0,192126.0,,,,247942.0,,,,27640.0,7119037.0
tests_viral_negative,,960276.0,,,1529514.0,,,3417579.0,,,,,,12528946.0,,,,,,,,,,,,,,,,,6196289.0,,,2711607.0,,1196600.0,,,,,,,,,,1873468.0,1831334.0,,1036469.0,1462149.0,2091449.0,,4046661.0,,1615959.0,,,,,,,,357394.0,42855694.0
people_viral_total,,,,2217884.0,,,1725452.0,,419244.0,,,304033.0,,7167102.0,,,,,468895.0,,,2174751.0,1065778.0,812424.0,,,,,2317570.0,3319627.0,,2468458.0,,1797533.0,,734833.0,973116.0,416158.0,,,,,1072080.0,16851.0,,,1028119.0,3131205.0,,523428.0,,325376.0,,,1311013.0,221389.0,,28345.0,,,,2518980.0,166501.0,38726145.0
people_viral_positive,204110.0,30204.0,0.0,312865.0,136071.0,1183320.0,215193.0,104793.0,33298.0,,,21308.0,,889553.0,418936.0,,6641.0,17784.0,83736.0,712936.0,,329008.0,199683.0,,144349.0,,218796.0,10125.0,194448.0,214662.0,350021.0,297928.0,120902.0,292740.0,,124066.0,149229.0,16961.0,330275.0,93982.0,634438.0,337501.0,77875.0,104.0,384544.0,,70832.0,326741.0,50081.0,55017.0,201354.0,73817.0,334511.0,1151069.0,192087.0,4048.0,,1538.0,208169.0,165906.0,39514.0,380870.0,27738.0,12175677.0
new_confirmed,2119.0,671.0,0.0,4136.0,1349.0,15903.0,4330.0,0.0,500.0,,0.0,371.0,,6277.0,3038.0,0.0,0.0,76.0,1160.0,7873.0,,4471.0,2123.0,89.0,2427.0,,0.0,23.0,1590.0,3217.0,8351.0,9022.0,1553.0,2664.0,1049.0,1257.0,2912.0,533.0,3739.0,2130.0,6861.0,3444.0,703.0,0.0,6895.0,6257.0,1674.0,7882.0,903.0,0.0,1791.0,819.0,6750.0,6016.0,2043.0,28.0,,17.0,3173.0,2107.0,799.0,5473.0,155.0,158743.0
new_deaths,0.0,2.0,0.0,36.0,13.0,35.0,6.0,0.0,3.0,,0.0,1.0,,79.0,44.0,0.0,0.0,0.0,4.0,152.0,,74.0,15.0,0.0,14.0,,0.0,1.0,33.0,41.0,110.0,45.0,10.0,8.0,12.0,5.0,24.0,6.0,23.0,23.0,38.0,9.0,13.0,0.0,149.0,13.0,11.0,43.0,7.0,4.0,0.0,54.0,15.0,104.0,14.0,0.0,,0.0,10.0,19.0,6.0,30.0,0.0,1358.0
new_incident_rate,43.21680703461152,91.72368070316952,0.0,56.82320112184607,44.7013788834538,40.24830493591844,75.19011116328329,0.0,51.34714366109256,,,52.56826435460789,,29.22561161820704,28.613346195211307,,0.0,5.367716855761046,64.9109013941852,62.12998116056042,,66.41198095308573,67.28852291708245,3.054940181525126,54.323581873606145,,0.0,1.711039627677792,26.299771076206525,46.67390061346396,83.61990163672135,159.97497709070376,52.18152720176295,43.40580451615824,98.14947538216529,64.98112083903743,94.540666122105,39.19950636569092,42.09547420174522,101.58196018845592,35.26860712031112,32.83726560542436,92.24971196569095,0.0,58.98657723862334,158.1260009234329,39.689530191190215,61.56855782331968,28.274468374239632,0.0,34.785385243772,92.57804419556123,98.84065042126622,20.747774485624177,63.725101826037644,4.487258589494445,,15.848156020434772,37.17407225032275,27.669462985231803,44.58339633969763,93.9984892915918,26.781440979752006,2759.78055174012
new_total_test_results,10473.0,8281.0,0.0,27409.0,0.0,257264.0,51389.0,0.0,10939.0,,,12899.0,,61221.0,30611.0,,14.0,4157.0,4449.0,79055.0,,34805.0,3203.0,0.0,19970.0,,0.0,23.0,27708.0,72269.0,60684.0,105119.0,1553.0,14329.0,2879.0,6744.0,15811.0,0.0,107677.0,14455.0,152355.0,52032.0,6923.0,0.0,109168.0,6257.0,1714.0,66135.0,4142.0,0.0,31196.0,1892.0,43687.0,138290.0,10682.0,1313.0,,236.0,25498.0,0.0,12961.0,21209.0,-136.0,1730944.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.012720603200592429,-0.001953237601327984,,-0.015340104346195371,-0.005407852388102041,-0.017537198902669138,-0.0232330243381329,0.0,-0.025533608869073632,,0.0,-0.05160654355281613,,-0.003931263710222455,-0.0037096951844670656,0.0,0.0,-0.0056022324306526095,-0.0067278493069331535,0.0014508073915271424,,-0.003452651559023634,-0.0031967612563286174,-0.0005649602672683773,-0.007141001650693646,,0.0,0.0054223316073096495,-0.0024010014246611533,-0.05171203700331173,-0.02678913929472282,-0.020758534146676944,-0.019638447456904906,-0.007973672459980152,0.0007794600911732452,-0.003965430788837598,-0.011857398110806772,-0.039980051066769384,-0.04329925382131705,-0.01263750080321513,-0.05162911646382895,-0.011625282518860525,0.00607555054730069,0.0,0.004286164557606886,-0.022620162617997153,-0.013675484298656615,-0.0518172204005225,-0.02359896050420307,0.007413722800904132,-0.01699426770880752,0.05652328227603598,-0.019436140223199283,-8.539837715515475e-05,0.0025369386687096873,-0.01161454207531909,,-0.016714416034212087,-0.01955428187041064,-0.009201936161455926,-0.014459692145768699,-0.004207775603693786,-0.0032850366602796832,-0.634702510665506
new_testing_rate,213.59585657077696,1131.9877792889893,0.0,197.38368726245972,0.0,651.0997875265166,892.3659636420125,0.0,1123.3728090173827,,,1827.7036170083156,,285.0439969536819,288.30913113284623,,8.524681998918823,293.5999864394398,248.9556899161471,623.8645574302209,,516.991500127966,101.51914220603794,0.0,446.9888463188836,,0.0,1.711039627676655,458.31072766007856,1048.5160470731644,607.6386194375373,1863.9336751050432,52.18152720176295,233.46913397598837,269.3730596999376,348.6337939048972,513.3181566128405,0.0,1212.2798544052785,689.3742885089596,783.1728083100024,496.10586642898124,908.4562673378095,0.0,933.9299005055946,158.12600092341745,40.63790606195107,206.5460296833553,129.69307641872,0.0,605.898871057907,213.86771626128757,639.7113325857645,476.92980944430747,333.19213788826164,210.42037600021285,,220.00969534249816,298.72817341276823,0.0,723.210763402778,364.2634678211907,-23.49855466610461,23869.448600274463
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,10473.0,8281.0,0.0,27409.0,9591.0,257264.0,51389.0,30037.0,10939.0,,,12899.0,,61221.0,30611.0,,14.0,4157.0,4449.0,79055.0,,34805.0,3203.0,0.0,19970.0,,0.0,3190.0,27708.0,72269.0,59320.0,105119.0,1553.0,14329.0,2879.0,6744.0,15811.0,0.0,108405.0,14455.0,152355.0,40408.0,6923.0,0.0,49840.0,6257.0,20307.0,66135.0,4142.0,11234.0,31196.0,2211.0,42782.0,71749.0,10682.0,1313.0,,236.0,25498.0,0.0,12802.0,21209.0,-136.0,1664692.0
new_tests_viral_positive,,748.0,,,,,,2514.0,630.0,,,,,7769.0,2847.0,,,74.0,,,,3659.0,,,,,,192.0,1913.0,3285.0,6987.0,,,2349.0,,1334.0,,,,,,,,,7441.0,0.0,1841.0,,667.0,1079.0,2312.0,573.0,6578.0,11372.0,1993.0,,,,2342.0,,,,0.0,70499.0
new_tests_viral_negative,,7508.0,,,8424.0,,,27423.0,,,,,,53311.0,,,,,,,,,,,,,,,,,52333.0,,,11964.0,,5416.0,,,,,,,,,,0.0,18466.0,,3458.0,10155.0,28912.0,,36204.0,,8689.0,,,,,,,,0.0,272263.0
new_people_viral_total,,,,14367.0,,,18078.0,,3185.0,,,4071.0,,36266.0,,,,,4449.0,,,12641.0,3195.0,0.0,,,,,12025.0,17951.0,,47874.0,,6120.0,,2839.0,7371.0,2868.0,,,,,6923.0,0.0,,,2398.0,25891.0,,2577.0,,1892.0,,,6516.0,528.0,,211.0,,,,9443.0,0.0,249679.0
new_people_viral_positive,1637.0,650.0,0.0,3999.0,1167.0,11996.0,4273.0,0.0,498.0,,,371.0,,5334.0,2633.0,,0.0,76.0,1673.0,7873.0,,4471.0,1461.0,,2095.0,,0.0,20.0,1590.0,2914.0,8080.0,8564.0,833.0,2204.0,,1114.0,2912.0,689.0,3802.0,2130.0,6063.0,3311.0,750.0,0.0,6462.0,,826.0,7502.0,855.0,1063.0,1816.0,721.0,5845.0,4024.0,2043.0,36.0,,17.0,2537.0,522.0,685.0,5033.0,141.0,135311.0
