testing_rate,122576.77407644216,449366.3411000007,3846.084721698028,185263.11711253508,134638.79695301616,255914.0623396461,207305.2836594697,295871.3842672413,242633.22529894303,,,312011.0690911357,,194063.84853301817,115848.04523658897,,149591.72862283766,177436.16654612843,56346.3556166116,275350.5198660871,,213337.22209571613,54365.259724823845,62314.12062002242,163030.66495690262,,208672.0340802367,215195.2221822153,230451.8598404149,446163.9407338669,172856.1147916707,212434.5170039464,85963.20278319398,120682.3770478448,188734.1431054905,201092.6340255003,146924.63628465572,190925.05686870223,179998.69401577767,231134.0123586616,385118.9918390777,159397.17874113136,243274.1692933121,31811.25779776585,146142.8082572653,116382.20244727597,177231.72402641512,144161.15339577312,93204.64014398374,532809.6843285718,183587.00832868167,112911.18950917812,150420.4608053624,120180.50770728436,138711.11224788346,364954.991193755,,189467.5019577134,115515.9399211694,129252.54497994916,237042.77606691865,196248.1670036964,182209.52071587657,10652374.04626908
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2183682.0,383673.0,30902.0,3844830.0,1440951.0,24675580.0,3556265.0,2513048.0,581269.0,2619595.0,,542203.0,120317.0,12777846.0,5091396.0,,120724.0,1009975.0,826587.0,7235077.0,768229.0,3359980.0,1746613.0,1543238.0,2438895.0,,2205754.0,945153.0,4008000.0,4785508.0,5328112.0,3363190.0,1370257.0,3040572.0,537038.0,1084917.0,1622453.0,853005.0,6034482.0,1298056.0,12904040.0,5796977.0,353047.0,35411.0,6040206.0,1969120.0,2642322.0,7702802.0,2341911.0,748116.0,2559355.0,463507.0,3311323.0,15405764.0,1747042.0,464280.0,2856783.0,48819.0,5358489.0,4818276.0,872845.0,3381275.0,252966.0,197962048.0
people_partially_vaccinated,475433.0,48946.0,4318.0,591873.0,300498.0,5207216.0,346019.0,287786.0,88273.0,742367.0,,82506.0,6316.0,2004425.0,927442.0,,11110.0,117469.0,92325.0,1919907.0,156829.0,259178.0,128090.0,265403.0,358528.0,,330973.0,78635.0,408267.0,706617.0,462619.0,297570.0,189073.0,429860.0,67818.0,90861.0,317615.0,167523.0,758065.0,206397.0,1457702.0,1173814.0,55183.0,1525.0,460872.0,368047.0,2807614.0,2114435.0,272091.0,74973.0,387559.0,80928.0,468261.0,2318820.0,243892.0,52101.0,216767.0,6834.0,674994.0,446273.0,141180.0,253883.0,39688.0,33051586.0
tests_combined_total,6016634.0,3296869.0,2140.0,13521949.0,4068588.0,101269181.0,11967856.0,10567139.0,2364714.0,,,2208267.0,,41725217.0,12324314.0,,246415.0,2520060.0,1008881.0,34999894.0,,14396819.0,1715262.0,1822180.0,7301314.0,,9724361.0,2892817.0,13966232.0,30843720.0,17331650.0,11997893.0,2558569.0,7420692.0,2024907.0,3899026.0,4533893.0,2613003.0,16005943.0,4857163.0,75085425.0,16741979.0,1856800.0,17542.0,17108112.0,4605210.0,7493984.0,18491676.0,2982494.0,5668535.0,9464875.0,1000935.0,10284699.0,34902172.0,4457856.0,2283950.0,,203238.0,9878967.0,9842443.0,4260945.0,11452575.0,1064656.0,653162630.0
tests_viral_positive,,154992.0,,,,,,440743.0,141619.0,,,,,4304062.0,1278820.0,,,77836.0,,,,1127744.0,420859.0,,620660.0,,,75600.0,679706.0,935696.0,1364716.0,,,773158.0,,330160.0,,,,,,,,,1331166.0,587002.0,496342.0,,245132.0,211805.0,928928.0,137624.0,1144356.0,4124508.0,474844.0,,,,806032.0,618835.0,,,56253.0,23889198.0
tests_viral_negative,,3137846.0,,,3692491.0,,,10115133.0,,,,,,37239496.0,,,,,,,,,3672966.0,1389450.0,,,,2782097.0,,,,,,6631919.0,,3560145.0,,,,,,,,,,4018208.0,6997642.0,,2732504.0,5456335.0,8358469.0,,9140343.0,,3983012.0,,,,,9223141.0,,,984808.0,123116005.0
people_viral_total,,,,5557591.0,,,3883061.0,,865259.0,,,640668.0,,13374909.0,,,,,1008881.0,,,4342979.0,1715262.0,1822180.0,,,,,4965797.0,8052563.0,,5796813.0,,3244081.0,,1259483.0,2191099.0,694144.0,,,,,1856800.0,17542.0,,,,7238576.0,,1116535.0,,498100.0,,,2769913.0,511518.0,,203238.0,,,,4309972.0,251327.0,78188291.0
people_viral_positive,612779.0,136274.0,,1055255.0,376097.0,4635540.0,674036.0,364284.0,130965.0,,,63990.0,,3635126.0,1261729.0,,14623.0,78843.0,229868.0,1690274.0,,1014652.0,387534.0,432730.0,529217.0,,602789.0,73132.0,557923.0,791705.0,1120357.0,710980.0,288875.0,699886.0,146371.0,282287.0,437569.0,132441.0,1037478.0,272855.0,2520231.0,1241251.0,125333.0,291.0,1240827.0,,362561.0,1282081.0,151560.0,178907.0,717446.0,132831.0,1000383.0,3500581.0,546213.0,38015.0,,7172.0,685227.0,635328.0,208757.0,785906.0,81641.0,39921006.0
new_confirmed,7393.0,578.0,0.0,6299.0,559.0,5575.0,3385.0,337.0,262.0,,0.0,71.0,,0.0,2011.0,0.0,121.0,184.0,1244.0,2013.0,,2104.0,6983.0,2453.0,1673.0,,770.0,620.0,731.0,1435.0,9786.0,1799.0,344.0,1247.0,983.0,3311.0,669.0,651.0,1289.0,957.0,4176.0,2160.0,643.0,0.0,3839.0,865.0,1321.0,4524.0,127.0,261.0,703.0,453.0,1260.0,3479.0,2068.0,161.0,,27.0,1631.0,1576.0,1019.0,2278.0,488.0,100896.0
new_deaths,8.0,2.0,0.0,81.0,19.0,139.0,23.0,0.0,1.0,,0.0,0.0,,0.0,113.0,0.0,2.0,1.0,28.0,25.0,,65.0,117.0,102.0,20.0,,10.0,7.0,13.0,14.0,160.0,31.0,2.0,25.0,16.0,1.0,23.0,1.0,33.0,15.0,39.0,47.0,12.0,0.0,61.0,170.0,16.0,142.0,4.0,1.0,39.0,3.0,52.0,232.0,22.0,2.0,,1.0,34.0,43.0,30.0,26.0,0.0,2073.0
new_incident_rate,150.77954431660328,79.0108605759051,0.0,86.53997675689061,18.52340311034277,14.10955794615802,58.78026011263319,9.452254474887013,26.905903278411643,,,10.060233879183215,,0.0,18.940565898146815,,73.6776087049202,12.995525019211527,69.6113459779026,15.885641061375281,,31.252696919098526,221.32630971737672,84.19964343012725,37.446787175336794,,16.56343559211382,46.12367692000953,12.091278400444935,20.81972253040658,97.9887866623103,31.899244489712146,11.558561080106301,20.317957294160806,91.97419857070417,171.1634774049744,21.719679133133468,47.87782109580803,14.512186746736916,45.64034549312237,21.466506826178374,20.5948007281404,84.37633683348395,0.0,32.842562729380006,21.86015515402687,31.320113131756443,35.33825876588162,3.9765863604952756,24.63749373442988,13.653894933766423,51.206170965309866,18.450254745290295,11.998255890208384,64.50489993942392,25.801736889592576,,25.17060073833818,19.108386965106547,20.696285555159193,56.85917505651196,39.12453108098816,84.31834321367205,2377.0538400053947
new_total_test_results,10698.0,7981.0,0.0,62721.0,4981.0,1437508.0,25168.0,10641.0,3903.0,,,9231.0,,81350.0,20628.0,,558.0,2334.0,2005.0,85514.0,,26663.0,13071.0,0.0,9320.0,,18153.0,222.0,19325.0,82568.0,0.0,71480.0,826.0,10548.0,8447.0,9288.0,7536.0,0.0,293.0,12777.0,92974.0,20998.0,1340.0,0.0,16764.0,0.0,17970.0,34314.0,4434.0,9719.0,12313.0,3989.0,42309.0,69621.0,8496.0,1634.0,,0.0,15232.0,0.0,9122.0,18983.0,6073.0,2442023.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.015790543345961083,-0.0007641209592199605,0.0,-0.002920249977575118,0.0019379847539460204,0.0011721646594209378,-0.001990725779465574,-0.0018292094383753899,-0.0019561599606578994,,0.0,-0.0020604732732809605,,0.0,0.0047526045868739875,0.0,0.0024439059179766076,-0.0011424210850059513,0.004493179997078656,-0.0005042350234738535,,0.0030145080580270545,0.003439844383395174,0.015329259741664547,-0.0002573872801703292,,-0.000626276910838941,1.727612984758764e-05,-0.00021585887951292015,-0.0021315977925531193,-0.001747505674654537,0.0013967454162309156,-0.00096761507549048,0.0007900043678445989,0.0016719641311877531,-0.012010817887151193,0.0026051443746246683,-0.004999902778092702,0.0002373206532935157,-0.0009678208694376966,-0.00210485235334934,0.0014072841045240647,0.002862982090725108,0.0,-0.00022341772951639527,0.02425233350254663,5.784615689941042e-05,0.0033195950754230097,0.0009651704040565257,-0.0017896487702706576,0.003166274616944076,-0.0023299234226406007,0.0028158364373713773,0.004116396330491989,0.001829754042098175,0.001358721377582972,,0.009727979542556664,0.001035923657397797,0.0033796380676165416,0.005051960774628661,0.00019059652384290082,-0.005542706214707538,0.04396672939471569
new_testing_rate,218.18471055039845,1090.9786821043235,0.0,861.7040613064019,165.05379408338922,3638.1349639578257,437.0403505213326,298.4612458968768,400.81580341843073,,,1307.9720977286925,,378.7642990507011,194.28443229584082,,339.76946824256447,164.8454097545182,112.19513559944608,674.835921372287,,396.0506929438561,414.28557844991155,0.0,208.60971696002525,,390.4883718228375,16.515252058423357,319.6497333632433,1197.9392682163743,0.0,1267.4585859503131,27.753986779556726,171.86352328694193,790.3418670668034,480.1468976555043,244.66293265667628,0.0,3.298736009921413,609.3486879473494,477.92792281054426,200.20816004142398,175.83871128599276,0.0,143.41566074377624,0.0,426.0578599376604,268.03647464470123,138.8360938775004,917.4398528925376,239.14709576021414,450.9082030477148,619.5331968404644,240.10651719807356,265.00659085364896,261.86359054397326,,0.0,178.45429200027138,0.0,508.9984247944085,326.03203402561485,1049.3141359356814,23708.57902428497
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,4440.0,427.0,0.0,4017.0,1793.0,35536.0,3246.0,1672.0,540.0,6388.0,,0.0,53.0,13415.0,8471.0,,167.0,600.0,1584.0,11313.0,689.0,2607.0,1250.0,1587.0,2458.0,,2604.0,919.0,7920.0,3147.0,3703.0,2938.0,2228.0,3273.0,623.0,653.0,1702.0,562.0,8623.0,1143.0,15153.0,10841.0,766.0,28.0,5385.0,2421.0,2372.0,474.0,1882.0,609.0,3895.0,1345.0,5852.0,20456.0,2521.0,393.0,1168.0,66.0,4480.0,5164.0,1322.0,2259.0,383.0,231526.0
new_people_partially_vaccinated,1109.0,76.0,0.0,-31.0,207.0,8611.0,511.0,1936.0,241.0,-20.0,,568.0,13.0,2169.0,-1281.0,,-80.0,0.0,-93.0,878.0,267.0,310.0,635.0,981.0,280.0,,0.0,595.0,1560.0,3674.0,1790.0,563.0,-986.0,393.0,143.0,231.0,429.0,7046.0,4925.0,784.0,8069.0,28502.0,1361.0,10.0,634.0,2494.0,2575724.0,2109.0,5.0,404.0,1151.0,1738.0,138.0,329.0,-309.0,269.0,2255.0,14.0,1618.0,119.0,231.0,690.0,117.0,2666106.0
new_tests_combined_total,6468.0,9552.0,0.0,37171.0,5453.0,151846.0,29692.0,18475.0,2039.0,,,6252.0,,44694.0,24237.0,,742.0,7791.0,1935.0,107969.0,,34490.0,0.0,6774.0,17637.0,,23628.0,137.0,33850.0,91857.0,68757.0,17368.0,176.0,13898.0,7758.0,9074.0,8385.0,16974.0,18117.0,10678.0,166067.0,24269.0,2900.0,0.0,25333.0,0.0,18816.0,36181.0,5823.0,24157.0,12505.0,2056.0,12224.0,54775.0,10836.0,6671.0,,0.0,19082.0,0.0,12790.0,26155.0,10102.0,1304616.0
new_tests_viral_positive,,632.0,,,,,,358.0,164.0,,,,,1808.0,1844.0,,,109.0,,,,2249.0,0.0,,1031.0,,,0.0,947.0,1424.0,7811.0,,,938.0,,724.0,,,,,,,,,2392.0,0.0,1535.0,,97.0,231.0,624.0,300.0,916.0,3061.0,1254.0,,,,979.0,0.0,,,283.0,31711.0
new_tests_viral_negative,,8910.0,,,5109.0,,,18112.0,,,,,,42834.0,,,,,,,,,0.0,4337.0,,,,0.0,,,,,,12755.0,,8336.0,,,,,,,,,,0.0,17281.0,,5720.0,23762.0,11608.0,,11308.0,,9582.0,,,,,0.0,,,9603.0,189257.0
new_people_viral_total,,,,0.0,,,6686.0,,575.0,,,854.0,,0.0,,,,,1935.0,,,5633.0,0.0,6774.0,,,,,7477.0,20732.0,,0.0,,4171.0,,923.0,3830.0,0.0,,,,,2900.0,0.0,,,,10375.0,,-1166.0,,0.0,,,5737.0,713.0,,0.0,,,,6884.0,344.0,85377.0
new_people_viral_positive,997.0,578.0,,5400.0,344.0,4378.0,3005.0,313.0,235.0,,,71.0,,0.0,1467.0,,46.0,166.0,979.0,2013.0,,2046.0,0.0,2437.0,900.0,,387.0,483.0,731.0,1274.0,7867.0,1344.0,168.0,852.0,577.0,3311.0,669.0,651.0,982.0,957.0,4284.0,1474.0,332.0,0.0,2482.0,,1321.0,3044.0,73.0,261.0,430.0,363.0,814.0,4024.0,2068.0,154.0,,27.0,1260.0,1215.0,791.0,1819.0,304.0,72168.0
