testing_rate,27327.29848047749,42492.12283591577,2721.015078808792,15266.962570463998,21249.88899212805,25664.673435356948,15417.60205711809,28116.10958668965,22065.818822630536,,,35658.42813804908,,34304.47537373234,19549.913382936706,,18114.94924769681,11732.204606066083,12821.190051844786,27548.550441171792,,13874.0733181734,17822.805833151087,12351.56938112404,16357.95636788995,,36675.619526268536,16161.290034607637,19448.068703603232,21714.027545581048,23983.40138443957,18102.705992164032,17698.44184548556,14253.446231874332,19324.21887426575,16975.632855116397,18068.11083594468,13827.129441476902,28795.961356377204,32835.05712673756,37383.40245264093,18860.39432941232,23951.59448968719,23429.566226606697,16155.820379669947,19781.29230666588,11882.106447130298,11673.709452492109,15819.2362824992,41546.46055499495,17171.821934564632,14813.27833662462,28245.787850770823,15578.72650946526,19038.365443340183,18253.046127415702,,12440.802476041315,16484.234877808834,13373.41181287774,20630.227319522342,19859.340612534208,10901.601530170588,1145594.9475083037
hospitalization_rate,11.733256786092324,,,10.748784241934576,6.9038660174118345,,12.584907761404551,21.46587675877928,,,,,,6.098824238460262,9.289209859743751,,,5.402032447851667,4.079497907949791,,,12.254663816556551,,5.900787712809509,10.509211748033035,,,9.515938606847698,13.521038082027369,9.816340473415584,,8.988561650004502,6.790959694185501,,5.842847548690396,5.911726804123711,,10.119386014781126,11.840659778057285,12.640532232936124,21.066146694069783,,5.3300624442462095,7.407407407407407,11.299501267124214,8.39693127416221,8.202764976958525,,,11.632603991344071,6.591582035033345,8.849138746924096,4.404208998548621,,5.959470549862165,,,,13.971876461901136,9.256212785162107,,8.045278769650185,5.741766248907024,348.1138628333975
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1339908.0,310849.0,1514.0,1596418.0,641280.0,10140683.0,895207.0,1092816.0,306918.0,,,251659.0,,7367825.0,2075697.0,,29750.0,207990.0,227228.0,3489571.0,,1318432.0,562322.0,359840.0,727742.0,,1704974.0,212350.0,1675530.0,1974918.0,2424004.0,1308264.0,526732.0,1158444.0,206533.0,426389.0,767996.0,287074.0,2560706.0,688495.0,7272403.0,1956411.0,394303.0,12920.0,1961633.0,782740.0,755187.0,2002535.0,505218.0,440127.0,884128.0,167487.0,1926357.0,5060586.0,753575.0,150144.0,,13345.0,1402471.0,1344043.0,362582.0,1550617.0,108805.0,78673675.0
tests_viral_positive,,4950.0,,,,,,63260.0,19858.0,,,,,941653.0,221593.0,,,5341.0,,,,88272.0,,,,,,4682.0,119743.0,151869.0,132907.0,,,81200.0,,37738.0,,,,,,,,,121331.0,57679.0,42230.0,,20957.0,29738.0,142839.0,13436.0,163288.0,707914.0,52541.0,,,,125862.0,,,,3172.0,3354053.0
tests_viral_negative,,305582.0,,,587064.0,,,1027593.0,,,,,,6376790.0,,,,,,,,,,,,,,,,,2291097.0,,,1075226.0,,387702.0,,,,,,,,,,732817.0,712957.0,,483410.0,410389.0,740152.0,,1763069.0,,701034.0,,,,,,,,105633.0,17700515.0
people_viral_total,,,,1109724.0,,,645170.0,,214869.0,,,160545.0,,4294217.0,,,,166113.0,227228.0,,,934033.0,571408.0,359840.0,,,,,1175768.0,1487273.0,,1020926.0,,874795.0,,328673.0,556436.0,188009.0,,,,,394303.0,12920.0,,,495114.0,1490923.0,,258314.0,,131047.0,,,610403.0,112776.0,,13360.0,,,,1151656.0,62573.0,19048416.0
people_viral_positive,106784.0,4452.0,0.0,194042.0,54216.0,638831.0,50313.0,49289.0,15639.0,,,13354.0,,572079.0,243982.0,,591.0,,26431.0,213221.0,,82336.0,53288.0,,37848.0,,139903.0,3799.0,101649.0,115048.0,94278.0,66618.0,72418.0,70675.0,,30825.0,63028.0,,188427.0,23749.0,427202.0,147932.0,8953.0,54.0,104999.0,49923.0,23676.0,122605.0,12452.0,20795.0,107274.0,,135203.0,557256.0,47521.0,1532.0,,828.0,104475.0,70088.0,8623.0,67493.0,2909.0,5348906.0
new_confirmed,1281.0,67.0,0.0,637.0,729.0,5995.0,270.0,59.0,50.0,,0.0,29.0,,4115.0,2305.0,0.0,0.0,260.0,359.0,2296.0,,489.0,322.0,544.0,627.0,,778.0,22.0,414.0,352.0,689.0,526.0,1348.0,1267.0,110.0,215.0,389.0,19.0,370.0,170.0,631.0,1146.0,186.0,0.0,971.0,611.0,194.0,610.0,221.0,103.0,739.0,125.0,2030.0,5608.0,364.0,3.0,,32.0,737.0,740.0,69.0,1297.0,71.0,43591.0
new_deaths,8.0,0.0,0.0,105.0,12.0,174.0,1.0,1.0,0.0,,0.0,1.0,,174.0,55.0,0.0,0.0,1.0,7.0,23.0,,16.0,8.0,4.0,12.0,,55.0,0.0,11.0,28.0,10.0,17.0,36.0,9.0,0.0,2.0,32.0,3.0,1.0,6.0,8.0,35.0,2.0,0.0,23.0,20.0,11.0,33.0,10.0,0.0,17.0,1.0,28.0,243.0,8.0,0.0,,0.0,14.0,12.0,4.0,21.0,4.0,1306.0
new_incident_rate,26.125875323896707,9.158698371255355,0.0,8.751542339123716,24.156638403289207,15.172520159141868,4.688528871613471,1.6548457389264968,5.134714366109165,,,4.109109612624934,,19.15937419291413,21.709599400909156,,0.0,18.363241874971834,20.08880482802806,18.118942810192948,,7.263578323877937,10.205795750965535,18.67289279494048,14.034151559435827,,16.73552323462809,1.6366466003874507,6.847864921729297,5.106998139862981,6.8990674443421085,9.32684969515708,45.29343120925705,20.64382669743759,10.292128019102165,11.1145115198035,12.629230467548041,1.3973557616286598,4.16563932993995,8.107480390628098,3.243622080296518,10.926685941874666,24.407462909842025,0.0,8.306884191254994,15.441103814003327,4.5996229731724725,4.764884581606793,6.919886501336691,9.722842354966588,14.35309865725685,14.129738125085396,29.72541042298826,19.340678077689518,11.353860530924067,0.48077770601719294,,29.831823097288975,8.634507169394283,9.717799055088676,3.8501305975457853,22.27590729237977,12.267627803628102,671.0597620373098
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,122.0,,,142.0,48.0,,42.0,0.0,,,,,,508.0,235.0,,,15.0,41.0,,,53.0,,56.0,49.0,,,2.0,46.0,21.0,,56.0,38.0,,9.0,-48.0,,0.0,52.0,18.0,0.0,,9.0,0.0,93.0,77.0,29.0,,,14.0,0.0,8.0,88.0,,28.0,,,,69.0,62.0,,50.0,4.0,2036.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,380.4465872692999,114.82547591577168,-1.9120761862723157e-07,99.49556046399812,272.31722212805107,231.93835535694961,114.73003711808997,271.75932668965106,105.15895263053608,,,309.0333780490764,,359.4652453375311,144.83740293670417,,319.0666676968103,135.18171606608303,126.12859184478475,396.935851171791,,80.49351817339993,165.57477315108918,191.465801124039,87.7414278899505,,322.2986462685367,216.93006460763718,139.9842536032338,291.22947558104715,327.0598544395689,312.43173216403375,45.293435485556984,119.17044187433203,95.52966426574858,149.45140511639693,84.34637594468222,81.0466314769019,281.09058637720227,541.0550867375641,413.42045264092303,257.18710941231984,209.69421968719325,-3.3933029044419527e-06,166.58253966994744,195.60416666588208,114.23187713029802,116.39597249210783,167.51761439887377,371.54473499494634,109.67787456463338,116.88119662462123,506.38628077082103,57.05637946525894,119.96414334018118,-32.05184258429654,,634.8584860413157,195.77016780883423,7.13076287774129,223.1401795223428,162.74980253420654,112.82762017058849,11140.083279600278
new_hospitalization_rate,-0.008209853907676035,,,0.0377232919345758,-0.004354671588165715,,0.014960731404551453,-0.02470952122071779,,,,,,0.04432129646026173,0.008641166743752038,,,0.01784848785166737,0.09305675094979105,,,-0.008461283443448764,,0.06836240980950947,-0.04191855196696537,,,-0.0022194751523016976,-0.009855387972631746,-0.010924706584415134,,0.013193981004501865,-0.07313800181449892,,0.044010737690395985,-0.39584697387628864,,-0.0274003652188739,0.006934808057284414,-0.014796657063875784,-0.031161845930217424,,-0.010406696753790357,4.0740744111644744e-10,-0.015210772875786205,0.05210648516220928,0.05527384695852433,,,0.0097545813440707,-0.045240908966655446,-0.029321171075904928,-0.001035164451378634,,0.013375590862165332,,,,-0.031374308098863324,0.03306115116210684,,-0.08210052834981418,-0.0022813700929757985,-0.3573428986024707
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,18654.0,840.0,0.0,17636.0,8628.0,91644.0,7348.0,16997.0,2936.0,,,2181.0,,77205.0,15378.0,,524.0,2719.0,2210.0,50299.0,,27130.0,5224.0,5578.0,3837.0,,14983.0,2816.0,13829.0,28401.0,32955.0,34867.0,1348.0,7807.0,1021.0,4159.0,9745.0,2317.0,25020.0,5442.0,80425.0,10893.0,4685.0,0.0,20070.0,7740.0,8247.0,24337.0,5350.0,3936.0,5647.0,1447.0,34482.0,47293.0,6595.0,1298.0,,681.0,16639.0,14827.0,3954.0,16846.0,1408.0,858478.0
new_tests_viral_positive,,25.0,,,,,,177.0,86.0,,,,,6091.0,1606.0,,,148.0,,,,1153.0,,,,,,24.0,505.0,326.0,980.0,,,674.0,,303.0,,,,,,,,,689.0,577.0,395.0,,591.0,216.0,1012.0,203.0,2496.0,4283.0,397.0,,,,813.0,,,,31.0,23801.0
new_tests_viral_negative,,815.0,,,7489.0,,,16813.0,,,,,,70595.0,,,,,,,,,,,,,,,,,31975.0,,,7130.0,,3854.0,,,,,,,,,,7143.0,7852.0,,4755.0,3720.0,4596.0,,31986.0,,6198.0,,,,,,,,1377.0,206298.0
new_people_viral_total,,,,7231.0,,,4920.0,,1024.0,,,602.0,,27352.0,,,,1914.0,2210.0,,,5419.0,6269.0,5578.0,,,,,8463.0,19508.0,,17620.0,,7314.0,,2891.0,2528.0,1102.0,,,,,4685.0,0.0,,,5114.0,14886.0,,22151.0,,1034.0,,,4657.0,779.0,,664.0,,,,9429.0,645.0,185989.0
new_people_viral_positive,969.0,73.0,0.0,626.0,729.0,6164.0,263.0,53.0,50.0,,,29.0,,3918.0,2305.0,,22.0,,340.0,2295.0,,489.0,337.0,,544.0,,778.0,18.0,414.0,262.0,616.0,557.0,1164.0,1258.0,,262.0,389.0,,329.0,170.0,631.0,1153.0,188.0,0.0,894.0,597.0,225.0,555.0,81.0,103.0,700.0,,1922.0,7024.0,364.0,2.0,,32.0,666.0,659.0,66.0,663.0,59.0,42007.0
