attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)","(2021, 5, 21)"
confirmed,541673.0,69902.0,0.0,875766.0,339863.0,3843347.0,536128.0,346325.0,108166.0,,49.0,48689.0,,2304860.0,1119012.0,103.0,8131.0,35726.0,191068.0,1373457.0,,738961.0,370363.0,314482.0,455150.0,,467815.0,66705.0,457527.0,704345.0,985229.0,597731.0,316272.0,602362.0,111161.0,222884.0,322352.0,98168.0,1013409.0,201868.0,2092916.0,995754.0,109509.0,181.0,1095746.0,451830.0,197851.0,1206055.0,137610.0,151258.0,590314.0,123911.0,860084.0,2939697.0,403984.0,24065.0,,3308.0,672312.0,427494.0,159735.0,671909.0,59661.0,33164233.0
deaths,11080.0,369.0,0.0,17531.0,5811.0,61793.0,6497.0,8212.0,1654.0,,0.0,1125.0,,36441.0,20637.0,3.0,139.0,494.0,2080.0,24935.0,,13547.0,6035.0,5058.0,6698.0,,10522.0,818.0,8973.0,17813.0,20051.0,7447.0,7279.0,9417.0,1604.0,2248.0,5552.0,1341.0,26070.0,4131.0,52888.0,12958.0,1537.0,2.0,20172.0,6918.0,2613.0,26958.0,2471.0,2704.0,9672.0,2001.0,12380.0,51170.0,2289.0,255.0,,27.0,11074.0,5702.0,2772.0,7745.0,713.0,588426.0
incident_rate,11047.37022975882,9555.393038022268,0.0,12031.873199631198,11261.930860983684,9726.982458061142,9309.820766223698,9713.804246334166,11108.030282491443,,,6898.911652726394,,10731.391300675672,10539.39359861616,,4951.013523799085,2523.2506893278487,10691.720782400193,10838.671095496062,,10976.484870738755,11738.66189973598,10794.648294004695,10187.630115274776,,10063.147560421046,4962.386885402005,7567.833560492781,10219.00171824372,9865.255905837044,10598.758926114328,10626.887296301362,9814.5672747607,10400.756752103804,11522.078072464546,10465.443958033296,7219.769495135363,11409.449696527545,9627.299126442833,10758.523850723268,9494.145927893023,14370.090622547772,328.23153924271,9374.083547920713,11418.582547104845,4690.927860129733,9420.84077716361,4308.803535968067,14278.229989588062,11465.270745277365,14006.63984653974,12594.261033618412,10138.32619881424,12601.038441551636,3856.638498435069,,3083.864712682254,7876.6387843551165,5613.919985481083,8913.05233331864,11540.001999163924,10308.43580834164,519430.1677184435
total_test_results,4600009.0,2218985.0,2140.0,9538074.0,3029819.0,63712268.0,8331555.0,8362552.0,1811668.0,,,1593968.0,,29349388.0,8637585.0,,151133.0,1557803.0,726565.0,24051654.0,,10259540.0,1457114.0,1402459.0,5273636.0,,6736611.0,2216442.0,10179040.0,22539180.0,13514792.0,8964355.0,1923884.0,5453181.0,1361261.0,2945095.0,3332143.0,1958931.0,14162936.0,3431737.0,54489759.0,11826339.0,1551691.0,17542.0,12940538.0,4063340.0,4987751.0,13723715.0,2216250.0,4215868.0,6358208.0,799854.0,7875613.0,24051960.0,3395618.0,1674819.0,,110625.0,7311041.0,6882431.0,2897090.0,8621468.0,747789.0,465546812.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.045514544753015,0.527881891791365,,2.001790432604143,1.7098065985411768,1.6077913339596972,1.2118374716485616,2.371183137226593,1.529131150269031,,0.0,2.3105834993530365,,1.581050475950817,1.8442161478161088,2.912621359223301,1.7095068257286927,1.3827464591613952,1.0886176649151087,1.815491857407986,,1.8332496572890853,1.6294824267002914,1.6083591429716169,1.471602768318137,,2.249179697102487,1.2262948804437448,1.9611957327108565,2.5290163201272104,2.035161368575225,1.2458781625848416,2.301499974705317,1.5633456293723709,1.4429521145005892,1.0085963999210352,1.7223407951556062,1.36602558878657,2.572505276744138,2.0463867477757742,2.527000605853269,1.3013254277662958,1.4035376087810134,1.1049723756906078,1.840937589550863,1.5311068322156562,1.3206908228919745,2.235221445124808,1.7956543855824432,1.7876740403813351,1.6384500452301656,1.6148687364317935,1.4393942917203435,1.7406555845721514,0.56660659828112,1.059630168294203,,0.8162031438935913,1.6471519175620843,1.3338198898697993,1.7353742135411776,1.1526858547809302,1.1950855667856723,92.25089067893623
