attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)","(2021, 9, 15)"
confirmed,757893.0,98419.0,0.0,1055919.0,479110.0,4630179.0,644419.0,381732.0,126050.0,,49.0,58440.0,,3464113.0,1513670.0,103.0,12974.0,73268.0,238315.0,1582392.0,,918690.0,428517.0,394612.0,639687.0,,721795.0,81955.0,513929.0,786627.0,1102957.0,676505.0,468498.0,797899.0,137389.0,255611.0,407258.0,113291.0,1123364.0,243085.0,2349898.0,1315427.0,124047.0,258.0,1319265.0,587687.0,305560.0,1371297.0,177878.0,167653.0,809779.0,138860.0,1167290.0,3890444.0,487351.0,30584.0,,6351.0,818804.0,613670.0,214984.0,764338.0,82897.0,41673036.0
deaths,12784.0,468.0,0.0,19333.0,7362.0,67256.0,7346.0,8447.0,1911.0,,0.0,1167.0,,49257.0,24263.0,3.0,171.0,671.0,2560.0,26884.0,,15011.0,6401.0,5805.0,8144.0,,13318.0,976.0,10217.0,18407.0,21920.0,8049.0,9100.0,11503.0,1858.0,2365.0,6789.0,1452.0,27122.0,4649.0,54767.0,15405.0,1612.0,2.0,22336.0,8440.0,3536.0,28696.0,3044.0,2809.0,11483.0,2094.0,14217.0,60830.0,2764.0,292.0,,67.0,12170.0,7089.0,3296.0,8666.0,918.0,667502.0
incident_rate,15457.156929628394,13453.581119411656,0.0,14506.938516774317,15876.113889437484,11718.345991315144,11190.285507097393,10706.908027320102,12944.6149169614,,,8280.564336612591,,16128.854729900082,14256.472592266504,,7899.944589567007,5174.761560367039,13335.552987720088,12487.48699969799,,13646.169264547098,13581.853968374711,13545.124212494777,14318.124894100352,,15526.499991180508,6096.880551579661,8500.764182027497,11412.791550471578,11044.085241232551,11995.55219205792,15741.75217705834,13000.543550164664,12854.77433105846,13213.913507388306,13221.992652320208,8331.99113635177,12647.376379023644,11592.98159268114,12079.526211165145,12542.10969324807,16277.80941708155,467.8659509647469,11286.283802859074,14851.941042782471,7244.643276714503,10711.5933313175,5569.66321757814,15825.861061526712,15727.791444620929,15696.443488394963,17092.69671559108,13417.22984723244,15201.41561430312,4901.36845361056,,5920.684640340083,9592.902317949263,8058.813170454267,11995.890962069518,13127.465249069375,14323.23298644168,655603.9859635053
total_test_results,5624050.0,2881227.0,2140.0,12239555.0,3772950.0,86682313.0,10621785.0,9730261.0,2126400.0,,,1926121.0,,38804265.0,11036609.0,,213165.0,2244347.0,916415.0,30099346.0,,12903528.0,1600621.0,1678788.0,6547869.0,,8795823.0,2593857.0,12428741.0,27207427.0,15641783.0,10719747.0,2383617.0,6785966.0,1720225.0,3526792.0,4203568.0,2318825.0,15344673.0,4340320.0,67366394.0,14864864.0,1706675.0,17542.0,15519022.0,4432347.0,6605754.0,16513460.0,2792479.0,5043934.0,8356046.0,915642.0,9554854.0,31447243.0,4070316.0,1972818.0,,174984.0,8894548.0,9842443.0,3656762.0,10220398.0,936293.0,584567937.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.6867816433190437,0.4755179386094148,,1.8309169548042985,1.5365991108513704,1.4525572337484145,1.1399415597615836,2.212808986409313,1.5160650535501785,,0.0,1.9969199178644763,,1.4219224372876982,1.602925340397841,2.912621359223301,1.3180206566980115,0.9158159087186768,1.074208505549378,1.698946910752835,,1.633957047535077,1.49375637372613,1.4710652489027196,1.2731226365394326,,1.845122229996052,1.1908974437191142,1.9880178001241413,2.3399908724211094,1.9873848209857683,1.1897916497291223,1.942377555507174,1.4416611626283526,1.3523644542139472,0.9252340470480536,1.6670022442775831,1.2816552065036058,2.4143554537977003,1.9124997428882904,2.330611796767349,1.1711026153484765,1.2995074447588415,0.7751937984496124,1.6930639409064896,1.4361386248121877,1.1572195313522713,2.092617427151084,1.7112852629330215,1.6754844828306084,1.4180412186534843,1.5079936626818378,1.2179492671058605,1.5635747487947391,0.5671477025798655,0.954747580434214,,1.0549519760667612,1.4863141850797017,1.1551811234050875,1.533137349756261,1.1337915948179993,1.1073983376961771,84.18527918047114
