testing_rate,96853.26986438408,296179.04571830854,3846.084721698028,138566.59078790946,103185.16378134563,174748.38355715902,155961.69020423928,245379.9091068965,194464.1617476103,,,235921.2694598221,,144919.4903541281,85402.20164535218,,100059.6727739924,121523.97956877456,44574.092156692685,202293.956014688,,160486.60924429225,47295.33734592259,49555.28308997932,122327.8874707258,,152526.74134409914,173715.00923961398,178416.70415900278,343976.7527123311,142129.3706318214,166460.2938631457,66427.35293159046,92912.503413482,135614.87979730126,157417.87668371925,113701.31902410137,151213.52993393448,163801.37105826382,173568.0401215359,300495.8475211813,118219.2476719294,207592.03319414952,31811.25779776585,116120.8732922124,104538.95163750253,127408.91620316774,113353.02662734671,73970.79995766658,420146.20134212985,128940.89669769965,92733.69739074603,119392.242751466,87658.9816325981,110856.31814265814,276926.83685129066,,119161.35287317744,89684.32968165146,98506.41368171557,168893.17673159626,154520.27451062563,135165.06870735483,8131522.568425495
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1578780.0,317280.0,20990.0,3114976.0,1018876.0,19760557.0,2942303.0,2128684.0,473684.0,1759430.0,,452328.0,95899.0,9634607.0,3894612.0,,88481.0,729014.0,652741.0,6021634.0,656252.0,2776286.0,1498564.0,1206474.0,1911229.0,0.0,1588216.0,815293.0,3330002.0,4184415.0,4650218.0,2866834.0,967670.0,2366470.0,448871.0,910708.0,1266044.0,750783.0,4817349.0,1120116.0,10381410.0,4423629.0,294390.0,26075.0,5162989.0,1499550.0,2207481.0,6295700.0,1652336.0,685608.0,1944555.0,398355.0,2498036.0,11740883.0,1391863.0,409128.0,2684776.0,34769.0,4355345.0,4091038.0,728670.0,2824158.0,197314.0,158744728.0
people_partially_vaccinated,354993.0,43775.0,4517.0,697119.0,235045.0,4655676.0,373670.0,245111.0,88279.0,588836.0,,65257.0,9511.0,1780805.0,750444.0,,12485.0,253847.0,66459.0,1750741.0,142239.0,320765.0,115932.0,217173.0,286394.0,,170348.0,73331.0,386357.0,642047.0,463336.0,329830.0,194679.0,369301.0,58716.0,82705.0,239447.0,89718.0,721917.0,170713.0,1256040.0,627227.0,38671.0,3060.0,449392.0,263637.0,248448.0,1698489.0,396528.0,65242.0,311329.0,46562.0,437901.0,2114578.0,367476.0,54128.0,142434.0,6058.0,650136.0,532843.0,111835.0,282719.0,28516.0,27184767.0
tests_combined_total,4748895.0,2166683.0,2140.0,10117665.0,3113926.0,69211020.0,8996508.0,8748498.0,1896631.0,,,1665012.0,,31125427.0,9078549.0,,164327.0,1724102.0,796568.0,25634328.0,,10804310.0,1493026.0,1443701.0,5465210.0,,7090654.0,2337428.0,10800239.0,23739210.0,14194257.0,9398416.0,1976977.0,5710027.0,1449422.0,3045104.0,3502178.0,2056067.0,14562470.0,3639425.0,58554163.0,12398934.0,1582438.0,17542.0,13587152.0,4136576.0,5373773.0,14511442.0,2362401.0,4450865.0,6638798.0,820377.0,8161095.0,25445833.0,3558867.0,1727993.0,,127822.0,7665096.0,7513730.0,3026814.0,8996841.0,782280.0,493339232.0
tests_viral_positive,,81675.0,,,,,,387956.0,111212.0,,,,,2884412.0,876074.0,,,35670.0,,,,859292.0,334874.0,,411285.0,,,53227.0,562769.0,789015.0,1089679.0,,,577054.0,,263037.0,,,,,,,,,968501.0,412790.0,301155.0,,203330.0,180559.0,639092.0,113756.0,823344.0,2895706.0,375378.0,,,,633550.0,413738.0,,,37954.0,17316084.0
tests_viral_negative,,2273169.0,,,2843496.0,,,8349898.0,,,,,,28091084.0,,,,,,,,,2980605.0,1126397.0,,,,2258611.0,,,,,,5121259.0,,2775401.0,,,,,,,,,,3723786.0,5072618.0,,2154779.0,4270306.0,5896398.0,,7337751.0,,3183489.0,,,,,7099541.0,,,731145.0,95289733.0
people_viral_total,,,,4573000.0,,,3159121.0,,735744.0,,,513419.0,,13374909.0,,,,,796568.0,,,3571902.0,1493026.0,1443701.0,,,,,4055337.0,5874314.0,,4414889.0,,2687176.0,,1068980.0,1683242.0,694144.0,,,,,1582438.0,17542.0,,,,5953629.0,,950932.0,,487633.0,,,2231467.0,401172.0,,127822.0,,,,3593087.0,218150.0,65703344.0
people_viral_positive,423165.0,71035.0,,824529.0,270430.0,3710544.0,517638.0,319465.0,102053.0,,,49305.0,,2354416.0,902390.0,,8072.0,35851.0,155853.0,1390432.0,,752699.0,308066.0,317304.0,349039.0,,404699.0,50448.0,462078.0,663594.0,893949.0,561064.0,196323.0,522422.0,101305.0,224226.0,331614.0,99403.0,892485.0,205290.0,2096304.0,861062.0,101489.0,183.0,928319.0,,207998.0,1014362.0,122935.0,152514.0,492836.0,109177.0,713334.0,2542877.0,413668.0,23660.0,,3835.0,529031.0,413794.0,127965.0,612507.0,52028.0,29991064.0
new_confirmed,0.0,0.0,0.0,475.0,0.0,2229.0,571.0,0.0,21.0,,0.0,0.0,,0.0,402.0,0.0,0.0,64.0,0.0,0.0,,0.0,82.0,0.0,0.0,,0.0,39.0,61.0,56.0,0.0,69.0,0.0,789.0,0.0,0.0,0.0,0.0,237.0,0.0,344.0,0.0,13.0,0.0,254.0,0.0,212.0,204.0,47.0,0.0,0.0,0.0,68.0,1401.0,351.0,0.0,,0.0,298.0,421.0,0.0,0.0,0.0,8708.0
new_deaths,0.0,0.0,0.0,11.0,0.0,39.0,-1.0,0.0,1.0,,0.0,0.0,,0.0,24.0,0.0,0.0,2.0,0.0,0.0,,0.0,6.0,0.0,0.0,,0.0,0.0,4.0,2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,19.0,4.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,157.0
new_incident_rate,0.0,0.0,0.0,6.52587537062027,0.0,5.6412923160496575,9.915370317374254,0.0,2.1565800337666587,,,0.0,,0.0,3.7862294833703345,,0.0,4.520182615377962,0.0,0.0,,0.0,2.598991464532446,0.0,0.0,,0.0,2.9013280643230246,1.0089849280811904,0.8124769767964608,0.0,1.2234840854871436,0.0,12.855547959175965,0.0,0.0,0.0,0.0,2.668260868096695,0.0,1.7683137807016465,0.0,1.7058979453122447,0.0,2.1729645567247644,0.0,5.02639211501355,1.5935023846686818,1.4716500704198552,0.0,0.0,0.0,0.9957280338712735,4.831720753716581,10.948365511963857,0.0,,0.0,3.491293265236891,5.528639732691772,0.0,0.0,0.0,96.14907263337318
new_total_test_results,2932.0,6918.0,0.0,16373.0,2520.0,143881.0,15495.0,27681.0,2303.0,,,0.0,,35842.0,12527.0,,0.0,3322.0,756.0,50951.0,,15712.0,813.0,2658.0,6010.0,,9240.0,3080.0,17735.0,32214.0,16557.0,11267.0,98.0,8792.0,2033.0,2167.0,4838.0,3500.0,68.0,5089.0,95628.0,16741.0,714.0,0.0,17596.0,0.0,9289.0,20055.0,3455.0,6824.0,9247.0,228.0,0.0,41541.0,4355.0,1970.0,,1638.0,8107.0,20477.0,4242.0,8335.0,0.0,733814.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0,0.0,,0.00016455196087594715,0.0,7.349341839968382e-05,-0.0014291883763837276,0.0,0.0006162103923232909,,0.0,0.0,,0.0,0.00144879770846007,0.0,0.0,0.0029884063779566095,0.0,0.0,,0.0,0.001246240691244349,0.0,0.0,,0.0,-0.0007039676091586955,0.0005876389486112465,8.183712300935397e-05,0.0,0.0008471783703589697,0.0,-0.0014902434543810905,0.0,0.0,0.0,0.0,-1.2315805092644183e-05,0.0,-0.00017493482010921824,0.0,0.0007382672893740949,0.0,-6.239814020814194e-05,0.0,-0.00039278114345853155,0.00011409944360263324,-0.0006111095675478406,0.0,0.0,0.0,0.0006940806458499704,-0.0001822676652323274,0.00048431763454970245,0.0,,0.0,0.00014765197643518135,-0.0012259787862438642,0.0,0.0,0.0,0.003947586613235021
new_testing_rate,59.79786608094582,945.6697810798069,0.0,224.94348935395828,83.50442904839292,364.14301468181657,269.0694624653552,776.4031338850618,236.5049437030102,,,0.0,,166.87977881467668,117.98531526904844,,0.0,234.6257288794004,42.30400125346932,402.0811215688591,,233.38515874187578,25.768049520287605,91.2363033988222,134.52193121562595,,198.76122710539494,229.13052405422786,293.3499622871168,467.37738090218045,165.78789503042935,199.78253900256823,3.2928458891110495,143.2521896794642,190.21723875307362,112.02393703913549,157.06996658613207,257.40764030002174,0.7655769579578191,242.6998100464989,491.57066924648825,159.61924027305213,93.69316407322185,0.0,150.53340291384666,0.0,220.23658658660133,156.6553447280312,108.18193602768588,644.1619051484158,179.5982453093893,25.772642340147286,0.0,143.26517618140497,135.84083135215042,315.71069361799164,,1527.0164447924617,94.97957886333461,268.9072584473615,236.69933325785678,143.1531898858957,0.0,12165.337885639063
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,3846.0,0.0,24.0,12641.0,2957.0,139383.0,15573.0,7204.0,2170.0,9833.0,,0.0,351.0,37386.0,29652.0,,40.0,1860.0,0.0,0.0,1507.0,0.0,3854.0,3834.0,6609.0,0.0,342.0,1329.0,27549.0,12217.0,13718.0,9603.0,0.0,10417.0,1578.0,76.0,7097.0,220.0,34760.0,3829.0,93637.0,0.0,799.0,106.0,13048.0,4409.0,10387.0,21511.0,24903.0,0.0,7180.0,919.0,9656.0,69759.0,15315.0,0.0,2587.0,171.0,15289.0,16550.0,0.0,11468.0,606.0,719759.0
new_people_partially_vaccinated,1024.0,-473.0,12.0,-3462.0,-472.0,-16810.0,-6572.0,-2948.0,-864.0,-2773.0,,-157.0,-184.0,-7981.0,-36.0,,-4.0,-674.0,-1095.0,-7731.0,-311.0,-2127.0,-1821.0,-554.0,-2486.0,,-123.0,-458.0,31.0,-4789.0,-5364.0,-4433.0,16.0,-891.0,-273.0,9.0,3548.0,-59.0,-12500.0,-1292.0,-26992.0,-1419.0,-204.0,32.0,-7114.0,-1313.0,-4108.0,-5826.0,253.0,-875.0,-2617.0,-224.0,-414.0,-33345.0,-1.0,-226.0,-573.0,-38.0,-6183.0,-5871.0,-319.0,-6296.0,-89.0,-188839.0
new_tests_combined_total,2932.0,0.0,0.0,31795.0,0.0,164049.0,15086.0,0.0,3009.0,,,0.0,,35842.0,11036.0,,0.0,3478.0,0.0,0.0,,0.0,825.0,0.0,0.0,,0.0,2330.0,13736.0,30602.0,0.0,10668.0,0.0,7589.0,0.0,0.0,0.0,0.0,13321.0,0.0,97020.0,0.0,458.0,0.0,13667.0,0.0,0.0,0.0,3455.0,0.0,0.0,0.0,7591.0,28339.0,4860.0,0.0,,0.0,10073.0,12572.0,0.0,0.0,0.0,524333.0
new_tests_viral_positive,,0.0,,,,,,0.0,16.0,,,,,2063.0,294.0,,,65.0,,,,0.0,92.0,,0.0,,,25.0,79.0,83.0,0.0,,,556.0,,0.0,,,,,,,,,231.0,0.0,0.0,,44.0,0.0,0.0,8.0,140.0,1093.0,298.0,,,,149.0,343.0,,,0.0,5579.0
new_tests_viral_negative,,0.0,,,0.0,,,0.0,,,,,,33684.0,,,,,,,,,2409.0,0.0,,,,0.0,,,,,,7023.0,,0.0,,,,,,,,,,0.0,0.0,,3411.0,0.0,0.0,,7451.0,,4562.0,,,,,12229.0,,,0.0,70769.0
new_people_viral_total,,,,5117.0,,,3409.0,,644.0,,,0.0,,0.0,,,,,0.0,,,0.0,825.0,0.0,,,,,4073.0,6336.0,,5630.0,,2259.0,,0.0,0.0,0.0,,,,,458.0,0.0,,,,0.0,,0.0,,0.0,,,2786.0,0.0,,0.0,,,,0.0,0.0,31537.0
new_people_viral_positive,0.0,0.0,,340.0,0.0,1683.0,369.0,0.0,20.0,,,0.0,,0.0,248.0,,0.0,62.0,0.0,0.0,,0.0,63.0,0.0,0.0,,0.0,31.0,61.0,56.0,0.0,56.0,0.0,520.0,0.0,0.0,0.0,0.0,177.0,0.0,385.0,0.0,10.0,0.0,187.0,,211.0,157.0,34.0,0.0,0.0,0.0,25.0,1291.0,351.0,0.0,,0.0,141.0,341.0,0.0,0.0,0.0,6819.0
