attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)","(2021, 10, 31)"
confirmed,832047.0,137887.0,4.0,1168900.0,513215.0,4930011.0,740461.0,402583.0,144198.0,,49.0,64240.0,,3690812.0,1634093.0,103.0,18208.0,84295.0,291316.0,1695524.0,,1024782.0,486132.0,435512.0,743156.0,,758471.0,104259.0,561270.0,851922.0,1275103.0,787550.0,504318.0,860293.0,175847.0,284766.0,438216.0,132441.0,1198917.0,275209.0,2559583.0,1477514.0,148394.0,312.0,1545327.0,643978.0,365053.0,1580934.0,185282.0,179405.0,897152.0,154482.0,1280265.0,4238438.0,549882.0,40191.0,,7204.0,924771.0,725435.0,272532.0,882457.0,102926.0,46007627.0
deaths,15573.0,725.0,0.0,21154.0,8376.0,71950.0,8186.0,8764.0,2091.0,,0.0,1190.0,,59670.0,29065.0,3.0,238.0,916.0,3538.0,28204.0,,16683.0,6965.0,6417.0,9766.0,,14547.0,1167.0,10895.0,18996.0,23662.0,8793.0,10075.0,12554.0,2346.0,2975.0,7630.0,1544.0,27972.0,5049.0,56439.0,18050.0,1798.0,3.0,25954.0,10710.0,4372.0,31452.0,3234.0,2878.0,13716.0,2235.0,16342.0,71193.0,3208.0,364.0,,81.0,13907.0,8628.0,4426.0,9416.0,1174.0,747259.0
incident_rate,16969.52083186745,18848.73794503414,7.188943405043044,16059.148885717084,17006.24029923746,12477.17952999,12858.047321495553,11291.741730749867,14808.31084328441,,,9102.386259137456,,17184.361648529357,15390.67436608676,,11086.957845447516,5953.574899425937,16301.365647024591,13380.271075483151,,15222.05382801718,15407.962422386823,14949.023689173224,16634.073263643066,,16315.43578829262,7756.142632263363,9283.819189900889,12360.125196898718,12767.810733647231,13964.563645287491,16945.320949992758,14017.158327560011,16453.089416136932,14721.092964876076,14227.071615853223,9740.378653993386,13497.98867171272,13125.009240143092,13157.400848101795,14087.549260665724,19472.69382281232,565.7913825620194,13220.239368300385,16274.519070268649,8655.186418688505,12349.127936291774,5801.495071224732,16935.209055270112,17424.778303863837,17462.321640315648,18746.99634245664,14617.379620229509,17151.87784743281,6440.978927513145,,6715.889174777193,10834.38511471886,9526.52913179476,15207.01147841109,15156.152907873236,17783.91351149615,743701.2545367634
total_test_results,6036696.0,3318292.0,2140.0,13640095.0,4086372.0,101779000.0,12053315.0,10607939.0,2380931.0,,,2225765.0,,41927326.0,12383445.0,,247174.0,2532531.0,1013892.0,35288616.0,,14467955.0,1715262.0,1828142.0,7333569.0,,9769166.0,2947501.0,14089865.0,31035235.0,17417863.0,12058560.0,2558859.0,7464690.0,2043067.0,3917927.0,4544835.0,2613003.0,16026235.0,4885240.0,75546813.0,16827376.0,1868595.0,17542.0,17211841.0,4616319.0,7536934.0,18627649.0,2994300.0,5693789.0,9507651.0,1001337.0,10316278.0,35115200.0,4476963.0,2313102.0,,206056.0,9922713.0,9842443.0,4303401.0,11511122.0,1079478.0,656777405.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.8716490775160537,0.525792859370354,0.0,1.809735648900676,1.632064534356946,1.4594287923495506,1.1055275024613045,2.1769423944875963,1.450089460325386,,0.0,1.852428393524284,,1.616717405275587,1.7786625363427908,2.912621359223301,1.3071177504393674,1.0866599442434308,1.2144887338834804,1.6634385594070034,,1.6279559945432296,1.4327384331827568,1.4734381601425448,1.3141251634919182,,1.9179375348563097,1.1193278278134262,1.9411335008106616,2.2297815997239185,1.855693226351126,1.1165005396482763,1.9977474529959272,1.45927027187249,1.334114315285447,1.0447174171073794,1.7411504828668969,1.165802130760112,2.333105627829116,1.834605699668252,2.205007612568141,1.2216466307595055,1.2116392846071944,0.9615384615384616,1.679515079979836,1.6631002922460083,1.1976343161130028,1.989456865371989,1.745447480057426,1.604191633455032,1.5288379226708515,1.4467704975336932,1.2764544840326026,1.67969898344626,0.5833978926387843,0.9056753999651664,,1.124375347029428,1.5038317594301724,1.1893553523058578,1.624029471768453,1.0670208293435262,1.1406253036161902,84.95176123153445
