attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)","(2021, 10, 21)"
confirmed,817054.0,132424.0,3.0,1142122.0,508937.0,4869751.0,717774.0,399773.0,141323.0,,49.0,63474.0,,3664097.0,1623863.0,103.0,17379.0,82886.0,282798.0,1677939.0,,1008708.0,476426.0,427845.0,732518.0,,754950.0,99807.0,553593.0,841198.0,1237845.0,768112.0,500709.0,850689.0,169489.0,278976.0,434163.0,131255.0,1185863.0,267909.0,2523560.0,1460801.0,143521.0,289.0,1511760.0,637908.0,356061.0,1541023.0,184284.0,177804.0,890003.0,151971.0,1270876.0,4202418.0,537276.0,38090.0,,7099.0,913100.0,708032.0,264002.0,865100.0,99662.0,45346444.0
deaths,15320.0,692.0,0.0,20770.0,8237.0,71202.0,7994.0,8721.0,2045.0,,0.0,1186.0,,58608.0,28344.0,3.0,226.0,880.0,3377.0,27996.0,,16449.0,6848.0,6189.0,9530.0,,14446.0,1113.0,10771.0,18896.0,23173.0,8639.0,9977.0,12438.0,2239.0,2928.0,7512.0,1539.0,27805.0,4973.0,56130.0,17696.0,1737.0,3.0,25290.0,10540.0,4275.0,30815.0,3215.0,2871.0,13412.0,2214.0,16095.0,69795.0,3118.0,351.0,,78.0,13624.0,8417.0,4238.0,9226.0,1149.0,735355.0
incident_rate,16663.739997573008,18101.962285300287,5.3917075537822825,15691.254379034108,16864.48158992433,12324.669761050904,12464.08934182779,11212.926196404384,14513.064767233129,,,8993.849087990206,,17059.977035755677,15294.323302368191,,10582.174889940266,5854.060254034263,15824.718183166253,13241.498597557524,,14983.29154176357,15100.33057903628,14685.852606344528,16395.962730486317,,16239.695714630505,7424.9448747667775,9156.83595559143,12204.53585584221,12394.740407317337,13619.895766248575,16824.0568600564,13860.675840107617,15858.204416632829,14421.776584877647,14095.48737141885,9653.154236451715,13351.020412758566,12776.864493957304,12972.226524490812,13928.196990031734,18833.24453915823,524.0824024372552,12933.07440264862,16121.118906355392,8441.991522942279,12037.3716927893,5770.245991006026,16784.080214393394,17285.92809777354,17178.48346085893,18609.51265848549,14493.155079509395,16758.67244673823,6104.274274065729,,6618.003505239214,10697.65060566323,9297.990135908673,14731.046058163756,14858.047338965112,17219.94819950964,729937.8526721366
total_test_results,5957647.0,3236707.0,2140.0,13298231.0,4034355.0,99152394.0,11750058.0,10440456.0,2326331.0,,,2160596.0,,41268764.0,12164945.0,,242215.0,2488495.0,996809.0,34208215.0,,14192713.0,1702191.0,1804032.0,7206120.0,,9582231.0,2843830.0,13722165.0,30262521.0,17070342.0,11813024.0,2537098.0,7330539.0,1982357.0,3844521.0,4468719.0,2572783.0,15942769.0,4761608.0,73919743.0,16504401.0,1836103.0,17542.0,16899060.0,4592848.0,7357306.0,18194581.0,2954025.0,5575313.0,9314835.0,971341.0,10195055.0,34433748.0,4394948.0,2225519.0,,200998.0,9737867.0,9842443.0,4175316.0,11274245.0,1032085.0,643017243.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.875029067846189,0.5225638857004773,0.0,1.818544778929046,1.6184714414554258,1.4621281457717243,1.1137210319682798,2.181487994436843,1.4470397599824516,,0.0,1.8684815830103665,,1.5995209733803444,1.745467443990041,2.912621359223301,1.3004200471833822,1.0616992013126465,1.1941385724085742,1.668475433254725,,1.630699865570611,1.43736907725439,1.4465519054797882,1.3009919210176406,,1.9135042055765283,1.115152243830593,1.945653214545704,2.246320129149142,1.872043753458632,1.124705772074906,1.992574529317428,1.4621089493340105,1.321029683342282,1.049552649690296,1.7302257447087843,1.1725267608852996,2.3447059230282083,1.8562273010611807,2.224238773795749,1.2113901893550183,1.2102758481337226,1.038062283737024,1.672884584854739,1.6522758767721992,1.2006369695080337,1.9996456899085864,1.7445898721538495,1.6146993318485523,1.506961212490295,1.456856900329668,1.2664492838010948,1.6608295509870743,0.5803348744406972,0.9215017064846416,,1.098746302296098,1.4920600153323842,1.188788077375034,1.605290869008568,1.0664663044734712,1.1528967911541008,84.91763565741986
