attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)","(2020, 5, 31)"
confirmed,18200.0,461.0,0.0,19936.0,7253.0,113809.0,26378.0,42201.0,9498.0,,49.0,8801.0,,56163.0,47063.0,103.0,172.0,652.0,2839.0,120260.0,,34574.0,19552.0,9700.0,9704.0,,39916.0,2325.0,52778.0,96965.0,57397.0,24850.0,15523.0,13425.0,515.0,14101.0,8628.0,4651.0,160760.0,7689.0,370770.0,28785.0,2577.0,22.0,35513.0,6418.0,4243.0,75663.0,3776.0,14928.0,11861.0,4993.0,22566.0,64744.0,9797.0,981.0,,69.0,44607.0,21702.0,2010.0,18403.0,903.0,1792222.0
deaths,630.0,10.0,0.0,907.0,133.0,4110.0,1445.0,3944.0,497.0,,0.0,466.0,,2451.0,2053.0,3.0,5.0,17.0,82.0,5390.0,,2113.0,535.0,215.0,431.0,,2791.0,89.0,2532.0,6846.0,5491.0,1050.0,734.0,784.0,17.0,170.0,417.0,245.0,11698.0,356.0,29648.0,937.0,61.0,2.0,2134.0,334.0,153.0,5573.0,136.0,827.0,494.0,62.0,364.0,1753.0,113.0,55.0,,6.0,1375.0,1123.0,75.0,592.0,16.0,104490.0
incident_rate,371.187299683777,63.01731267386148,0.0,273.8944239760936,240.3403269397217,288.03492023215193,458.0519058348916,1183.663475058249,975.3903409861116,,,1247.0439207140216,,261.4940298412258,443.261985511927,,104.73180741525552,46.049360394159926,158.86383539490728,949.0348703631468,,513.560239201963,619.7009892015075,332.95415461567137,217.20479542706013,,858.6312923308711,172.96378845003616,872.986992364796,1406.81839384038,574.7253615426755,440.6315873092429,521.580068739838,218.73983694798537,48.185872089432976,728.9568694918548,280.11568245244723,342.0579814387028,1809.913996435564,366.6965689619897,1905.923547878972,274.45432359237395,338.16146192829456,39.895546206296245,303.8129539485504,162.19476968620694,100.59897049057348,591.0253477018298,118.23299289161704,1409.1513657761614,230.3682045652565,564.3982596684147,330.43527665278407,223.2868868512738,305.58728467434696,157.2143098676419,,64.32486855352948,522.6044251087719,284.994155531798,112.1559782763356,316.0705643035198,156.0234916433265,25901.399271659393
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,1844.0,,,2998.0,711.0,,4333.0,12538.0,,,,,,10453.0,7946.0,,,83.0,242.0,,,5285.0,,842.0,2272.0,,,283.0,8738.0,9823.0,,3047.0,2272.0,,67.0,,,449.0,17197.0,1317.0,89590.0,,167.0,,6049.0,985.0,786.0,,,1701.0,1634.0,432.0,1750.0,,775.0,,,,7326.0,3480.0,,2583.0,85.0,210083.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
