testing_rate,96980.41171197905,296179.04571830854,3846.084721698028,139183.23792503538,103185.16378134563,175449.70830924902,156454.74979231553,245379.9091068965,194846.59527359813,,,235921.2694598221,,145279.6307171468,85597.24897463349,,100668.57863105788,122005.73215657912,44574.092156692685,202293.956014688,,160486.60924429225,47335.97035881929,49555.28308997932,122327.8874707258,,152526.74134409914,173715.82756291414,178910.19703325353,344729.83181871666,142129.3706318214,166837.09149816868,66427.35293159046,93140.92157170724,135614.87979730126,157417.87668371925,113701.31902410137,151213.52993393448,163951.61553625853,173568.0401215359,301427.87225433945,118219.2476719294,207700.5545480552,31811.25779776585,116362.8508610586,104538.95163750253,127408.91620316774,113353.02662734671,74025.21969856849,420146.20134212985,128940.89669769965,92733.69739074603,119503.39821477678,87812.56896453672,111109.222266792,276926.83685129066,,119161.35287317744,89881.92750786449,98671.51120836496,168893.17673159626,154520.27451062563,135165.06870735483,8139749.790670674
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1590001.0,318771.0,20991.0,3133969.0,1026572.0,19880275.0,2968677.0,2156160.0,485532.0,1792073.0,,452328.0,96028.0,9796545.0,3935548.0,,89381.0,731354.0,660103.0,6135208.0,657879.0,2801534.0,1509796.0,1216978.0,1936425.0,0.0,1602891.0,815938.0,3373446.0,4231495.0,4651087.0,2891511.0,978185.0,2384264.0,451542.0,917167.0,1286254.0,755252.0,4875103.0,1125022.0,10455656.0,4447835.0,295215.0,26126.0,5214419.0,1514405.0,2218884.0,6331113.0,1678581.0,688286.0,1981738.0,398724.0,2531531.0,11862033.0,1396838.0,409128.0,2687193.0,34778.0,4404436.0,4134958.0,742449.0,2872673.0,197491.0,160255775.0
people_partially_vaccinated,358134.0,43420.0,4516.0,679938.0,232785.0,4554804.0,356099.0,226074.0,79102.0,580824.0,,63638.0,9483.0,1680291.0,750301.0,,11880.0,255770.0,62477.0,1679521.0,141680.0,313299.0,108795.0,211139.0,269027.0,,162982.0,73076.0,360164.0,610053.0,463104.0,312590.0,194652.0,365313.0,57256.0,79567.0,235647.0,87210.0,686180.0,169358.0,1166526.0,625087.0,38407.0,3011.0,412154.0,255060.0,244911.0,1686515.0,407583.0,60900.0,289107.0,46454.0,429425.0,2046651.0,367190.0,53297.0,141991.0,6059.0,621138.0,510746.0,113137.0,244933.0,28484.0,26328915.0
tests_combined_total,4755129.0,2176379.0,2140.0,10138969.0,3119436.0,69442426.0,9015992.0,8777550.0,1898634.0,,,1669624.0,,31202777.0,9094959.0,,165506.0,1729966.0,798312.0,25709914.0,,10832112.0,1494361.0,1445788.0,5476614.0,,7109878.0,2336149.0,10825303.0,23774179.0,14229548.0,9416058.0,1986386.0,5720471.0,1452355.0,3051110.0,3514996.0,2061921.0,14562539.0,3651758.0,58693789.0,12437888.0,1582960.0,17542.0,13612883.0,4136576.0,5396833.0,14553308.0,2364139.0,4460989.0,6661071.0,821748.0,8177007.0,25520990.0,3564348.0,1730958.0,,128409.0,7678978.0,7538899.0,3037124.0,9015896.0,785267.0,494556841.0
tests_viral_positive,,81776.0,,,,,,388101.0,111236.0,,,,,2888633.0,876349.0,,,35738.0,,,,859917.0,334965.0,,411573.0,,,53028.0,562909.0,789145.0,1090106.0,,,577899.0,,263121.0,,,,,,,,,968815.0,412790.0,301844.0,,203372.0,180618.0,639617.0,113772.0,823888.0,2898505.0,375822.0,,,,633796.0,414199.0,,,38024.0,17329558.0
tests_viral_negative,,2283106.0,,,2848368.0,,,8378802.0,,,,,,28164101.0,,,,,,,,,2984943.0,1128137.0,,,,2259818.0,,,,,,5130847.0,,2781272.0,,,,,,,,,,3723786.0,5094989.0,,2156473.0,4280371.0,5917853.0,,7353119.0,,3188526.0,,,,,7124248.0,,,734023.0,95532782.0
people_viral_total,,,,4580561.0,,,3164353.0,,736868.0,,,514434.0,,13374909.0,,,,,798312.0,,,3578261.0,1494361.0,1445788.0,,,,,4063896.0,5884658.0,,4426286.0,,2690610.0,,1069868.0,1687880.0,694144.0,,,,,1582960.0,17542.0,,,,5967396.0,,952818.0,,487927.0,,,2235328.0,402080.0,,128409.0,,,,3596296.0,218527.0,65794472.0
people_viral_positive,423680.0,71187.0,,825264.0,271068.0,3714051.0,518085.0,319590.0,102090.0,,,49333.0,,2365465.0,902707.0,,8092.0,35926.0,155959.0,1391179.0,,753260.0,308182.0,317651.0,349326.0,,405316.0,50465.0,462181.0,663666.0,894260.0,561213.0,196536.0,523207.0,101343.0,224330.0,332529.0,99455.0,892713.0,205438.0,2096940.0,861680.0,101496.0,183.0,928561.0,,208222.0,1014543.0,122969.0,152567.0,493015.0,109194.0,713378.0,2543253.0,414204.0,23670.0,,3839.0,529237.0,414249.0,128100.0,612632.0,52177.0,30018856.0
new_confirmed,517.0,146.0,0.0,413.0,966.0,1140.0,229.0,141.0,18.0,,0.0,28.0,,0.0,190.0,0.0,16.0,22.0,134.0,747.0,,561.0,53.0,337.0,298.0,,942.0,13.0,37.0,41.0,352.0,81.0,301.0,442.0,48.0,104.0,915.0,52.0,147.0,148.0,311.0,864.0,3.0,0.0,147.0,580.0,85.0,92.0,12.0,53.0,472.0,19.0,145.0,834.0,254.0,10.0,,4.0,89.0,526.0,163.0,144.0,148.0,14534.0
new_deaths,2.0,0.0,0.0,0.0,4.0,6.0,-1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,20.0,,14.0,0.0,3.0,8.0,,5.0,0.0,2.0,2.0,5.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,8.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,-5.0,0.0,7.0,6.0,2.0,0.0,,0.0,6.0,9.0,2.0,10.0,0.0,152.0
new_incident_rate,10.5441666998031,19.957760629897166,0.0,5.674076901186709,32.01003113522165,2.8851831495285296,3.9765670800006774,3.95480083370785,1.8484971718007728,,,3.9674161777056725,,0.0,1.78951144736493,,9.742493713047224,1.5538127740360324,7.498328264500742,5.894969633802248,,8.333062248864735,1.679835946588355,11.567582485100502,6.670139018677219,,20.263319906194738,0.9671093547740384,0.6120072514586354,0.5948492151510436,3.524632424398078,1.436263926440006,10.113740945094833,7.201713812366506,4.491110408334862,5.37632185143957,29.70628760361069,3.8243420844573848,1.6549972473003436,7.058277045960494,1.5986790284823655,8.23792029125616,0.3936687566092587,0.0,1.2575818497571163,14.657676288252333,2.015298725359571,0.7186383303414914,0.37574044351094926,5.00301596906138,9.167337708020568,2.147720195011061,2.1232436016398424,2.876270598571864,7.9227488320211705,1.6025923533911737,,3.7289778871613635,1.0427016798867044,6.907516625644348,9.095236049273808,2.4731924827319745,25.571956548408707,345.29092263220855
new_total_test_results,4361.0,0.0,0.0,13089.0,0.0,113060.0,13308.0,0.0,715.0,,,0.0,,47663.0,9673.0,,1000.0,3343.0,0.0,0.0,,0.0,457.0,0.0,0.0,,0.0,-2319.0,16099.0,21304.0,0.0,10582.0,0.0,6430.0,0.0,0.0,0.0,0.0,24.0,0.0,84292.0,0.0,369.0,0.0,14618.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,16195.0,3248.0,0.0,,0.0,6793.0,0.0,0.0,0.0,0.0,384659.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.001572731969650576,-0.0010799110578812998,,-0.0009269828818161407,-0.0035590423081521827,-0.00032089014281133643,-0.0006799522341478514,-0.000670571782975582,-0.00025342177153686585,,0.0,-0.0013134549645337223,,0.0,-0.00031642413942112313,0.0,0.008784145342952687,-0.0008004936981418354,-0.0007577849819326854,0.0004477773761883963,,0.0004909615118582344,-0.00023286971675107182,-0.0007683020498721049,0.0007267614593893246,,-0.003343630731876601,-0.00023439060144681,0.0002640610387389941,0.00013537682909525728,-0.00023853352109659554,0.0006564032549327692,-0.00029201628477304453,-0.0011007792645012504,-0.0006186927846894008,-0.0004670638386410353,-0.0038001402644312066,-0.0007211318627660113,-0.00027366172406839695,-0.0010344909261896795,6.4534183445985605e-06,-0.0003401754635430354,-3.819009315186861e-05,0.0,0.00020560297284411,-0.0020488370207489837,-0.0005419059337694598,0.00032019864008292487,-0.00015590536571408187,-0.0006213694792005509,-0.002141116306788593,-0.0002488127137252327,0.0005652967320535218,-0.0002857591710432317,0.00013279968364443562,-0.00043009771094171256,,-0.0008150753622075957,0.0006630349498160104,0.0004673465495055318,-0.0005256446203707466,0.0012220264917073287,-0.002846823272059318,-0.021328831766214695
new_testing_rate,88.94218757806811,0.0,0.0,179.82564784423448,0.0,286.1393042856653,231.09237860527355,0.0,73.42641543530044,,,0.0,,221.91816577324062,91.10496963340847,,608.9058570654888,236.10891380012617,0.0,0.0,,0.0,14.484623162075877,0.0,0.0,,0.0,-172.51743028633064,266.28931733075297,309.0894556012936,0.0,187.6363564147614,0.0,104.76701315274113,0.0,0.0,0.0,0.0,0.2702036322152708,0.0,433.2985616361839,0.0,48.42125706310617,0.0,125.0566767330456,0.0,0.0,0.0,11.115654787208769,0.0,0.0,0.0,0.0,55.85276060417527,101.31137089130061,0.0,,0.0,79.58508439849538,0.0,0.0,0.0,0.0,3582.124745141831
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,5545.0,1491.0,0.0,3564.0,3335.0,33767.0,6319.0,15770.0,6184.0,32643.0,,0.0,129.0,160764.0,6898.0,,8.0,1265.0,7362.0,113574.0,127.0,25248.0,5747.0,4933.0,14339.0,0.0,7472.0,338.0,7001.0,30231.0,468.0,13636.0,10515.0,2588.0,922.0,6344.0,8576.0,4193.0,8580.0,1557.0,8699.0,24206.0,209.0,51.0,33160.0,7376.0,3646.0,22815.0,1892.0,2678.0,15066.0,188.0,33495.0,40373.0,1643.0,0.0,142.0,7.0,32744.0,25349.0,13779.0,22065.0,98.0,841114.0
new_people_partially_vaccinated,909.0,26.0,0.0,-10756.0,-1359.0,-20546.0,-3117.0,-11701.0,-5031.0,-8012.0,,-572.0,-28.0,-100594.0,-109.0,,2.0,1818.0,-1651.0,-41160.0,-53.0,-3983.0,-3453.0,-3182.0,-10845.0,,-4407.0,-129.0,-3101.0,-22890.0,-142.0,-10404.0,-83.0,-420.0,-550.0,-3095.0,723.0,-2487.0,-2176.0,-583.0,-1377.0,-438.0,-105.0,-49.0,-26906.0,-4652.0,-1367.0,-9342.0,11076.0,-2774.0,-9567.0,-89.0,-6231.0,-18823.0,-263.0,-525.0,-78.0,0.0,-22527.0,-13454.0,-76.0,-17673.0,-41.0,-398422.0
new_tests_combined_total,4361.0,9696.0,0.0,8215.0,5510.0,118346.0,6176.0,29052.0,1288.0,,,4612.0,,47663.0,6737.0,,179.0,2521.0,1744.0,75586.0,,27802.0,878.0,2087.0,11404.0,,19224.0,1040.0,8965.0,13665.0,35291.0,7060.0,9409.0,4014.0,2933.0,6006.0,12818.0,5854.0,45.0,12333.0,55334.0,38954.0,153.0,0.0,11113.0,0.0,23060.0,41866.0,355.0,10124.0,22273.0,1371.0,15912.0,58962.0,2233.0,2965.0,,587.0,7089.0,25169.0,10310.0,19055.0,2987.0,852386.0
new_tests_viral_positive,,101.0,,,,,,145.0,13.0,,,,,2418.0,120.0,,,29.0,,,,625.0,83.0,,288.0,,,-174.0,53.0,56.0,427.0,,,337.0,,84.0,,,,,,,,,142.0,0.0,689.0,,7.0,59.0,525.0,9.0,544.0,2025.0,179.0,,,,124.0,461.0,,,70.0,9439.0
new_tests_viral_negative,,9937.0,,,4872.0,,,28904.0,,,,,,45186.0,,,,,,,,,3057.0,1740.0,,,,1207.0,,,,,,3675.0,,5871.0,,,,,,,,,,0.0,22371.0,,347.0,10065.0,21455.0,,15368.0,,2054.0,,,,,24707.0,,,2878.0,203694.0
new_people_viral_total,,,,3113.0,,,2122.0,,601.0,,,1015.0,,0.0,,,,,1744.0,,,6359.0,878.0,2087.0,,,,,3555.0,4981.0,,5357.0,,1390.0,,888.0,4638.0,0.0,,,,,153.0,0.0,,,,13767.0,,1886.0,,294.0,,,1540.0,908.0,,587.0,,,,3209.0,377.0,61449.0
new_people_viral_positive,515.0,152.0,,343.0,638.0,1256.0,221.0,125.0,18.0,,,28.0,,11049.0,130.0,,4.0,26.0,106.0,747.0,,561.0,87.0,347.0,287.0,,617.0,7.0,37.0,41.0,311.0,59.0,213.0,318.0,38.0,104.0,915.0,52.0,102.0,148.0,290.0,618.0,3.0,0.0,111.0,,86.0,76.0,3.0,53.0,179.0,17.0,44.0,95.0,254.0,10.0,,4.0,94.0,455.0,135.0,125.0,149.0,22403.0
