attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)","(2020, 11, 24)"
confirmed,236865.0,28883.0,0.0,306868.0,148312.0,1172826.0,206439.0,107280.0,32664.0,,49.0,20409.0,,953300.0,454732.0,103.0,6452.0,17656.0,94730.0,674089.0,,306538.0,217784.0,144956.0,162838.0,,224403.0,10799.0,185464.0,211199.0,347746.0,282916.0,144544.0,298606.0,57504.0,115921.0,139098.0,18283.0,340671.0,86247.0,614679.0,342294.0,74401.0,104.0,371840.0,180610.0,67333.0,328181.0,48548.0,51424.0,209230.0,74859.0,345916.0,1231319.0,182121.0,3762.0,,1521.0,223582.0,157790.0,42083.0,386441.0,29959.0,12725171.0
deaths,3472.0,118.0,0.0,6515.0,2405.0,18924.0,2860.0,4881.0,800.0,,0.0,673.0,,18157.0,9221.0,3.0,103.0,233.0,874.0,12262.0,,5941.0,2270.0,1459.0,1809.0,,6323.0,189.0,4481.0,10551.0,9094.0,3359.0,3729.0,3793.0,630.0,934.0,2047.0,513.0,16819.0,1428.0,34200.0,5074.0,889.0,2.0,7235.0,1664.0,847.0,9938.0,1038.0,1367.0,4313.0,821.0,4372.0,21589.0,808.0,64.0,,23.0,3979.0,2645.0,682.0,3272.0,202.0,261894.0
incident_rate,4830.839546131749,3948.219179954753,0.0,4215.962785749191,4914.567016280713,2968.2612390601257,3584.7970804704364,3009.014421559891,3354.4062010918456,,,2891.8213132430933,,4438.549554825073,4282.884839381458,,3928.660589786213,1247.0053790173124,5300.870421613092,5319.590609747407,,4553.298102750371,6902.667769653288,4975.63942644013,3644.805696388254,,4827.122905424504,803.3703017083615,3067.7111590424897,3064.1843754003444,3482.036440493741,5016.568456948964,4856.746083613421,4865.327951708761,5380.35026918593,5992.58274366111,4515.9401017351065,1344.6239678872937,3835.439232891888,4113.210948532284,3159.7248442071864,3263.646629832484,9763.116386855663,188.59712752067315,3181.0832313865053,4564.349852450271,1596.4248126424193,2563.515716190664,1520.1205876330043,4854.24704137683,4063.733196289404,8461.904530446194,5065.268508314475,4246.530740004072,5680.704488330789,602.8952433456359,,1417.9438415930194,2619.430640362936,2072.123666084343,2348.189071543796,6637.104001522387,5176.420582660486,216524.1508519718
total_test_results,2638293.0,943401.0,1988.0,3620556.0,1617903.0,22741363.0,2939263.0,3051730.0,693009.0,,,648922.0,,13660985.0,4173943.0,,81600.0,639725.0,457108.0,9990304.0,,3976683.0,1044789.0,784288.0,2470357.0,,3296384.0,833554.0,4200836.0,8000861.0,6334377.0,3809976.0,1091816.0,2960516.0,622796.0,1277910.0,1558626.0,770791.0,5725579.0,1477284.0,18352601.0,5028737.0,1040798.0,16851.0,5804292.0,2011009.0,1024582.0,5360843.0,1105308.0,1479845.0,2287492.0,315794.0,4340462.0,10240403.0,1753460.0,527945.0,,27734.0,3187267.0,2894367.0,1053635.0,4234962.0,161747.0,190387650.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.465813860215735,0.4085448187515147,,2.123062684932936,1.6215815308269057,1.6135385811706084,1.3853971391064672,4.549776286353468,2.449179524859172,,0.0,3.2975647998432063,,1.904647015629917,2.0277877958885675,2.912621359223301,1.5964042157470553,1.3196647032170368,0.922622189380344,1.8190476331760344,,1.9380957662671512,1.0423171582852735,1.0065123209801594,1.1109200555152974,,2.8176985156169927,1.7501620520418557,2.4161023163525,4.9957622905411485,2.615127133022378,1.1872782027174145,2.579837281381448,1.2702356951970155,1.095575959933222,0.8057211376713451,1.4716243224201642,2.805885248591588,4.937021349043506,1.655709763817872,5.563879683542141,1.4823514288886162,1.1948764129514389,1.9230769230769231,1.9457293459552496,0.9213221859254748,1.2579270194406904,3.0282069955299056,2.138090137595781,2.658291848164281,2.0613678726760023,1.096728516277268,1.2638906555348697,1.7533230625045175,0.4436610824671509,1.7012227538543327,,1.5121630506245891,1.779660258875938,1.676278598136764,1.6206068958962052,0.8467010488017576,0.6742548149137154,107.4624512993522
