testing_rate,107319.81354976408,360780.5398164159,3846.084721698028,155867.37332966784,117021.15180442463,199425.79793599565,171613.37140650308,262113.70921892129,207404.1554216421,,,255869.0129210243,,167590.09107896237,94521.74976922366,,114836.60011325649,142258.9047597523,48025.00188857148,221536.4074350482,,175425.44293345182,49244.64433435708,53959.751677985965,133870.13776523035,,177044.08928423157,185732.9052262589,194245.42814042425,370473.2083540624,150333.58342870034,178672.4027383347,73217.2011549153,104519.15688461027,148707.2151560006,169225.52015913912,127448.25262097117,161610.66579589338,169511.41554053675,190922.81726359183,328763.227462571,130102.05677223788,215289.3071692329,31811.25779776585,124808.65934930832,108586.59312893623,143999.87481438505,121760.50143458176,82277.35656578245,449884.6946413922,142714.58853608882,96086.06253935132,129019.96639710743,98844.15307125864,119817.32137476536,295881.17739255016,,150811.98493492932,97480.22352243603,121221.88716243287,184630.8924435328,166064.24392273062,148495.83332613402,8932545.467389079
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1781590.0,343000.0,25242.0,3468678.0,1203470.0,22156929.0,3277895.0,2321946.0,528985.0,2066205.0,,498315.0,102801.0,11073889.0,4292670.0,,106490.0,878001.0,714645.0,6666733.0,708002.0,3070562.0,1605846.0,1374697.0,2124958.0,0.0,1852987.0,874642.0,3669581.0,4500056.0,4989106.0,3110118.0,1104918.0,2700208.0,485469.0,988612.0,1436885.0,805909.0,5482941.0,1235566.0,11498049.0,5063769.0,313620.0,32419.0,5583235.0,1676802.0,2419091.0,6947047.0,1977433.0,739018.0,2177561.0,428148.0,2790081.0,13374689.0,1538928.0,434412.0,2768259.0,40875.0,4806473.0,4521008.0,788532.0,3093443.0,219390.0,176860829.0
people_partially_vaccinated,564344.0,48575.0,5076.0,634134.0,364864.0,5100573.0,372879.0,265312.0,85368.0,631904.0,,69974.0,12431.0,2366491.0,1004226.0,,10378.0,264940.0,85312.0,1854775.0,154550.0,248293.0,144079.0,265681.0,365939.0,,389354.0,72283.0,401023.0,641914.0,472344.0,338954.0,248150.0,479700.0,63733.0,106065.0,315061.0,97377.0,749420.0,201608.0,1386077.0,941716.0,48105.0,2870.0,471085.0,372650.0,236275.0,1799167.0,329383.0,71018.0,411764.0,60163.0,504203.0,2796151.0,274355.0,50856.0,161480.0,9047.0,689883.0,551926.0,130749.0,270548.0,35879.0,31102434.0
tests_combined_total,5262089.0,2639272.0,2140.0,11426984.0,3539756.0,79118648.0,9882761.0,9345106.0,2023574.0,,,1805793.0,,35994559.0,10035774.0,,188595.0,2024626.0,858238.0,28072697.0,,11810025.0,1553703.0,1572017.0,5980880.0,,8230415.0,2496644.0,11770066.0,25534877.0,15013600.0,10076466.0,2179053.0,6430286.0,1589350.0,3273512.0,3925605.0,2197438.0,15056442.0,4003325.0,64100220.0,13645213.0,1642676.0,17542.0,14626222.0,4296740.0,6073536.0,15587766.0,2627687.0,4765903.0,7347966.0,850034.0,8810998.0,28730064.0,3841293.0,1851718.0,,161773.0,8320443.0,9230917.0,3308857.0,9668981.0,859433.0,545280298.0
tests_viral_positive,,95557.0,,,,,,403930.0,116800.0,,,,,3706502.0,995530.0,,,53151.0,,,,929674.0,351044.0,,464717.0,,,56446.0,592008.0,824682.0,1132313.0,,,678117.0,,277753.0,,,,,,,,,1027888.0,465783.0,359080.0,,225393.0,188873.0,720222.0,117963.0,910103.0,3364195.0,405222.0,,,,672486.0,535411.0,,,42689.0,19713532.0
tests_viral_negative,,2540056.0,,,3211394.0,,,8930351.0,,,,,,32122838.0,,,,,,,,,3162950.0,1215952.0,,,,2415032.0,,,,,,5739066.0,,2988605.0,,,,,,,,,,3830957.0,5714456.0,,2397760.0,4577030.0,6500500.0,,7900895.0,,3436071.0,,,,,8695039.0,,,801206.0,106180158.0
people_viral_total,,,,5001463.0,,,3385277.0,,774102.0,,,549356.0,,13374909.0,,,,,858238.0,,,3798842.0,1553703.0,1572017.0,,,,,4366318.0,6355867.0,,4886261.0,,2930076.0,,1119796.0,1838615.0,694144.0,,,,,1642676.0,17542.0,,,,6312979.0,,1009174.0,,503964.0,,,2404428.0,432986.0,,161773.0,,,,3753075.0,228049.0,69525630.0
people_viral_positive,503271.0,83156.0,,907486.0,328362.0,4112976.0,554838.0,333081.0,108085.0,,,53342.0,,3027954.0,1019585.0,,8955.0,53307.0,170118.0,1482369.0,,817149.0,322974.0,356065.0,395654.0,,528111.0,53427.0,486968.0,694552.0,929574.0,585476.0,241046.0,614939.0,108790.0,237492.0,378700.0,104571.0,937187.0,223796.0,2219940.0,967840.0,104552.0,183.0,981066.0,,252977.0,1057969.0,137806.0,159710.0,554415.0,111156.0,790725.0,2909355.0,451655.0,26196.0,,5605.0,562816.0,477415.0,137845.0,644554.0,58519.0,33375655.0
new_confirmed,3315.0,0.0,0.0,3307.0,1229.0,9804.0,0.0,0.0,310.0,,0.0,0.0,,0.0,0.0,0.0,96.0,893.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,990.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,0.0,1450.0,0.0,4556.0,0.0,116.0,0.0,2194.0,0.0,0.0,2182.0,804.0,0.0,0.0,0.0,0.0,3274.0,0.0,126.0,,0.0,0.0,0.0,0.0,0.0,0.0,36379.0
new_deaths,0.0,0.0,0.0,3.0,29.0,16.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,170.0
new_incident_rate,67.60911529954501,0.0,0.0,45.433831264494074,40.724977500196474,24.812575085941717,0.0,0.0,31.83522906988037,,,0.0,,0.0,0.0,,58.45496227828335,63.070673055191946,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,16.375329160657202,0.0,0.0,0.0,0.0,28.23658379373228,0.0,0.0,0.0,0.0,16.324802779496167,0.0,23.419876700210807,0.0,15.221858588934992,0.0,18.769622982095825,0.0,0.0,17.044226486992557,25.17460971526998,0.0,0.0,0.0,0.0,11.291258920531618,0.0,20.19266365272415,,0.0,0.0,0.0,0.0,0.0,0.0,523.9921963341785
new_total_test_results,8876.0,0.0,0.0,0.0,12269.0,311111.0,0.0,0.0,4939.0,,,0.0,,75615.0,0.0,,0.0,9235.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,70.0,28130.0,0.0,0.0,0.0,0.0,15469.0,0.0,0.0,0.0,0.0,-19840.0,0.0,169716.0,0.0,2221.0,0.0,-19649.0,0.0,0.0,0.0,3978.0,0.0,0.0,0.0,0.0,54306.0,0.0,4961.0,,0.0,0.0,0.0,0.0,0.0,0.0,661407.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.009093462406017716,0.0,,-0.006041910134588324,0.002339744417425349,-0.0030093938052728753,0.0,0.0,-0.00422625706065527,,0.0,0.0,,0.0,0.0,0.0,-0.015826818699990808,-0.01445117205523605,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0031305939022634455,0.0,0.0,0.0,0.0,-0.002937260895465643,0.0,0.0,0.0,0.0,-0.0031791222019594834,0.0,-0.004164962798446581,0.0,-0.0013937161413584143,0.0,-0.0006122808980066896,0.0,0.0,-0.00364941803476615,-0.0057349544321882995,0.0,0.0,0.0,0.0,0.0001365724863640061,0.0,-0.004671189197991921,,0.0,0.0,0.0,0.0,0.0,0.0,-0.07964619576041831
new_testing_rate,181.02519076883618,0.0,0.0,0.0,406.5539047598286,787.3791358183371,0.0,0.0,507.2070850841701,,,0.0,,352.06223076483,0.0,,0.0,652.2482258283708,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,5.207511910266476,465.2909184739983,0.0,0.0,0.0,0.0,252.0436899625929,0.0,0.0,0.0,0.0,-223.36833596217912,0.0,872.4161093179719,0.0,291.4461028104415,0.0,-168.0967739175976,0.0,0.0,0.0,124.55795702406613,0.0,0.0,0.0,0.0,187.28867041494232,0.0,795.0460665171267,,0.0,0.0,0.0,0.0,0.0,0.0,5488.307689576002
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,4005.0,0.0,0.0,9349.0,10171.0,48364.0,5016.0,4039.0,83.0,5797.0,,0.0,3.0,75395.0,939.0,,0.0,0.0,0.0,0.0,1284.0,6131.0,97.0,4154.0,4928.0,0.0,12060.0,154.0,4915.0,5173.0,7948.0,5308.0,0.0,8851.0,78.0,2269.0,3811.0,691.0,8871.0,2270.0,22112.0,0.0,245.0,107.0,9918.0,6334.0,3873.0,13127.0,3959.0,0.0,6198.0,258.0,0.0,44989.0,0.0,0.0,2674.0,20.0,8154.0,8778.0,0.0,5803.0,43.0,378746.0
new_people_partially_vaccinated,1147.0,13.0,0.0,883.0,-2637.0,10764.0,6.0,772.0,49.0,1317.0,,230.0,-3.0,-5403.0,364.0,,4.0,-2.0,1323.0,2126.0,74.0,1708.0,68.0,91.0,1328.0,,-333.0,183.0,697.0,1335.0,888.0,349.0,195.0,-2065.0,32.0,13.0,400.0,350.0,703.0,1705.0,6558.0,4556.0,350.0,0.0,1684.0,1254.0,2276.0,4675.0,4071.0,232.0,3573.0,67.0,4396.0,5075.0,68.0,118.0,227.0,-4.0,1435.0,3897.0,123.0,-13.0,21.0,63313.0
new_tests_combined_total,8876.0,0.0,0.0,81839.0,8287.0,321082.0,0.0,0.0,3947.0,,,0.0,,75615.0,0.0,,0.0,10422.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,26609.0,0.0,0.0,0.0,0.0,15498.0,0.0,0.0,0.0,0.0,116.0,0.0,144065.0,0.0,2038.0,0.0,37213.0,0.0,0.0,0.0,3978.0,0.0,0.0,0.0,0.0,69331.0,0.0,5452.0,,0.0,0.0,0.0,0.0,0.0,0.0,814368.0
new_tests_viral_positive,,0.0,,,,,,0.0,194.0,,,,,15493.0,0.0,,,830.0,,,,0.0,0.0,,0.0,,,0.0,1145.0,0.0,0.0,,,1666.0,,0.0,,,,,,,,,3128.0,0.0,0.0,,428.0,0.0,0.0,179.0,0.0,10481.0,0.0,,,,0.0,0.0,,,0.0,33544.0
new_tests_viral_negative,,0.0,,,7378.0,,,0.0,,,,,,59773.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,13810.0,,0.0,,,,,,,,,,0.0,0.0,,3548.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,84509.0
new_people_viral_total,,,,29451.0,,,0.0,,1434.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,8164.0,0.0,,0.0,,4614.0,,0.0,0.0,0.0,,,,,2038.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,1346.0,,0.0,,,,0.0,0.0,47047.0
new_people_viral_positive,2499.0,0.0,,3009.0,909.0,14564.0,0.0,0.0,279.0,,,0.0,,0.0,0.0,,0.0,817.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,990.0,0.0,0.0,0.0,0.0,1453.0,0.0,0.0,0.0,0.0,1334.0,0.0,4340.0,0.0,155.0,0.0,1992.0,,0.0,1853.0,486.0,0.0,0.0,0.0,0.0,3771.0,0.0,121.0,,0.0,0.0,0.0,0.0,0.0,0.0,38572.0
