testing_rate,35174.78944808323,57179.39429563457,2823.457522330656,18716.471597947824,28710.777770855893,33349.64474157782,20263.30083546112,39888.73826987841,27587.58795765709,,,49184.34174189407,,42642.84919775301,25448.284390666173,,27798.37909260849,19022.12911901641,15809.273865248326,39339.68132914756,,19034.40752595838,22441.0551905346,16295.840407178905,23395.44545896712,,46183.71990671129,27110.604577254184,24891.60855354568,47368.46686900245,32893.53196906694,31769.448786729343,21283.611808414164,19395.42101349295,27934.238915845952,21535.01226214945,21317.134586689765,28915.4092303438,37061.98583907799,40306.911054740274,49922.207044766765,26210.88847114497,72215.12160427893,26073.552879733063,23552.75427535054,26642.01986822749,14923.21593309398,14696.841248652849,20191.665200235213,63727.85103472754,21586.0504195805,19635.1362502388,38120.891340592585,18777.842963281582,23198.588378263223,24695.787906517584,,17669.76171831301,21458.83571930424,22386.00069626717,28074.315332391816,24361.15205427833,15949.125629147884,1606142.5610998522
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,1724685.0,418293.0,1571.0,2010969.0,866435.0,13177186.0,1181829.0,1595317.0,397306.0,,,347118.0,,9158719.0,2701952.0,,45653.0,360427.0,282522.0,4982856.0,,1892398.0,708031.0,474749.0,1045232.0,,2146986.0,356029.0,2324252.0,3264873.0,3319787.0,1791680.0,633432.0,1554625.0,298555.0,557757.0,950955.0,393166.0,3296240.0,850963.0,9711647.0,2728470.0,550324.0,14378.0,2803879.0,1054217.0,982286.0,2731276.0,644860.0,675108.0,1111404.0,236743.0,2597482.0,6090191.0,941801.0,241670.0,,18954.0,1831623.0,1704670.0,497107.0,2057042.0,149449.0,104487129.0
tests_viral_positive,,6865.0,,,,,,68264.0,22379.0,,,,,1059596.0,276778.0,,,11041.0,,,,112900.0,,,,,,5465.0,142395.0,163794.0,162257.0,,,117326.0,,48278.0,,,,,,,,,154640.0,85471.0,54037.0,,36187.0,33476.0,169306.0,21368.0,212799.0,790132.0,67941.0,,,,157605.0,,,,4248.0,3984548.0
tests_viral_negative,,411148.0,,,794097.0,,,1524819.0,,,,,,8041894.0,,,,,,,,,,,,,,,,,3157530.0,,,1434610.0,,508454.0,,,,,,,,,,979650.0,928249.0,,607490.0,641632.0,939090.0,,2384683.0,,873860.0,,,,,,,,145201.0,23372407.0
people_viral_total,,,,1358154.0,,,813355.0,,268638.0,,,201379.0,,5024730.0,,,,269329.0,282522.0,,,1281438.0,709565.0,474749.0,,,,,1504867.0,2046523.0,,1278837.0,,1190380.0,,416868.0,655860.0,237518.0,,,,,550324.0,14375.0,,,624164.0,1877033.0,,315555.0,,173704.0,,,738371.0,152584.0,,18980.0,,,,1412537.0,91569.0,23983908.0
people_viral_positive,128818.0,6658.0,0.0,208777.0,72338.0,769831.0,59236.0,53218.0,18363.0,,,14852.0,,655976.0,302737.0,,2074.0,11105.0,33489.0,272525.0,,109683.0,76211.0,,53509.0,,160283.0,4492.0,119062.0,124570.0,115387.0,87807.0,85944.0,110129.0,,39921.0,75096.0,,198848.0,27350.0,448052.0,191019.0,17195.0,62.0,134922.0,74567.0,29850.0,144228.0,19113.0,23620.0,133310.0,,174637.0,682241.0,61775.0,1706.0,,1242.0,132090.0,82847.0,13353.0,97279.0,4009.0,6465406.0
new_confirmed,1314.0,107.0,0.0,1282.0,871.0,4336.0,605.0,141.0,48.0,,0.0,62.0,,3204.0,1951.0,0.0,29.0,112.0,470.0,2223.0,,1037.0,1635.0,961.0,758.0,,979.0,40.0,543.0,454.0,778.0,1085.0,497.0,1932.0,224.0,466.0,501.0,80.0,540.0,151.0,831.0,1397.0,507.0,0.0,1011.0,1249.0,282.0,813.0,817.0,132.0,872.0,389.0,2357.0,3449.0,1117.0,1.0,,19.0,1242.0,629.0,251.0,2533.0,95.0,49409.0
new_deaths,27.0,1.0,0.0,42.0,7.0,143.0,3.0,4.0,0.0,,0.0,0.0,,139.0,62.0,0.0,1.0,13.0,4.0,23.0,,12.0,14.0,10.0,8.0,,29.0,0.0,8.0,9.0,-1.0,8.0,12.0,28.0,3.0,0.0,18.0,0.0,4.0,5.0,15.0,27.0,2.0,0.0,25.0,9.0,0.0,26.0,11.0,2.0,19.0,2.0,32.0,111.0,0.0,0.0,,0.0,29.0,8.0,3.0,7.0,0.0,964.0
new_incident_rate,26.798907240905464,14.626577995885441,0.0,17.61299415817348,28.86204670681036,10.973819417854429,10.505777656763485,3.9548008337055762,4.929325791465089,,,8.784992964921003,,14.917772761627475,18.375457020032172,,17.658269854897753,7.910319576910865,26.30010659936829,17.542861440356774,,15.40353930851029,51.821354201332724,32.98648892635697,16.966326765633994,,21.059225252829037,2.9757210916135364,8.981619933572347,6.586866919027898,7.7902387107374125,19.238843952938396,16.69943272329465,31.478984356313504,20.958515238899167,24.09005752664325,16.265409933782394,5.88360320685797,6.079581724777654,7.201350229322543,4.271711487680932,13.31987806352413,66.5300198671498,0.0,8.649083334046281,31.564547731079983,6.686049888838511,6.350575680075963,25.5816618624076,12.460341658792458,16.936267969050277,43.97174504526561,34.513690821173896,11.894792919034899,34.841379706159614,0.16025923533908326,,17.712644964015226,14.550960521557045,8.260129196825119,14.005547536000108,43.50414276915808,16.414431568234704,974.4010518475308
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,317.446720855929,332.1736871962639,0.0,129.6519702579426,315.36176637051176,245.8707524504498,226.73378324688383,389.169230976353,150.96060236361154,,,821.8219225248613,,296.01815126053407,207.78111600150078,,243.56234282617152,270.43405053563765,-47.1723188580163,489.44031011801417,,175.09828483001183,208.96525275192107,361.2037700021374,146.5416112593739,,490.36373734779045,970.5314340297518,174.09125193527507,947.5512741887796,333.42822471574254,9364.68904354042,0.0,192.24665446177823,304.64698936542845,192.51367860347818,130.44793835116434,11594.81683975492,293.8239330615688,370.4164717294552,461.23689128175465,332.23418119076814,1272.7310901212913,0.0,297.47371482834205,363.40928452596563,94.79016828218664,96.00070739008152,242.9788201374322,866.7489175078081,462.58153006750945,246.53567080649736,563.215990689343,343.5832834325738,266.9716820993817,144.87434874653263,,163.1427825633,36.44769579916465,178.8994277398233,270.6251217115532,225.2322654065283,147.7298841141128,37718.0739364976
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,15565.0,2430.0,0.0,16624.0,11114.0,97149.0,14919.0,21881.0,2901.0,,,5800.0,,63578.0,22061.0,,400.0,4600.0,2096.0,61918.0,,26346.0,6593.0,10523.0,13030.0,,22796.0,12873.0,24644.0,65310.0,33566.0,27945.0,0.0,16393.0,3256.0,5967.0,7788.0,9615.0,26162.0,5796.0,89727.0,37607.0,9699.0,0.0,38390.0,14380.0,8653.0,30456.0,7760.0,9182.0,23817.0,2887.0,38290.0,54076.0,9169.0,4106.0,,175.0,9611.0,13623.0,4977.0,27446.0,1550.0,1097220.0
new_tests_viral_positive,,51.0,,,,,,221.0,88.0,,,,,3332.0,1227.0,,,111.0,,,,818.0,,,,,,48.0,672.0,567.0,1045.0,,,1343.0,,607.0,,,,,,,,,1306.0,1442.0,262.0,,868.0,141.0,2399.0,326.0,2596.0,3296.0,1099.0,,,,1040.0,,,,73.0,24978.0
new_tests_viral_negative,,2379.0,,,10390.0,,,21651.0,,,,,,60079.0,,,,,,,,,,,,,,,,,32521.0,,,15026.0,,5360.0,,,,,,,,,,13131.0,8391.0,,6880.0,9041.0,21291.0,,35694.0,,8070.0,,,,,,,,1477.0,251381.0
new_people_viral_total,,,,8038.0,,,8588.0,,1470.0,,,1800.0,,27241.0,,,,3829.0,2096.0,,,11788.0,6577.0,10523.0,,,,,10525.0,22217.0,,15291.0,,11799.0,,3395.0,3960.0,2008.0,,,,,9699.0,0.0,,,4342.0,12206.0,,2280.0,,2181.0,,,6106.0,872.0,,180.0,,,,13067.0,833.0,202911.0
new_people_viral_positive,721.0,107.0,0.0,-117.0,724.0,3630.0,565.0,131.0,44.0,,,62.0,,2887.0,1834.0,,29.0,159.0,335.0,2223.0,,1037.0,1183.0,,622.0,,979.0,34.0,543.0,431.0,695.0,1085.0,0.0,1795.0,,502.0,501.0,,487.0,151.0,790.0,1443.0,505.0,0.0,921.0,1249.0,0.0,676.0,479.0,132.0,745.0,,2184.0,3422.0,1117.0,2.0,,4.0,1130.0,451.0,244.0,2533.0,73.0,41479.0
