attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)","(2021, 8, 9)"
confirmed,612086.0,78441.0,0.0,948245.0,405272.0,4155285.0,584462.0,359363.0,112967.0,,49.0,51589.0,,2768985.0,1224480.0,103.0,8725.0,46940.0,205033.0,1444211.0,,786272.0,382401.0,343203.0,500267.0,,590446.0,71305.0,474555.0,729047.0,1021681.0,618906.0,365061.0,709631.0,118270.0,231069.0,366584.0,102117.0,1050083.0,215098.0,2178724.0,1086938.0,112393.0,183.0,1143599.0,500311.0,230103.0,1252686.0,152796.0,155825.0,643621.0,125599.0,923520.0,3250897.0,440497.0,25571.0,,4960.0,709319.0,495338.0,170199.0,697781.0,67026.0,36050118.0
deaths,11625.0,399.0,0.0,18388.0,6322.0,64400.0,6998.0,8296.0,1835.0,,0.0,1149.0,,39695.0,21831.0,3.0,143.0,543.0,2224.0,25965.0,,14064.0,6193.0,5327.0,7387.0,,11260.0,901.0,9861.0,18098.0,21228.0,7791.0,7649.0,10275.0,1723.0,2290.0,6040.0,1389.0,26650.0,4425.0,53750.0,13759.0,1573.0,2.0,20804.0,7531.0,2903.0,27903.0,2620.0,2743.0,9981.0,2052.0,12837.0,53727.0,2503.0,262.0,,40.0,11571.0,6177.0,2972.0,8306.0,786.0,617169.0
incident_rate,12483.43678649694,10722.648640890173,0.0,13027.639349077592,13429.36784496276,10516.454617094058,10149.1368939295,10079.497106404056,11601.065555925255,,,7309.822613988826,,12892.349878388026,11532.741984566312,,5312.7036028959565,3315.271436966053,11473.169694443122,11397.028098802848,,11679.239787059809,12120.206524736375,11780.501518202294,11197.484686099451,,12701.057521585168,5304.59481093756,7849.48922205608,10577.391116115585,10230.255624967896,10974.22668713136,12266.220542049474,11562.351525753133,11065.908916538328,11945.204941253343,11901.47512009132,7510.198858433888,11822.343363517331,10258.251865078171,11199.615330067334,10363.551626779496,14748.537520569193,331.85840707964604,9783.46493742033,12643.787381813008,5455.60332472129,9785.088863925754,4784.303067231864,14709.338931676735,12500.61665883947,14197.447830180894,13523.158144747811,11211.582086434966,13739.949182116548,4097.9889068557295,,4623.932580079801,8310.20351545114,6504.858308580305,9496.933008285592,11984.35224856134,11580.986213605318,563565.8948114617
total_test_results,5081696.0,2539899.0,2140.0,10948243.0,3396606.0,75404964.0,9590747.0,9171240.0,1974047.0,,,1752098.0,,34418460.0,9628632.0,,179783.0,1908582.0,833841.0,27188772.0,,11366594.0,1529873.0,1529696.0,5741890.0,,7768059.0,2439646.0,11445488.0,24892730.0,14724982.0,9811586.0,2076870.0,6209504.0,1534562.0,3178859.0,3784808.0,2152334.0,14883093.0,3862062.0,62154059.0,13107087.0,1617391.0,17542.0,14251331.0,4249962.0,5787925.0,15199867.0,2526226.0,4655135.0,7013754.0,844197.0,8525394.0,27621532.0,3752461.0,1792813.0,,150985.0,8074800.0,8932710.0,3195707.0,9417453.0,830361.0,526671078.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.8992429168450184,0.5086625616705549,,1.93916129270389,1.5599399909196787,1.5498335252575937,1.1973404601154567,2.308529258716117,1.624368178317562,,0.0,2.2272189807904788,,1.433557783808869,1.7828792630341044,2.912621359223301,1.6389684813753582,1.1567959096719216,1.084703437983154,1.7978674861221802,,1.7886939888486426,1.619504133095886,1.5521426094760244,1.4766114894646258,,1.90703298862216,1.2635860037865507,2.077946707968518,2.482418828964388,2.077752253394161,1.2588341363631956,2.09526627056848,1.447935617243328,1.4568360530988416,0.991045964625285,1.6476441961460402,1.3602044713416963,2.5378946235678512,2.057201833582832,2.4670403410436568,1.265849570076674,1.3995533529668218,1.092896174863388,1.819169131837296,1.5052637259624513,1.2616089316523469,2.227453647602033,1.7147045734181523,1.7603080378629874,1.5507573556487435,1.6337709695140883,1.3900077962577964,1.6526823212178057,0.5682218040077458,1.0245981776230886,,0.8064516129032258,1.6312829629546086,1.2470272823809196,1.7461912232151775,1.1903448216560784,1.1726792587950945,89.84810613017393
