testing_rate,115492.8072263233,406073.7206870391,3846.084721698028,171652.65526877882,127656.3686707288,227539.5818655913,188859.74283245488,277121.4491287798,222766.6046393171,,,282124.66471790965,,181786.6612297189,106319.85746447137,,135144.82825810302,163053.86362609052,52587.84655286741,243947.9929522363,,196905.37399332967,52051.460030997725,59034.4535467169,150574.73991494006,,193728.50248903263,199008.93609043807,210056.4535337629,405452.89570421656,159978.41963692883,194185.68445600703,81586.20418534153,112870.73347337027,166991.46127633617,186708.0781303634,139267.491646527,174464.50017687582,174263.82457479514,211712.4000097289,353545.2095377294,146123.51502905582,227980.4005448375,31811.25779776585,135668.08394144973,113225.16642148756,160689.4170973676,132018.12624585134,88839.56947659982,488412.7318260725,167451.85302582354,105598.76743468386,142591.97378775233,111162.1164399178,129394.92657109044,325102.0450681022,,167951.29954879367,106598.09907282732,129252.54497994916,211751.5471666108,179949.93159218293,166416.07301139162,9796350.998329157
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2045238.0,371777.0,27582.0,3683438.0,1358170.0,23633826.0,3434303.0,2430419.0,556034.0,2302562.0,,523762.0,114932.0,12130630.0,4737079.0,,117911.0,952755.0,774836.0,6973956.0,742963.0,3232246.0,1689691.0,1472376.0,2298503.0,0.0,2081367.0,913647.0,3860068.0,4653594.0,5187960.0,3256719.0,1292990.0,2902487.0,513727.0,1047811.0,1546604.0,832472.0,5804009.0,1310636.0,12254270.0,5505601.0,335203.0,34613.0,5818486.0,1855558.0,2537156.0,7339324.0,2210865.0,774185.0,2390767.0,452353.0,3109271.0,14680274.0,1666808.0,446682.0,2821608.0,45959.0,5107217.0,4581342.0,832207.0,3255405.0,237374.0,189101608.0
people_partially_vaccinated,510877.0,51714.0,5936.0,600448.0,311444.0,5043888.0,361345.0,264036.0,84296.0,774356.0,,73974.0,5765.0,2134847.0,1033257.0,,14939.0,269130.0,96178.0,1892312.0,154687.0,258922.0,132154.0,255969.0,382707.0,,304068.0,75737.0,395174.0,651685.0,467814.0,307121.0,207596.0,434940.0,66801.0,94034.0,308023.0,105332.0,726735.0,199432.0,1450387.0,1012605.0,52958.0,1725.0,471219.0,359822.0,251375.0,1843433.0,298753.0,74718.0,420493.0,65478.0,512007.0,2559385.0,272110.0,51321.0,164467.0,7309.0,679153.0,497395.0,137996.0,271434.0,40011.0,30553227.0
tests_combined_total,5662826.0,2984249.0,2140.0,12535126.0,3860986.0,90122934.0,10911956.0,9902734.0,2171165.0,,,2000185.0,,39043661.0,11327565.0,,220319.0,2316989.0,942959.0,31042524.0,,13308638.0,1642260.0,1719859.0,6752791.0,,9028821.0,2699198.0,12740510.0,28055548.0,15976816.0,10984852.0,2429270.0,6949404.0,1794776.0,3621663.0,4301440.0,2379905.0,15511395.0,4452571.0,68975980.0,15377589.0,1742404.0,17542.0,15907628.0,4526775.0,6804864.0,16958952.0,2837264.0,5193012.0,8646171.0,936222.0,9759040.0,32339678.0,4158852.0,2038426.0,,180158.0,9124966.0,9842443.0,3808392.0,10525954.0,968121.0,600068468.0
tests_viral_positive,,124023.0,,,,,,425040.0,127906.0,,,,,4138706.0,1199901.0,,,72306.0,,,,1069715.0,388066.0,,572459.0,,,66401.0,636238.0,884970.0,1219845.0,,,736785.0,,306431.0,,,,,,,,,1195110.0,548694.0,440537.0,,241039.0,201168.0,870122.0,128753.0,1086370.0,3908799.0,440902.0,,,,750082.0,618835.0,,,50177.0,22449380.0
tests_viral_negative,,2856408.0,,,3498158.0,,,9466630.0,,,,,,34729216.0,,,,,,,,,3430608.0,1317928.0,,,,2602971.0,,,,,,6198369.0,,3307157.0,,,,,,,,,,3978081.0,6364327.0,,2591514.0,4991453.0,7612373.0,,8672670.0,,3717950.0,,,,,9223141.0,,,898170.0,115457124.0
people_viral_total,,,,5378334.0,,,3659766.0,,817861.0,,,601065.0,,13374909.0,,,,,942959.0,,,4142033.0,1642260.0,1719859.0,,,,,4647388.0,7283355.0,,5490650.0,,3103972.0,,1202540.0,1974067.0,694144.0,,,,,1742404.0,17542.0,,,,6775491.0,,1066473.0,,498100.0,,,2604484.0,473083.0,,180158.0,,,,4017811.0,241169.0,74291877.0
people_viral_positive,586438.0,105893.0,,986509.0,362828.0,4441390.0,606367.0,351079.0,119388.0,,,60018.0,,3485163.0,1203812.0,,14248.0,72877.0,197132.0,1608825.0,,944708.0,357468.0,401931.0,488734.0,,586518.0,61463.0,523760.0,747656.0,1001989.0,637517.0,277978.0,667829.0,125982.0,261080.0,415424.0,116710.0,992586.0,248075.0,2373329.0,1151235.0,113603.0,265.0,1127647.0,,318915.0,1160360.0,148801.0,170293.0,674403.0,123952.0,950396.0,3318001.0,499026.0,31331.0,,6589.0,635157.0,567011.0,176533.0,710145.0,71061.0,37387428.0
new_confirmed,3366.0,1319.0,0.0,3013.0,1540.0,7562.0,2056.0,591.0,643.0,,0.0,169.0,,4215.0,4553.0,0.0,101.0,445.0,1345.0,3505.0,,3703.0,503.0,34.0,4090.0,,1517.0,716.0,1405.0,2004.0,0.0,2291.0,2071.0,2124.0,1174.0,0.0,1053.0,753.0,2252.0,722.0,5052.0,5953.0,629.0,0.0,7475.0,2361.0,1807.0,5601.0,251.0,1867.0,3199.0,585.0,3974.0,11403.0,1598.0,289.0,,32.0,3767.0,4089.0,1477.0,3472.0,757.0,126473.0
new_deaths,133.0,7.0,0.0,69.0,20.0,150.0,15.0,-1.0,13.0,,0.0,1.0,,1213.0,205.0,0.0,2.0,12.0,32.0,44.0,,28.0,0.0,1.0,44.0,,45.0,2.0,16.0,23.0,0.0,24.0,42.0,29.0,16.0,0.0,35.0,3.0,24.0,16.0,38.0,71.0,0.0,0.0,101.0,0.0,11.0,32.0,4.0,3.0,44.0,6.0,63.0,452.0,19.0,0.0,,0.0,54.0,61.0,25.0,20.0,0.0,3267.0
new_incident_rate,68.6492555349214,180.30333062217687,0.0,41.394657877206555,51.03048441847022,19.13838155853773,35.70227911125039,16.576505622128025,66.03242674816647,,,23.946190501155797,,19.6249725937123,42.88234536760865,,61.4994915636089,31.42939474754803,75.26307101308521,27.659797277756297,,55.004152419876846,15.942593983651022,1.1670557996840216,91.54653888052962,,32.632119211993995,53.26540753988138,23.23973481891153,29.075068955355164,0.0,40.62321796883043,69.58656975843587,34.607330627748524,109.84507540386949,0.0,34.186580160225276,55.37941518455045,25.35410748925642,34.432946129607444,25.969538430521425,56.759652191954956,82.53921596930377,0.0,63.94846480909655,59.66685123545358,42.842879961456674,43.75101400258791,7.859237610115997,176.23831724973752,62.132019762604614,66.12717442539906,58.191517744315206,39.3262753423478,49.84469540773898,46.31491901299523,,29.83182309728818,44.13322728237472,53.697405859807986,82.41511438514863,59.631418750303055,130.7971020753048,2749.038363495597
new_total_test_results,0.0,11113.0,0.0,28460.0,10196.0,268385.0,24865.0,20210.0,2697.0,,,8292.0,,0.0,28771.0,,1510.0,6121.0,3339.0,118813.0,,51232.0,0.0,9225.0,22621.0,,24906.0,186.0,28745.0,104069.0,75264.0,24942.0,1026.0,17562.0,6794.0,12659.0,7462.0,5972.0,25004.0,11700.0,178396.0,46001.0,4662.0,0.0,33949.0,0.0,29791.0,48130.0,6025.0,19380.0,17909.0,1688.0,42003.0,70088.0,10167.0,3377.0,,1498.0,24191.0,0.0,14814.0,33181.0,4572.0,1551963.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.009453759802898976,0.0008811815401810197,,0.0012820245151736742,-0.0007636979355318818,0.0008597953920688184,-0.0012582984575049139,-0.003606638463991896,0.002619534259999723,,0.0,-0.0038432443154379214,,0.03259242263122242,0.008441154955777908,0.0,0.0048710354841354775,0.010105789205009819,0.006994718376839071,-0.0009472172299800352,,-0.0034038803107974136,-0.0016772658182013789,0.00012413169834490922,-0.0011522669765369198,,0.0022763280203266234,-0.0075309236600660245,-0.0022511094272181786,-0.002923684459924303,0.0,-0.00041408640319429146,0.00033007231983916974,-0.0002185501238034515,0.000259796679608737,0.0,0.0041749478712849175,-0.005586403045218846,-0.002618060847910275,0.0008971825289516566,-0.0032802020276259114,7.835483314799774e-05,-0.006289604737748755,0.0,-0.0017626061096693846,-0.005678062935946526,-0.0030726562310616767,-0.005925407957990014,-0.00018691437441642478,-0.01657520158595105,-0.00019650936804849195,-0.001902791875940224,0.0011976925882133393,0.00681462711051517,0.0019784972771337284,-0.008377754917547331,,-0.005110629268680444,-0.00016960012255928802,0.0021013677163810307,0.0010881868324748023,-0.002354655254082516,-0.009557483757241192,-0.009212806360297976
new_testing_rate,0.0,1519.1136567129288,0.0,391.00297483746544,337.8615708641155,679.2455084087851,431.7787792320887,566.8547861644765,276.96649290790083,,,1174.9219623407698,,0.0,270.9791255373275,,919.4478441688116,432.31309044887894,186.84267220275797,937.6158327994053,,760.9972284026735,0.0,316.6496985906779,506.32622396489023,,535.7518530612288,13.837103075988125,475.46347143739695,1509.8869017539546,753.6304965616437,442.2628994231636,34.474080430780305,286.14592301529774,635.6792523798358,654.4120992055687,242.2604569378891,439.21097939190804,281.50715082648094,557.9854151196196,917.0351895984495,438.60251309964224,611.7612477724615,0.0,290.4329674654291,0.0,706.3266391432262,375.95720477498253,188.65301434638968,1829.404707177193,347.8344301120669,190.8079836411198,615.0524206880364,241.7170907826512,317.1282967524894,541.1954377400689,,1396.5022187418072,283.41568919242127,0.0,826.6062995948596,569.8819428438728,789.9661171575717,28049.70694082945
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1266.0,1479.0,641.0,6856.0,3654.0,44307.0,3914.0,3366.0,110.0,12017.0,,5544.0,31.0,29794.0,18830.0,,578.0,3251.0,1703.0,8715.0,1270.0,4951.0,2381.0,2972.0,6411.0,0.0,6299.0,1582.0,4808.0,5884.0,6247.0,4202.0,5168.0,5878.0,836.0,1740.0,3236.0,1401.0,8847.0,2443.0,26532.0,13700.0,930.0,56.0,4879.0,5677.0,1738.0,25601.0,404.0,705.0,7683.0,812.0,8685.0,36734.0,3734.0,376.0,1849.0,33.0,817.0,-192724.0,1165.0,5676.0,589.0,178263.0
new_people_partially_vaccinated,-388.0,-545.0,-44.0,-1139.0,-1536.0,-3635.0,-423.0,-479.0,30.0,196.0,,218.0,19.0,-10710.0,-6299.0,,-11.0,-289.0,-82.0,-1103.0,-251.0,-1823.0,-479.0,-321.0,-1974.0,,-2622.0,-267.0,0.0,-932.0,-247.0,-1022.0,-59.0,-1507.0,-3.0,-681.0,-340.0,299.0,-1615.0,-844.0,-863.0,-993.0,38.0,-45.0,4249.0,-1664.0,-2975.0,1516.0,-213.0,-252.0,-2072.0,-132.0,-2876.0,-12593.0,-1249.0,-19.0,27.0,-59.0,-1711.0,-115505.0,27.0,-2064.0,-28.0,-180364.0
new_tests_combined_total,0.0,13637.0,0.0,41015.0,8567.0,216987.0,36022.0,22559.0,1944.0,,,9093.0,,0.0,39136.0,,-1628.0,8355.0,3180.0,129871.0,,52537.0,0.0,0.0,25604.0,,22782.0,24096.0,41169.0,109695.0,0.0,33494.0,1143.0,22044.0,10008.0,9967.0,11784.0,7692.0,32951.0,13324.0,198847.0,52032.0,5052.0,0.0,49250.0,46488.0,27407.0,58006.0,6025.0,18958.0,24554.0,2033.0,21186.0,107243.0,10505.0,9825.0,,0.0,26265.0,0.0,13493.0,48488.0,4973.0,1677658.0
new_tests_viral_positive,,1278.0,,,,,,670.0,188.0,,,,,0.0,3760.0,,,348.0,,,,4104.0,0.0,,3000.0,,,1076.0,1609.0,2125.0,0.0,,,1804.0,,824.0,,,,,,,,,6278.0,13610.0,2202.0,,292.0,381.0,2937.0,271.0,2846.0,15594.0,1234.0,,,,0.0,0.0,,,314.0,66745.0
new_tests_viral_negative,,12349.0,,,7709.0,,,21879.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,,22780.0,,,,,,20197.0,,9064.0,,,,,,,,,,32878.0,25205.0,,5732.0,18567.0,20678.0,,18340.0,,9271.0,,,,,0.0,,,4471.0,229120.0
new_people_viral_total,,,,14688.0,,,8352.0,,2509.0,,,1944.0,,0.0,,,,,3180.0,,,10467.0,0.0,0.0,,,,,12413.0,33006.0,,24805.0,,6535.0,,1804.0,4239.0,0.0,,,,,5052.0,0.0,,,,18766.0,,1988.0,,0.0,,,6164.0,1495.0,,0.0,,,,14637.0,530.0,172574.0
new_people_viral_positive,2096.0,1319.0,,2357.0,858.0,6694.0,0.0,571.0,543.0,,,169.0,,0.0,3485.0,,1778.0,403.0,944.0,3505.0,,3588.0,0.0,0.0,2683.0,,854.0,519.0,1405.0,1885.0,0.0,1676.0,928.0,1615.0,827.0,0.0,1053.0,753.0,1915.0,722.0,4814.0,4511.0,375.0,0.0,5752.0,,1808.0,4253.0,231.0,284.0,2260.0,446.0,2811.0,8543.0,1598.0,289.0,,32.0,2655.0,3205.0,1324.0,3061.0,641.0,94038.0
