testing_rate,5519.677515737219,5789.254249567696,222.8572455563344,2478.994581050479,3414.635277837792,3835.0309978762775,2517.0801370300705,5844.326136998227,5189.553115539289,,,7366.7833748258945,,5834.339064678928,4271.6297542256725,,3263.126488013688,3448.1224291461376,2272.385167859032,5699.630700275832,,3192.6026173539512,3928.31220860393,2623.6100880303325,3837.769684576289,,6764.055365757226,2786.9859813779376,3842.8596948564928,7558.734468450721,4515.114214612265,3360.024200160578,4509.85484933718,2416.3867991608213,3055.0778552702245,4134.701676171728,3475.3759225182102,4378.798141663927,6515.679128683354,7553.453333581327,8492.332072261732,3142.44241369539,8417.687799680341,7830.407659944872,2707.599387463534,4066.317392773412,2612.94148971356,3034.3097467120147,3238.600817736452,12284.008945014966,3086.4017694515564,3789.934878862929,5472.960565948386,2630.3942963485056,5950.764170959195,4394.949269939053,,1316.3291941678783,2723.560219361002,4049.406866255376,4672.830967548979,3335.477911814887,3461.5444425054297,246128.0247445445
hospitalization_rate,11.255932563575833,,,12.022674889428767,10.216450216450216,,17.033884159572693,31.32776972665034,,,,,,19.08552277215872,17.544150371668007,,,13.063763608087092,8.670520231213873,,,17.103006375198213,,8.797227811312318,24.221211060553028,,,12.071535022354697,17.19969227387625,10.102332482380922,,12.768959435626105,15.34794309880815,,13.569937369519833,,,10.24700415749572,,17.192452830188678,21.40273278396115,,6.342494714587738,,17.31087620988283,15.536912751677852,19.032921810699587,,,11.159690366972477,15.50277918140475,8.019713261648745,7.950467525903462,,12.74818401937046,,,,17.989314386416403,16.766156241889437,,15.40633192175842,9.47109471094711,493.48164034324
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,270640.0,42351.0,124.0,251250.0,103047.0,1515306.0,168665.0,228976.0,61809.0,,,38928.0,,1253084.0,362562.0,,5359.0,47593.0,40370.0,722247.0,,289048.0,123941.0,76434.0,171338.0,,314447.0,43035.0,260562.0,671024.0,527621.0,217706.0,134220.0,169050.0,32652.0,95557.0,148277.0,62612.0,579003.0,169119.0,1652061.0,320388.0,76868.0,4318.0,340660.0,160903.0,150495.0,437273.0,103431.0,140202.0,158910.0,37311.0,373758.0,918459.0,212887.0,31412.0,,1412.0,276297.0,341006.0,83050.0,247037.0,22368.0,15288463.0
tests_viral_positive,,,,12089.0,,,,48689.0,10503.0,,,,,102518.0,36868.0,,,610.0,,,,32286.0,,,,,,2181.0,51210.0,118092.0,72065.0,,,14135.0,,13705.0,,,,,,,,,33657.0,6696.0,10226.0,,2076.0,17983.0,14803.0,4813.0,19789.0,72543.0,9403.0,,,,45359.0,,,,775.0,753074.0
tests_viral_negative,,,,,,,,179333.0,,,,,,1147495.0,,,5190.0,,,,,,,,,,,,,,455556.0,,,154644.0,,81517.0,,,,,,,,,,154207.0,140269.0,,101145.0,123584.0,149015.0,,353969.0,,203484.0,,,,,,,,21593.0,3271001.0
people_viral_total,,,,180439.0,,,147744.0,,50534.0,,,32735.0,,858112.0,,,,,40370.0,722247.0,,214933.0,124214.0,76280.0,,,,28357.0,232327.0,520986.0,,,,165411.0,,80475.0,107047.0,59539.0,,,,,76868.0,,,,107745.0,388452.0,,103224.0,,33528.0,373758.0,,192588.0,26979.0,,1457.0,,304123.0,,194206.0,,5444678.0
people_viral_positive,13938.0,410.0,0.0,,5612.0,90631.0,21657.0,,,,,7966.0,,,42132.0,,160.0,,2356.0,107796.0,,30901.0,16893.0,,319586.0,,37040.0,1804.0,45495.0,91662.0,56612.0,22765.0,,11751.0,,11662.0,7696.0,,153104.0,6795.0,359926.0,22725.0,2282.0,22.0,29288.0,5960.0,3864.0,65209.0,1870.0,14057.0,9895.0,,19789.0,54509.0,8260.0,954.0,,69.0,33962.0,20599.0,1593.0,14877.0,615.0,1776749.0
new_confirmed,374.0,4.0,0.0,429.0,163.0,2067.0,477.0,382.0,0.0,,0.0,73.0,,676.0,760.0,0.0,0.0,1.0,0.0,2352.0,,492.0,406.0,37.0,145.0,,0.0,65.0,1071.0,773.0,452.0,840.0,380.0,116.0,0.0,301.0,1.0,75.0,565.0,0.0,1772.0,754.0,48.0,0.0,614.0,111.0,24.0,764.0,70.0,216.0,257.0,108.0,391.0,1115.0,203.0,2.0,,0.0,799.0,0.0,0.0,481.0,10.0,21216.0
new_deaths,8.0,0.0,0.0,26.0,2.0,66.0,3.0,38.0,6.0,,0.0,9.0,,43.0,14.0,0.0,0.0,0.0,0.0,75.0,,25.0,22.0,0.0,0.0,,0.0,2.0,36.0,76.0,65.0,10.0,21.0,5.0,0.0,0.0,1.0,4.0,97.0,0.0,173.0,3.0,0.0,0.0,43.0,4.0,0.0,100.0,1.0,13.0,6.0,0.0,14.0,13.0,4.0,0.0,,0.0,23.0,9.0,0.0,11.0,0.0,1071.0
new_incident_rate,7.627695059435837,0.5467879624630001,0.0,5.893895861042552,5.401278545591396,5.231292605328747,8.283067673183837,10.714424953727757,0.0,,,10.34362074901992,,3.147445189407051,7.158045789453752,,0.0,0.07062785336528066,0.0,18.560868244587823,,7.308140154085891,12.868177251217958,1.2700313114206097,3.245537441974818,,0.0,4.835546773871982,17.71512881925605,11.215083983278646,4.52594845405315,14.89458886679131,12.76817793732772,1.8900425389918496,0.0,15.560316127724832,0.03246588809139439,5.515878006429318,6.361043841665378,0.0,9.108872149422723,7.189110994915751,6.298700105765704,0.0,5.252756841844132,2.805175979303357,0.5690255224543392,5.96782265630759,2.1918192538170587,20.389649987114808,4.991537692713166,12.20809374007382,5.725436194772556,3.8453737618801824,6.331960680707624,0.32051847067819494,,0.0,9.360883620550794,0.0,0.0,8.261149890234918,1.727834901919465,315.5308803272641
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,28.0,,,51.0,6.0,,45.0,0.0,,,,,,195.0,98.0,,,1.0,2.0,,,0.0,,0.0,35.0,,,3.0,191.0,98.0,,102.0,30.0,,0.0,,,26.0,,0.0,191.0,,3.0,,58.0,0.0,3.0,,,20.0,0.0,7.0,13.0,,17.0,,,,9.0,74.0,,33.0,1.0,1340.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,154.59339184631972,123.71077650725601,0.0,60.94480661907846,0.0,122.83034543513259,47.354141603296284,169.38327826062778,158.97075677474277,,,1274.957527392884,,87.8211703588695,247.59303646468652,,48.71246856523476,59.044885413370594,56.741081046297495,198.18777427490477,,94.6493273614542,116.98631092178584,0.0,116.81696489425303,,56.76741107478574,4.835546773872011,73.19275912717876,135.53856995056776,-208.93460274839254,151.10915038428038,-126.10255736523959,-401.50369177446964,74.38401613805672,80.79991397885078,230.7026007773634,326.4664329405291,263.68496958520336,267.83299925744996,263.5404386888349,251.31377666311573,172.95180707081636,0.0,74.37698368565543,195.5030754584759,56.143851548828025,73.82446587010782,167.3297441771192,282.5288074603468,172.6062080744823,133.83687952080982,186.581861876708,144.08253365365954,123.05214229256944,270.99836695839167,,0.0,85.46639050302656,71.3207657678181,-60.541908671553756,122.06235399147499,105.39792901708552,6960.448035448002
new_hospitalization_rate,-0.1632334934834212,,,-0.0036947982312423022,-0.1898220572489997,,-0.15434762822481218,-0.3018972763769021,,,,,,0.13342878012619863,-0.08518283309550512,,,0.13541469842976994,0.07707129094412402,,,-0.27671673309209766,,-0.036535798520434426,-0.0014331359815038525,,,-0.24879351973975972,0.015287447656188391,0.021904707842749005,,-0.027673029514646785,-0.2243341289146219,,0.0,,,0.45627172102337354,,0.0,-0.05256298266438009,,-0.0019161615451928071,,-0.15681230086601516,-0.29485336218776403,-0.04057715410373319,,,-0.029884472864448952,-0.4133859980930712,-0.038137978020676755,-0.09325733745634057,,-0.11019999453049678,,,,-0.38550678668803684,0.38411627303399953,,-0.2855269279220458,0.006586616302030279,-2.386204354007716
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,7580.0,905.0,0.0,8156.0,0.0,48533.0,6197.0,7225.0,1478.0,,,-4065.0,,18862.0,13179.0,,80.0,738.0,1008.0,25114.0,,9733.0,3691.0,0.0,5098.0,,2639.0,2070.0,8715.0,6712.0,14869.0,8896.0,-3753.0,1851.0,795.0,4614.0,7015.0,2039.0,23446.0,10736.0,51268.0,11829.0,2257.0,0.0,9983.0,7736.0,3919.0,11457.0,5344.0,3510.0,8887.0,1241.0,5588.0,44864.0,4316.0,1366.0,,0.0,10630.0,3350.0,2039.0,11017.0,193.0,444950.0
new_tests_viral_positive,,,,,,,,489.0,177.0,,,,,934.0,760.0,,,0.0,,,,627.0,,,,,,63.0,1191.0,628.0,595.0,,,89.0,,460.0,,,,,,,,,697.0,107.0,60.0,,14.0,234.0,442.0,101.0,395.0,2255.0,222.0,,,,1457.0,,,,5.0,12002.0
new_tests_viral_negative,,,,,,,,6717.0,,,,,,17923.0,,,153.0,,,,,,,,,,,,,,14274.0,,,1761.0,,4148.0,,,,,,,,,,7798.0,3859.0,,5327.0,2724.0,8630.0,,5193.0,,4094.0,,,,,,,,188.0,82789.0
new_people_viral_total,,,,4436.0,,,5077.0,,1548.0,,,,,20940.0,,,,,1008.0,25114.0,,6372.0,3700.0,0.0,,,,0.0,4425.0,9342.0,,,,-7535.0,,1821.0,7106.0,4439.0,,,,,2257.0,,,,2613.0,9451.0,,1425.0,,1184.0,5588.0,,3491.0,1163.0,,0.0,,2671.0,,7107.0,,124743.0
new_people_viral_positive,375.0,4.0,0.0,,0.0,2187.0,455.0,,,,,73.0,,,914.0,,0.0,,55.0,2352.0,,492.0,389.0,,0.0,,115.0,55.0,1071.0,773.0,167.0,391.0,,193.0,,237.0,295.0,,385.0,170.0,1772.0,1107.0,49.0,0.0,530.0,111.0,47.0,658.0,649.0,108.0,257.0,,395.0,1060.0,203.0,2.0,,0.0,754.0,297.0,0.0,481.0,7.0,19635.0
