testing_rate,123411.2928637202,453600.5303843236,3846.084721698028,187820.0924695932,135529.6765462568,257588.645417394,209304.87176352585,297533.9432702052,245200.5824819977,,,315376.2881704402,,195553.20469749675,116633.24518576683,,151283.26909376538,179243.95708086606,56791.83465626599,278481.0170535079,,214906.1847215606,54365.259724823845,62751.28599251574,164147.39843314403,,210144.09328526925,219273.5223312989,233535.9297878816,450275.24833866593,174407.85424283135,213818.20657801785,85978.86060140133,121795.33511431824,191159.15559639136,202538.8129081352,147552.10450379786,192173.41037911733,180433.14768092104,232982.2794324192,388344.3910346285,160442.80347106294,245881.5686912613,31811.25779776585,147505.35113909538,116662.94749190733,178696.15862724488,145790.88452583426,93785.06519409812,537473.9111596518,184660.693913082,113189.0366796698,151061.87073282947,121363.41020298711,139645.0920442501,372263.9341398647,,192094.5668792184,116252.01701267376,129252.54497994916,240679.2523157977,197702.9194319764,186515.9764254205,10750512.279399604
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2197549.0,385778.0,30977.0,3870604.0,1450592.0,24790306.0,3569960.0,2523423.0,581639.0,2643966.0,,546926.0,121283.0,12843259.0,5116762.0,,121209.0,1014572.0,832219.0,7663224.0,771397.0,3372900.0,1752613.0,1552999.0,2441766.0,,2218262.0,948619.0,4034486.0,4806490.0,5349425.0,3380551.0,1377363.0,3058036.0,539616.0,1087880.0,1633992.0,855109.0,6065819.0,1303647.0,12987792.0,5825984.0,355566.0,35513.0,6068003.0,1983104.0,2652286.0,7762127.0,2350527.0,751862.0,2577829.0,465717.0,3317847.0,15491836.0,1754587.0,465560.0,2862932.0,49113.0,5391990.0,4834379.0,878655.0,3397399.0,254047.0,199369873.0
people_partially_vaccinated,478678.0,49918.0,4261.0,592915.0,302423.0,5256901.0,348425.0,302033.0,88963.0,748260.0,,86797.0,6303.0,2015323.0,925373.0,,11003.0,117469.0,92967.0,661960.0,159203.0,264308.0,129124.0,272848.0,359447.0,,330973.0,83396.0,414110.0,733570.0,474829.0,300076.0,189288.0,436791.0,68629.0,92099.0,321704.0,189841.0,776023.0,211488.0,1489615.0,1249877.0,56764.0,1557.0,466113.0,374452.0,2820379.0,2258715.0,275897.0,77549.0,392655.0,83810.0,469930.0,2327771.0,242502.0,53364.0,235124.0,6817.0,688138.0,449943.0,142767.0,256975.0,40309.0,32358742.0
tests_combined_total,6059741.0,3336205.0,2140.0,13691594.0,4091588.0,102990289.0,12155461.0,10654465.0,2392446.0,,,2235683.0,,42077154.0,12446036.0,,248451.0,2565150.0,1015883.0,35600267.0,,14539281.0,1715262.0,1832402.0,7363835.0,,9812872.0,2947501.0,14139577.0,31230741.0,17509706.0,12089864.0,2584453.0,7482320.0,2055080.0,3932935.0,4579418.0,2613003.0,16048928.0,4917321.0,76029363.0,16929238.0,1874736.0,17542.0,17264486.0,4616319.0,7586350.0,18664133.0,2999385.0,5718753.0,9592756.0,1003115.0,10316278.0,35241353.0,4505311.0,2335881.0,,206505.0,9969527.0,9842443.0,4318211.0,11568242.0,1086066.0,660643045.0
tests_viral_positive,,158729.0,,,,,,442605.0,143219.0,,,,,4316238.0,1283882.0,,,78535.0,,,,1136893.0,420859.0,,624379.0,,,78511.0,684708.0,942503.0,1385521.0,,,777010.0,,333656.0,,,,,,,,,1344994.0,592755.0,502945.0,,245479.0,213402.0,934303.0,138753.0,1146137.0,4143481.0,480158.0,,,,810629.0,734205.0,,,56846.0,24151335.0
tests_viral_negative,,3173413.0,,,3714170.0,,,10200576.0,,,,,,37578743.0,,,,,,,,,3672966.0,1396469.0,,,,2833300.0,,,,,,6689568.0,,3590536.0,,,,,,,,,,4023564.0,7083405.0,,2749029.0,5505351.0,8479826.0,,9170141.0,,4025153.0,,,,,10118939.0,,,1005179.0,125010328.0
people_viral_total,,,,5557591.0,,,3920486.0,,870742.0,,,644631.0,,13374909.0,,,,,1015883.0,,,4368235.0,1715262.0,1832402.0,,,,,5004462.0,8142410.0,,5796813.0,,3260003.0,,1265688.0,2204972.0,694144.0,,,,,1874736.0,17542.0,,,,7285577.0,,1121524.0,,498100.0,,,2792464.0,516031.0,,206505.0,,,,4339406.0,252511.0,78573029.0
people_viral_positive,614408.0,139429.0,,1066763.0,377418.0,4666938.0,687236.0,365896.0,132220.0,,,64470.0,,3647277.0,1265539.0,,14722.0,79430.0,232484.0,1701649.0,,1022609.0,387534.0,435933.0,532344.0,,604342.0,74444.0,561718.0,797625.0,1137748.0,725129.0,289553.0,703345.0,148395.0,284766.0,440251.0,132441.0,1042969.0,277835.0,2540052.0,1249231.0,126840.0,312.0,1252155.0,,367610.0,1295241.0,151827.0,179963.0,720854.0,133660.0,1002228.0,3512551.0,553061.0,39111.0,,7206.0,689224.0,644254.0,211930.0,794533.0,82913.0,40209616.0
new_confirmed,217.0,1542.0,0.0,2090.0,137.0,7431.0,7394.0,832.0,199.0,,0.0,230.0,,0.0,2232.0,0.0,78.0,69.0,1001.0,6125.0,,1052.0,0.0,1282.0,2197.0,,1529.0,0.0,448.0,3308.0,10415.0,10434.0,493.0,460.0,1129.0,0.0,2035.0,4334.0,821.0,2626.0,5206.0,4950.0,157.0,0.0,2461.0,1374.0,2557.0,2525.0,31.0,558.0,2329.0,403.0,0.0,3718.0,3179.0,149.0,,2.0,3228.0,4673.0,498.0,4785.0,696.0,115619.0
new_deaths,0.0,3.0,0.0,1.0,8.0,161.0,72.0,2.0,0.0,,0.0,1.0,,0.0,109.0,0.0,4.0,0.0,33.0,63.0,,54.0,0.0,7.0,48.0,,8.0,1.0,13.0,7.0,68.0,25.0,23.0,0.0,20.0,0.0,25.0,24.0,8.0,12.0,71.0,54.0,0.0,0.0,46.0,0.0,5.0,3.0,0.0,1.0,37.0,6.0,0.0,69.0,29.0,4.0,,0.0,77.0,31.0,24.0,14.0,0.0,1271.0
new_incident_rate,4.4256947270005185,210.78675952948834,0.0,28.713851630720455,4.539724912552629,18.806838582579076,128.39623139521973,23.33612974214884,20.436163177115304,,,32.589490031157766,,0.0,21.022050265872167,,47.49465685110408,4.873321882204436,56.01363128929188,48.33559438694829,,15.626348459551082,0.0,44.004868682193774,49.1754880001281,,32.890250675765856,0.0,7.410249963611932,47.99417570075639,104.28706448885896,185.01207170964517,16.565030850269977,7.494996275314406,105.63465939605885,0.0,66.06808226596513,318.744203731525,9.243215918597343,125.23672650463959,26.761167274207764,47.19641833532114,20.601998262602137,0.0,21.053802260223165,34.723529689756106,60.624927538156044,19.72349765337458,0.970662812404953,52.67326246671291,45.23459644486138,45.55427571527616,0.0,12.822510893873186,99.15912809837391,23.87862606552335,,1.864488943580909,37.818438456992226,61.3665878167958,27.78789909533043,82.18212520742964,120.25730917359397,2627.412823230675
new_total_test_results,14388.0,0.0,0.0,30798.0,3648.0,0.0,0.0,0.0,6744.0,,,0.0,,73077.0,0.0,,1277.0,5334.0,1015.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,28970.0,0.0,0.0,0.0,0.0,10411.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,5175.0,0.0,30207.0,0.0,0.0,36484.0,908.0,0.0,0.0,0.0,0.0,75190.0,0.0,9784.0,,0.0,0.0,0.0,9925.0,0.0,0.0,343515.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0004880036260377363,-0.0036633167357514873,0.0,-0.003144644707642863,0.0011228302583667915,0.0010643131897145608,-0.0013027530112104113,-0.003993941901549558,-0.001998433503499042,,0.0,-0.005057523352111293,,0.0,0.0042351154073199115,0.0,0.016299071172794832,-0.0008887622226636527,0.007130261932705384,-0.0022851723101344756,,0.003594529225723342,0.0,-0.0027219873013428764,0.002566390711258082,,-0.0028059559089412822,0.0009591498096086504,0.0007661712667863529,-0.007806224678609475,-0.009744744882955292,-0.011465852235997387,0.002605154217465655,-0.0007798570845076735,0.002790123734532912,0.0,-0.002369651023244046,-0.019393795903595912,-0.00092976943336609,-0.013020946127481725,-0.0017074580525062721,-0.0004365372934922451,-0.0012805525892343184,0.0,0.0003015357323934431,-0.003540858014767112,-0.006970297179894391,-0.0029829497227680246,-0.0002919863791628341,-0.0044183467238705365,0.00015490763907166638,0.00010944564995907236,0.0,0.00015437413889252127,0.0018901678102439812,0.006570509801814173,,-0.00031206642992764877,0.0030664161066547013,-0.003366430119003283,0.005828053045670023,-0.00417664478057711,-0.007661261231368677,-0.06979820361623867
new_testing_rate,293.4419158159144,0.0,0.0,423.1240203458874,120.88260205098777,0.0,0.0,0.0,692.5702737008105,,,0.0,,340.24534335252247,0.0,,777.572779472539,376.7289698503737,56.7970387199166,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,479.18513715590234,0.0,0.0,0.0,0.0,169.63131787451857,0.0,0.0,0.0,0.0,2.026527241599979,0.0,0.0,0.0,679.078605152783,0.0,258.420237657323,0.0,0.0,284.9869656973169,28.431026892358204,0.0,0.0,0.0,0.0,259.31269341327425,0.0,1567.9763585575856,,0.0,0.0,0.0,553.8050171108043,0.0,0.0,7364.216830062418
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,2017.0,647.0,0.0,4310.0,936.0,13361.0,1734.0,3653.0,55.0,6646.0,,0.0,0.0,10824.0,364.0,,22.0,2380.0,2887.0,6419.0,79.0,7872.0,37.0,2061.0,0.0,,100.0,116.0,3502.0,3430.0,2914.0,2249.0,4129.0,111.0,28.0,59.0,1984.0,679.0,5585.0,686.0,9139.0,14325.0,1041.0,19.0,4011.0,1459.0,44.0,6108.0,677.0,503.0,3155.0,86.0,0.0,10351.0,4586.0,0.0,196.0,6.0,5822.0,122.0,1247.0,1643.0,19.0,156435.0
new_people_partially_vaccinated,554.0,223.0,0.0,-1.0,338.0,7494.0,459.0,4419.0,101.0,2749.0,,790.0,0.0,1068.0,403.0,,1.0,0.0,300.0,4639.0,102.0,1691.0,115.0,920.0,0.0,,0.0,1021.0,749.0,4746.0,1900.0,501.0,59.0,374.0,57.0,90.0,788.0,8233.0,2468.0,660.0,3493.0,22112.0,463.0,-3.0,264.0,898.0,6659.0,23388.0,1013.0,382.0,638.0,132.0,175.0,970.0,67.0,460.0,1058.0,6.0,1762.0,255.0,172.0,644.0,53.0,113072.0
new_tests_combined_total,8657.0,17913.0,0.0,20701.0,1568.0,1211289.0,102146.0,46526.0,4771.0,,,9918.0,,76751.0,62591.0,,0.0,27285.0,976.0,311651.0,,71326.0,0.0,4260.0,30266.0,,43706.0,0.0,20742.0,195506.0,91843.0,31304.0,25594.0,7219.0,12013.0,15008.0,34583.0,0.0,22513.0,32081.0,116311.0,101862.0,966.0,0.0,22438.0,0.0,49416.0,0.0,4177.0,24964.0,85105.0,1778.0,0.0,50963.0,28348.0,12995.0,,449.0,46814.0,0.0,4885.0,57120.0,6588.0,3155886.0
new_tests_viral_positive,,1590.0,,,,,,936.0,368.0,,,,,2122.0,2202.0,,,345.0,,,,4761.0,0.0,,1803.0,,,0.0,703.0,3769.0,10663.0,,,473.0,,1676.0,,,,,,,,,2160.0,0.0,3545.0,,84.0,657.0,3440.0,253.0,0.0,2743.0,2756.0,,,,2472.0,0.0,,,262.0,49783.0
new_tests_viral_negative,,16308.0,,,1466.0,,,45581.0,,,,,,74513.0,,,,,,,,,0.0,2973.0,,,,0.0,,,,,,6737.0,,13330.0,,,,,,,,,,0.0,45871.0,,4085.0,24307.0,81070.0,,0.0,,25592.0,,,,,0.0,,,6113.0,347946.0
new_people_viral_total,,,,0.0,,,21255.0,,769.0,,,1242.0,,0.0,,,,,976.0,,,13502.0,0.0,4260.0,,,,,5571.0,47858.0,,0.0,,2141.0,,3081.0,10330.0,0.0,,,,,966.0,0.0,,,,22489.0,,2530.0,,0.0,,,12186.0,614.0,,449.0,,,,14877.0,508.0,165604.0
new_people_viral_positive,183.0,1542.0,,1865.0,102.0,19351.0,6833.0,810.0,169.0,,,230.0,,0.0,1782.0,,0.0,68.0,769.0,6125.0,,3971.0,0.0,1287.0,1403.0,,1035.0,0.0,448.0,3243.0,9313.0,9321.0,316.0,425.0,744.0,0.0,2035.0,0.0,676.0,2626.0,2907.0,4136.0,120.0,0.0,1607.0,,2557.0,0.0,8.0,558.0,1734.0,293.0,0.0,812.0,3179.0,153.0,,2.0,2073.0,4109.0,380.0,4251.0,525.0,106076.0
