testing_rate,113833.5999967368,388866.0301143471,3846.084721698028,166955.38513174778,124317.1856091383,217735.45619035407,182157.9422984488,271023.17429143854,216792.87794578567,,,270254.01382077765,,178864.58429023504,102660.67387538389,,126768.71928831088,156828.2302355015,50893.50415345832,234826.8098168369,,189319.06404114305,50731.711182319246,57278.24051921626,144640.12921267966,,188002.32920624144,192948.28494314887,204065.4814677588,390269.8917940261,155720.6736814195,188148.3579070408,78938.45368629058,109877.94887369758,158475.3802941303,180582.12124846465,134451.76153415607,168986.27723097042,172202.88014554972,204508.474463106,344206.79072587274,139454.8041377243,223466.85702738093,31811.25779776585,131218.97323147205,112013.63366069652,154862.07414070627,128122.567516657,86879.2689593931,471379.2559854479,157278.71076156106,102468.06961778492,137721.75082960253,106951.15626940252,125792.85193380574,313680.52962472104,,160369.35525972332,103063.8910182263,128001.53593753712,201614.4322982434,173555.6985274543,160042.78119217153,9469727.979664909
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1971041.0,358404.0,26666.0,3614798.0,1318412.0,23093382.0,3383292.0,2392496.0,547223.0,2213225.0,,510854.0,113128.0,11809414.0,4543373.0,,111974.0,922752.0,750553.0,6838340.0,731995.0,3169042.0,1660571.0,1442605.0,2235662.0,0.0,2012922.0,897423.0,3801903.0,4603589.0,5112061.0,3213510.0,1223093.0,2843332.0,503045.0,1026232.0,1511825.0,823286.0,5695968.0,1283092.0,12000031.0,5349347.0,326786.0,34006.0,5753509.0,1801334.0,2495113.0,7197632.0,2132882.0,762317.0,2313405.0,443723.0,2982933.0,14218295.0,1614909.0,442793.0,2805517.0,44713.0,4990367.0,4668871.0,818958.0,3203671.0,231017.0,184942612.0
people_partially_vaccinated,543024.0,54511.0,5721.0,605130.0,327354.0,5120643.0,367746.0,269521.0,84643.0,722900.0,,72471.0,6473.0,2229795.0,1061964.0,,15167.0,271069.0,94613.0,1893443.0,156260.0,266767.0,138166.0,262552.0,390905.0,,337150.0,78464.0,401137.0,651180.0,466500.0,318233.0,229077.0,450472.0,66511.0,100291.0,310464.0,103878.0,748949.0,207409.0,1437372.0,1013917.0,52705.0,2024.0,481166.0,372364.0,259441.0,1837208.0,335635.0,74861.0,431495.0,65025.0,534567.0,2702969.0,280099.0,51114.0,164951.0,7596.0,690373.0,612553.0,135769.0,276147.0,39508.0,31289412.0
tests_combined_total,5581472.0,2844730.0,2140.0,12191604.0,3759196.0,86295593.0,10489995.0,9662754.0,2118465.0,,,1907315.0,,38416065.0,10899918.0,,208191.0,2231265.0,911263.0,29756833.0,,12745374.0,1600621.0,1668695.0,6462048.0,,8739841.0,2593634.0,12371357.0,26899364.0,15551601.0,10610875.0,2349326.0,6760466.0,1693750.0,3493195.0,4141324.0,2297725.0,15295627.0,4288193.0,67139503.0,14626137.0,1705696.0,17542.0,15338317.0,4432347.0,6531675.0,16445560.0,2774658.0,4993608.0,8097831.0,906493.0,9405258.0,31185374.0,4032866.0,1964299.0,,172025.0,8797038.0,9747180.0,3634280.0,10105166.0,926262.0,579818930.0
tests_viral_positive,,110801.0,,,,,,416813.0,123893.0,,,,,4073440.0,1140495.0,,,67743.0,,,,1019491.0,370279.0,,533884.0,,,61169.0,620322.0,859749.0,1181427.0,,,718021.0,,295342.0,,,,,,,,,1116791.0,518921.0,413182.0,,237658.0,196280.0,815807.0,125105.0,1024235.0,3739265.0,426446.0,,,,721190.0,606359.0,,,47142.0,21581250.0
tests_viral_negative,,2730194.0,,,3405670.0,,,9234972.0,,,,,,34168467.0,,,,,,,,,3305463.0,1281543.0,,,,2504569.0,,,,,,6028554.0,,3190369.0,,,,,,,,,,3913426.0,6118493.0,,2532337.0,4797328.0,7130640.0,,8381023.0,,3606420.0,,,,,9140354.0,,,861050.0,112330872.0
people_viral_total,,,,5265298.0,,,3554814.0,,800795.0,,,577572.0,,13374909.0,,,,,911263.0,,,4025971.0,1600621.0,1668695.0,,,,,4539431.0,6819979.0,,5235451.0,,3040627.0,,1173044.0,1923736.0,694144.0,,,,,1705696.0,17542.0,,,,6571526.0,,1043132.0,,498100.0,,,2527236.0,458644.0,,172025.0,,,,3880052.0,235874.0,72316177.0
people_viral_positive,565364.0,95175.0,,963051.0,353526.0,4354113.0,586809.0,344162.0,115211.0,,,56966.0,,3409165.0,1151432.0,,11530.0,68163.0,186372.0,1564386.0,,899844.0,340897.0,387152.0,455613.0,,572272.0,57752.0,510543.0,725359.0,970412.0,614344.0,267713.0,650898.0,116779.0,253080.0,401901.0,111111.0,972729.0,239886.0,2319379.0,1080886.0,110346.0,252.0,1061855.0,,296825.0,1119856.0,146681.0,165849.0,632668.0,119668.0,894650.0,3189853.0,479979.0,29172.0,,6250.0,606084.0,534016.0,161960.0,678240.0,65944.0,36074123.0
new_confirmed,1794.0,0.0,0.0,2765.0,1116.0,6258.0,0.0,0.0,530.0,,0.0,0.0,,0.0,0.0,0.0,85.0,735.0,330.0,0.0,,3791.0,0.0,0.0,0.0,,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1667.0,0.0,0.0,0.0,0.0,1847.0,0.0,4105.0,0.0,208.0,0.0,4463.0,0.0,0.0,3774.0,338.0,0.0,0.0,0.0,0.0,2419.0,0.0,180.0,,0.0,0.0,0.0,2244.0,0.0,0.0,39799.0
new_deaths,3.0,0.0,0.0,4.0,35.0,13.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,313.0
new_incident_rate,36.58846239739978,0.0,0.0,37.98746399949232,36.98053286429422,15.838136973459768,0.0,0.0,54.427972280760514,,,0.0,,0.0,0.0,,51.756997850562584,51.911472223478086,18.466032293174067,0.0,,56.31129943930682,0.0,0.0,0.0,,0.0,0.0,19.02184700480211,0.0,0.0,0.0,0.0,27.161214762927557,0.0,0.0,0.0,0.0,20.794421195676478,0.0,21.101535086556396,0.0,27.294367124981363,0.0,38.18086935692372,0.0,0.0,29.479794116365156,10.583355825573562,0.0,0.0,0.0,0.0,8.342564242142544,0.0,28.84666236103567,,0.0,0.0,0.0,125.2129429114866,0.0,0.0,716.2879443103993
new_total_test_results,7452.0,0.0,0.0,36898.0,12053.0,503255.0,0.0,0.0,6314.0,,,0.0,,63079.0,0.0,,849.0,9127.0,2965.0,0.0,,0.0,0.0,0.0,0.0,,0.0,195.0,38609.0,0.0,0.0,0.0,0.0,19231.0,0.0,0.0,0.0,0.0,434.0,0.0,203374.0,0.0,4522.0,0.0,0.0,0.0,0.0,55339.0,3777.0,0.0,0.0,0.0,0.0,155910.0,0.0,7365.0,,0.0,0.0,0.0,21630.0,0.0,0.0,1152378.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0036762731804007576,0.0,,-0.004455121916847826,0.0037828609644197098,-0.0016975977732704983,0.0,0.0,-0.006461359534049915,,0.0,0.0,,0.0,0.0,0.0,-0.00888049713121486,0.0003545515610703376,-0.001493100741815967,0.0,,-0.006826666077192289,0.0,0.0,0.0,,0.0,0.0,-0.001162457615392798,0.0,0.0,0.0,0.0,-0.002648093532191087,0.0,0.0,0.0,0.0,-0.0036499616311678196,0.0,-0.0032619993926168434,0.0,-0.0022263100134538583,0.0,-0.0010023438651622918,0.0,0.0,-0.005849495469003596,-0.0015416523819486994,0.0,0.0,0.0,0.0,0.0026930808583185417,0.0,-0.005730878504536907,,0.0,0.0,0.0,-0.016449320934380562,0.0,0.0,-0.07018263631083799
new_testing_rate,151.98284380455152,0.0,0.0,506.9299987895647,399.39638227001706,1273.669163084065,0.0,0.0,648.4117301523802,,,0.0,,293.69481524053845,0.0,,516.9610726485989,644.6204176648753,165.91450227048335,0.0,,0.0,0.0,0.0,0.0,,0.0,14.506640321604209,638.6212965291052,0.0,0.0,0.0,0.0,313.3397247185785,0.0,0.0,0.0,0.0,4.886182349204319,0.0,1045.4332756866352,0.0,593.3900391306088,0.0,0.0,0.0,0.0,432.26876698611886,118.26430459524272,0.0,0.0,0.0,0.0,537.6970611791185,0.0,1180.3092682724237,,0.0,0.0,0.0,1206.932243839401,0.0,0.0,10687.229729533115
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,11548.0,0.0,0.0,6809.0,5396.0,44904.0,5042.0,3405.0,80.0,11212.0,,0.0,663.0,36802.0,933.0,,0.0,0.0,0.0,0.0,1431.0,6321.0,146.0,3402.0,6387.0,0.0,8929.0,260.0,8110.0,4744.0,6736.0,5991.0,0.0,7680.0,93.0,103.0,3159.0,1461.0,8074.0,427.0,29062.0,0.0,0.0,24.0,10639.0,6886.0,5080.0,2410.0,5779.0,0.0,8532.0,208.0,0.0,42340.0,0.0,0.0,2627.0,16.0,9117.0,377.0,1145.0,5899.0,114.0,330503.0
new_people_partially_vaccinated,-3967.0,60.0,0.0,142.0,-2133.0,-4060.0,-714.0,-410.0,232.0,12539.0,,125.0,-139.0,-8834.0,964.0,,0.0,229.0,224.0,1410.0,-127.0,765.0,-24.0,-602.0,411.0,,-4594.0,43.0,-354.0,821.0,-713.0,-1796.0,136.0,-1658.0,136.0,19.0,-267.0,430.0,-1359.0,348.0,3385.0,2401.0,188.0,0.0,1561.0,-294.0,209.0,507.0,-2527.0,154.0,978.0,57.0,91.0,-12562.0,71.0,-75.0,156.0,62.0,864.0,231.0,130.0,-634.0,35.0,-17729.0
new_tests_combined_total,7452.0,0.0,0.0,39394.0,7547.0,263474.0,0.0,0.0,7414.0,,,0.0,,63079.0,0.0,,0.0,10778.0,1763.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,34211.0,0.0,0.0,0.0,0.0,16786.0,0.0,0.0,0.0,0.0,240.0,0.0,179025.0,0.0,2740.0,0.0,0.0,0.0,0.0,43323.0,3777.0,0.0,0.0,0.0,0.0,173944.0,0.0,6967.0,,0.0,0.0,0.0,21053.0,0.0,0.0,882967.0
new_tests_viral_positive,,0.0,,,,,,0.0,439.0,,,,,8766.0,0.0,,,672.0,,,,0.0,0.0,,0.0,,,0.0,1358.0,0.0,0.0,,,1700.0,,0.0,,,,,,,,,0.0,0.0,0.0,,190.0,0.0,0.0,200.0,0.0,22186.0,0.0,,,,0.0,0.0,,,0.0,35511.0
new_tests_viral_negative,,0.0,,,6713.0,,,0.0,,,,,,54115.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,15065.0,,0.0,,,,,,,,,,0.0,0.0,,3583.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,79476.0
new_people_viral_total,,,,12696.0,,,0.0,,1947.0,,,0.0,,0.0,,,,,1763.0,,,0.0,0.0,0.0,,,,,9258.0,0.0,,0.0,,5862.0,,0.0,0.0,0.0,,,,,2740.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,1346.0,,0.0,,,,0.0,0.0,35612.0
new_people_viral_positive,1214.0,0.0,,2435.0,834.0,9045.0,0.0,0.0,472.0,,,0.0,,0.0,0.0,,85.0,687.0,263.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1534.0,0.0,0.0,0.0,0.0,1607.0,0.0,5447.0,0.0,225.0,2.0,0.0,,0.0,3272.0,242.0,0.0,0.0,0.0,0.0,4019.0,0.0,179.0,,0.0,0.0,0.0,1861.0,0.0,0.0,34573.0
