testing_rate,80489.51854763791,222792.7195182798,3846.084721698028,50601.101815058886,86170.04285235224,118479.47912219468,103968.04090342046,180639.17434977888,138499.06137421387,,,168758.15622834748,,104921.80344698326,66113.12368359066,,69847.59086397653,74448.74960448402,35233.58131909024,138476.79035238898,,114697.0709063386,41159.37205830615,42509.08072387666,85224.59007183381,,115946.84556897984,114771.1819266604,126084.3114422199,224338.29916359848,100599.2275647884,119320.94150824026,56570.58836771949,71446.42674423227,98141.42880935047,119376.72921121088,86256.44285549174,103201.48913997166,116306.4064155349,124009.87395729456,186292.03671245585,95205.9213103175,182734.2132267453,31851.153343972142,83417.50006416232,86291.0797172888,82171.71909960246,78665.76045331705,52364.47198761059,269387.30045754,93427.73748940029,47174.67408346041,99388.87191921014,65967.41102641441,86990.59688242953,161747.24233920788,,43012.82768393184,67110.24836333912,66291.85728545365,119083.86979416313,114271.41982201944,107192.80391320046,5723286.042114389
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,192304.0,81172.0,5989.0,374229.0,150812.0,1753917.0,348031.0,253770.0,43614.0,209531.0,,55800.0,,1378573.0,544464.0,,16056.0,90892.0,81497.0,507862.0,108364.0,402792.0,134995.0,131458.0,228157.0,,285057.0,90749.0,326851.0,347623.0,594450.0,315284.0,133085.0,295456.0,62738.0,110603.0,138633.0,74721.0,483991.0,177122.0,1186249.0,671215.0,58099.0,6233.0,576534.0,240890.0,234021.0,577183.0,139129.0,57064.0,222887.0,69083.0,351993.0,1331268.0,188985.0,42003.0,545078.0,4452.0,459751.0,364470.0,161329.0,337511.0,36651.0,18392720.0
people_partially_vaccinated,346456.0,67127.0,3938.0,689880.0,212060.0,3420389.0,440407.0,306802.0,86660.0,,,56186.0,,1413287.0,613527.0,,15846.0,118517.0,130719.0,1170461.0,,456486.0,289325.0,207200.0,319637.0,,289187.0,99587.0,405385.0,680867.0,629851.0,450913.0,209517.0,414966.0,94927.0,129465.0,236336.0,93397.0,672306.0,200575.0,1147763.0,701951.0,63047.0,3077.0,857604.0,321844.0,292450.0,1032344.0,166067.0,71693.0,388585.0,79626.0,396763.0,1874458.0,167061.0,45742.0,,6256.0,685235.0,611934.0,118467.0,503995.0,50023.0,24558174.0
tests_combined_total,3946550.0,1629829.0,2140.0,7396328.0,2600443.0,46813876.0,5987245.0,6096514.0,1348654.0,,,1191009.0,,22534829.0,7019510.0,,114710.0,1054099.0,629647.0,17547531.0,,7721658.0,1298607.0,1238423.0,3807556.0,,5390130.0,1526754.0,7622654.0,15462524.0,10145067.0,6729262.0,1683625.0,4384973.0,1045673.0,2309233.0,2656833.0,1403242.0,10330556.0,2600275.0,36240435.0,9191745.0,1392548.0,17564.0,9750755.0,3414513.0,3465787.0,10070782.0,1672361.0,2874434.0,4810327.0,680703.0,6665429.0,19127832.0,2788882.0,1009285.0,,46139.0,5728208.0,5048054.0,2107857.0,6653378.0,620388.0,346647365.0
tests_viral_positive,,66577.0,,,,,,311736.0,88110.0,,,,,2311951.0,781166.0,,,26648.0,,,,745419.0,300322.0,,242898.0,,,39793.0,457509.0,643953.0,734635.0,,,523776.0,,230417.0,,,,,,,,,847186.0,379753.0,199381.0,,154772.0,147351.0,559557.0,102465.0,740519.0,2568426.0,338973.0,,,,542768.0,315364.0,,,38351.0,14439776.0
tests_viral_negative,,1561281.0,,,2350951.0,,,5777127.0,,,,,,20099857.0,,,,,,,,,2337743.0,,,,,,,,9410432.0,,,3851925.0,,2076255.0,,,,,,,,,,2996195.0,3266406.0,,1514130.0,2727083.0,4184082.0,,5924910.0,,2449909.0,,,,,4732340.0,,,574121.0,75834747.0
people_viral_total,,,,3683111.0,,,2528072.0,,615449.0,,,428692.0,,10819320.0,,,,,629647.0,,,3076245.0,1300986.0,1238423.0,,,,,3332054.0,4814556.0,,3406347.0,,2308127.0,,955566.0,1390810.0,622061.0,,,,,1392548.0,17542.0,,,,4601909.0,,780491.0,,417335.0,,,1818506.0,323283.0,,46247.0,,,,3147673.0,224231.0,53919231.0
people_viral_positive,381166.0,55198.0,,751951.0,249492.0,3435186.0,397269.0,256139.0,80117.0,,,39553.0,,1492000.0,803349.0,,7507.0,27107.0,137279.0,1172824.0,,654660.0,276966.0,,304886.0,,364912.0,34431.0,375737.0,538328.0,579919.0,455619.0,180717.0,474587.0,95400.0,198751.0,290671.0,51572.0,680937.0,182475.0,1572175.0,735879.0,94189.0,135.0,818994.0,,152190.0,786131.0,91324.0,123548.0,434589.0,98880.0,641998.0,2241808.0,366034.0,13948.0,,2575.0,444150.0,315419.0,103525.0,559172.0,45583.0,24668951.0
new_confirmed,774.0,2.0,0.0,2047.0,517.0,7567.0,1117.0,0.0,350.0,,0.0,92.0,,7280.0,3336.0,0.0,0.0,52.0,197.0,1922.0,,1415.0,435.0,0.0,1331.0,,0.0,138.0,763.0,1970.0,823.0,870.0,350.0,791.0,264.0,309.0,371.0,394.0,2877.0,425.0,8238.0,3446.0,75.0,8.0,2611.0,979.0,521.0,2835.0,211.0,0.0,3340.0,147.0,1335.0,6104.0,778.0,108.0,,0.0,1882.0,890.0,309.0,815.0,0.0,73411.0
new_deaths,17.0,0.0,0.0,59.0,12.0,411.0,9.0,0.0,0.0,,0.0,1.0,,121.0,132.0,0.0,0.0,0.0,0.0,58.0,,11.0,0.0,0.0,25.0,,0.0,2.0,20.0,53.0,68.0,11.0,19.0,11.0,2.0,4.0,37.0,1.0,50.0,11.0,112.0,76.0,2.0,0.0,38.0,23.0,5.0,75.0,10.0,3.0,43.0,6.0,51.0,209.0,8.0,3.0,,0.0,99.0,0.0,6.0,19.0,0.0,1933.0
new_incident_rate,15.785657689848449,0.27339398123149294,0.0,28.123088176118472,17.131662626201432,19.151035870596388,19.39661759108276,0.0,35.9430005627637,,,13.035796012463834,,33.895563578229485,31.420053623180138,,0.0,3.6726483749937415,11.023661702287427,15.167512230482316,,21.01832991469746,13.787332769161367,0.0,29.791795415645538,,0.0,10.266237766066752,12.620581969274099,28.58177936230095,8.240830924083639,15.426538469177103,11.760163889643081,12.888134899503711,24.701107245846288,15.973879347066031,12.044844481901237,28.97674579377599,32.3906604114527,20.268700976568653,42.347002690150475,32.856334865356985,9.841718915258753,14.507471347744087,22.337049045691856,24.741146700342142,12.352595716612996,22.144996375172923,6.606769465076923,0.0,64.87056767961985,16.616572035100035,19.548484194427147,21.051265867728944,24.267317288622507,17.30799741662122,,0.0,22.04904001736668,11.687623187876852,17.24188919770586,13.997582454348958,0.0,959.1307801164694
new_total_test_results,8217.0,0.0,0.0,45153.0,3060.0,192222.0,26473.0,0.0,6735.0,,,4022.0,,61346.0,31286.0,,1.0,303.0,1380.0,73212.0,,38624.0,1293.0,0.0,9252.0,,0.0,143.0,25434.0,115002.0,38615.0,28269.0,350.0,11952.0,5467.0,7975.0,6747.0,9549.0,2876.0,13613.0,251645.0,57319.0,5295.0,0.0,27257.0,4914.0,16461.0,38280.0,6014.0,0.0,29599.0,793.0,11395.0,-84769.0,8812.0,6027.0,,215.0,24574.0,22760.0,8680.0,25296.0,0.0,1229138.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0003558438502073713,-1.7539951816414323e-05,,0.0024490693555601073,0.0010259802388523642,0.008603534117993306,-0.0015915231863086188,0.0,-0.006718752705800801,,0.0,-0.0033248955009432812,,0.0002448066039115737,0.007672898324238453,0.0,0.0,-0.002880779071501749,-0.0012587198745535044,0.0018147316822538784,,-0.002397778359431335,-0.0021063084889931805,0.0,0.002565171486755613,,0.0,-0.0002171000082491492,0.0011653845452568312,-0.0003091600791917948,0.007374659897425584,-0.0001697687282236071,0.0038282536755933627,-8.109520083854349e-05,-0.0016152298910392382,0.00041196437858381785,0.010605130398553264,-0.007158940879454123,-0.004720165342131377,0.0014237840724851125,-0.008222098529041766,0.003741775542733139,0.0008988028468097653,-0.08288008288008308,-0.0013234910145230039,0.0031790757269024583,-0.0015432970007427382,0.0002546243154548655,0.0059032861814836135,0.002436152503146438,-0.002411868473036982,0.0031902351496149173,0.004140444230992912,0.004253385053878178,0.001118354114710285,0.010706635551858579,,0.0,0.013375055682947057,-0.003862065840349871,0.0004773744292823068,0.0016116459962856045,0.0,-0.029982601052483404
new_testing_rate,167.5849473352573,0.0,0.0,194.22378971458238,101.39823527306726,486.4874345338758,459.70157340083097,0.0,691.6460251149256,,,569.8909952405374,,285.6259949546802,294.6666060116695,,0.6089058570651105,21.40023956967343,77.221589589637,577.7543732664781,,573.7187099825678,40.981658093165606,0.0,207.08767181482108,,0.0,10.63820290255535,420.6970928001392,1668.5085229559918,386.6581848523492,501.2561103277694,11.760163889630348,194.73955539682356,511.5187625493563,412.27083428108017,219.04734695256047,702.2815877785761,32.3794019267807,649.2184150448011,1293.5677946057694,546.5154550630978,694.8253554172697,0.0,233.18305087643967,124.18589875941689,390.28038021337125,299.01603571133455,188.3085856065154,0.0,574.881416990771,89.63905866553978,166.85766097041778,-292.34842010834836,274.8632390068815,965.8824113886221,,200.4325614349218,287.9028211406985,298.8879817483976,484.33526937248826,434.457479466495,0.0,17726.646967741348
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,22965.0,7711.0,0.0,20433.0,10150.0,172376.0,14172.0,21975.0,6115.0,9259.0,,2294.0,,146877.0,40712.0,,0.0,17656.0,4978.0,35107.0,2338.0,25461.0,10884.0,16482.0,22582.0,,25206.0,5227.0,40991.0,17634.0,24728.0,51162.0,3491.0,22076.0,3880.0,7247.0,20441.0,5104.0,27946.0,23311.0,54414.0,26364.0,4552.0,0.0,37511.0,31687.0,15606.0,58898.0,16686.0,2714.0,21184.0,14472.0,8253.0,72031.0,9527.0,2131.0,24068.0,277.0,63692.0,37278.0,11440.0,48764.0,4173.0,1454693.0
new_people_partially_vaccinated,-6671.0,-3299.0,-340.0,7439.0,-100.0,14438.0,5273.0,2033.0,-544.0,,,-361.0,,-1263.0,-17471.0,,470.0,-804.0,591.0,15292.0,,-7877.0,12394.0,1702.0,221.0,,1578.0,-5111.0,-4448.0,23344.0,-2074.0,-9759.0,-236.0,1453.0,-346.0,4808.0,-5952.0,1627.0,-8020.0,-1909.0,-16535.0,-21191.0,-880.0,0.0,-11038.0,-2957.0,-3366.0,8351.0,-2954.0,4181.0,1180.0,-267.0,273.0,-158.0,3502.0,-19.0,,309.0,-9376.0,-6065.0,541.0,-8228.0,-615.0,-49234.0
new_tests_combined_total,8217.0,0.0,0.0,45153.0,3060.0,192222.0,26473.0,0.0,6735.0,,,4022.0,,61346.0,31286.0,,1.0,303.0,1380.0,73212.0,,38624.0,1293.0,0.0,9252.0,,0.0,10126.0,25434.0,115002.0,39029.0,28269.0,350.0,11952.0,5329.0,7975.0,6747.0,9549.0,2876.0,13613.0,251645.0,41747.0,5295.0,0.0,27257.0,4914.0,16461.0,38280.0,6014.0,20650.0,29599.0,1895.0,10943.0,-84769.0,8812.0,6027.0,,215.0,24574.0,22760.0,8648.0,25296.0,0.0,1245093.0
new_tests_viral_positive,,0.0,,,,,,0.0,391.0,,,,,6129.0,2315.0,,,79.0,,,,1642.0,386.0,,470.0,,,122.0,0.0,2104.0,1237.0,,,613.0,,483.0,,,,,,,,,1334.0,289.0,487.0,,351.0,465.0,2326.0,31.0,1002.0,7782.0,608.0,,,,2013.0,763.0,,,0.0,33422.0
new_tests_viral_negative,,0.0,,,2744.0,,,0.0,,,,,,55038.0,,,,,,,,,4867.0,,,,,,,,37792.0,,,11305.0,,7468.0,,,,,,,,,,3941.0,15974.0,,5659.0,20185.0,25742.0,,9941.0,,8204.0,,,,,21977.0,,,0.0,230837.0
new_people_viral_total,,,,14137.0,,,5171.0,,1461.0,,,625.0,,39714.0,,,,,1380.0,,,6379.0,1298.0,0.0,,,,,5645.0,10972.0,,7755.0,,3175.0,,1274.0,1905.0,1813.0,,,,,5295.0,0.0,,,,10276.0,,1652.0,,793.0,,,4049.0,670.0,,215.0,,,,4802.0,0.0,130456.0
new_people_viral_positive,572.0,0.0,,1882.0,316.0,6668.0,978.0,0.0,320.0,,,92.0,,4747.0,2390.0,,1.0,59.0,275.0,1922.0,,1415.0,345.0,,800.0,,0.0,98.0,763.0,1822.0,635.0,709.0,167.0,566.0,126.0,309.0,371.0,263.0,2631.0,425.0,7692.0,1915.0,39.0,0.0,1501.0,,477.0,2225.0,175.0,403.0,1809.0,105.0,883.0,5032.0,778.0,106.0,,10.0,1393.0,764.0,263.0,676.0,0.0,57913.0
