testing_rate,127627.1443969583,478773.8279941767,3846.084721698028,198528.39449589807,139521.6853049436,278329.39948734344,225150.90116997896,310083.0872802105,255615.6317136391,,,337072.67031196645,,202630.89169962367,122138.2156479967,,158730.79663153278,189791.8738417032,58627.35826620744,304047.23204344505,,226916.8308398761,55978.59952394083,65200.86746571088,172118.10264538162,,219580.13196540863,229520.78987540657,246216.60425295425,480293.61757260025,185665.47012738843,227603.16630588664,89224.1954283875,126882.22167331332,203958.6331305472,,154864.72113750086,209336.17511368223,182775.2615064528,249001.2299524663,410282.0660957652,167894.91769898107,255066.12322881864,31811.25779776585,153226.18507840642,117594.9735289948,189671.5466137409,153636.75910048038,97096.96671002293,564708.914147302,194310.96774845137,119403.8606966074,156080.10573460275,126286.5508380311,147403.0227470229,404556.65083839616,,205935.60055188875,121600.44398003214,130778.60713210286,254050.42108710948,209803.63195186068,196821.3021309388,11123672.688961556
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2254666.0,395164.0,31351.0,3961885.0,1480277.0,25370105.0,3632575.0,2558052.0,593295.0,2763856.0,,565608.0,125179.0,13100793.0,5241785.0,,123273.0,1030377.0,854178.0,7776092.0,784557.0,3422242.0,1782766.0,1584917.0,2318846.0,,2262153.0,968553.0,4067121.0,4883284.0,5433838.0,3508269.0,1403433.0,3121422.0,552782.0,1106433.0,1670646.0,878808.0,6171756.0,1328003.0,13268116.0,5926764.0,370361.0,36104.0,6175735.0,2030324.0,2692675.0,7945527.0,2361160.0,765072.0,2634512.0,480731.0,3411350.0,15838499.0,1795291.0,453418.0,2886277.0,51904.0,5516063.0,4935124.0,894747.0,3452828.0,262417.0,203293339.0
people_partially_vaccinated,501247.0,60416.0,4167.0,679887.0,329570.0,6059042.0,461357.0,412378.0,101666.0,834195.0,,116536.0,5577.0,2218045.0,981396.0,,11741.0,182957.0,97278.0,927574.0,189333.0,336064.0,179875.0,328004.0,355876.0,,330973.0,125182.0,558406.0,973645.0,635340.0,356725.0,202127.0,525658.0,82239.0,125837.0,360218.0,294281.0,969685.0,266408.0,1806925.0,1621916.0,68288.0,3245.0,603780.0,436019.0,2930891.0,2840232.0,329178.0,107987.0,446453.0,106073.0,485793.0,2681355.0,270514.0,74407.0,321266.0,7810.0,877405.0,573485.0,220817.0,354983.0,45506.0,38395233.0
tests_combined_total,6262668.0,3502446.0,2140.0,14489898.0,4215341.0,109974133.0,13006504.0,11055352.0,2491153.0,,,2378887.0,,43575137.0,12967931.0,,261124.0,2690742.0,1047709.0,38528321.0,,15276538.0,1766164.0,1899506.0,7689674.0,,10207828.0,3134688.0,14885468.0,33104252.0,18542145.0,12835981.0,2655445.0,7787305.0,2179865.0,,4770075.0,2846367.0,16234951.0,5221130.0,80041074.0,17608960.0,1948092.0,17542.0,18046884.0,4681348.0,7999847.0,19716258.0,3104479.0,5982306.0,10004497.0,1056317.0,10658982.0,36617898.0,4725679.0,2524389.0,,220903.0,10405176.0,9958651.0,4552957.0,12257576.0,1139121.0,690755804.0
tests_viral_positive,,170556.0,,,,,,456636.0,149064.0,,,,,4355129.0,1302629.0,,,80319.0,,,,1198250.0,447785.0,,646924.0,,,93280.0,709270.0,991603.0,1555955.0,,,803552.0,,,,,,,,,,,1441437.0,612620.0,528128.0,,248044.0,223359.0,950185.0,146473.0,1168515.0,4224878.0,506178.0,,,,833384.0,734205.0,,,59406.0,24637764.0
tests_viral_negative,,3327681.0,,,3830029.0,,,10587249.0,,,,,,39035576.0,,,,,,,,,3859063.0,1438343.0,,,,3001289.0,,,,,,6967274.0,,,,,,,,,,,,4068728.0,7471719.0,,2851477.0,5758947.0,8871783.0,,9490467.0,,4219501.0,,,,,10118939.0,,,1053816.0,125951881.0
people_viral_total,,,,5557591.0,,,4092238.0,,893011.0,,,664598.0,,13374909.0,,,,,1047709.0,,,4495695.0,1766164.0,1899506.0,,,,,5162357.0,8627703.0,,5796813.0,,3342360.0,,,2272888.0,694144.0,,,,,1948092.0,17542.0,,,,7581546.0,,1147316.0,,498100.0,,,2904986.0,539685.0,,220903.0,,,,4521894.0,257710.0,79325460.0
people_viral_positive,620863.0,149461.0,,1136313.0,385312.0,4780867.0,751596.0,378193.0,138758.0,,,66510.0,,3677968.0,1281495.0,,15109.0,81704.0,242004.0,1784900.0,,1084488.0,412441.0,461163.0,550699.0,,610240.0,84543.0,580496.0,841972.0,1276264.0,799530.0,293387.0,730444.0,157352.0,305358.0,454980.0,155711.0,1077405.0,308091.0,2674232.0,1281144.0,133821.0,395.0,1341929.0,,387485.0,1409161.0,153757.0,188561.0,732417.0,140761.0,1024362.0,3572590.0,589715.0,46612.0,,7490.0,710878.0,675732.0,226257.0,863444.0,87448.0,41923808.0
new_confirmed,398.0,0.0,0.0,3349.0,579.0,104.0,3055.0,0.0,491.0,,0.0,0.0,,0.0,0.0,0.0,9.0,77.0,0.0,0.0,,0.0,0.0,894.0,0.0,,0.0,548.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,2851.0,0.0,7091.0,0.0,708.0,0.0,0.0,0.0,0.0,5950.0,137.0,0.0,-22.0,0.0,0.0,304.0,0.0,0.0,,0.0,1781.0,0.0,0.0,4309.0,0.0,32706.0
new_deaths,13.0,0.0,0.0,75.0,9.0,5.0,17.0,0.0,9.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,24.0,0.0,7.0,0.0,24.0,0.0,0.0,146.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,,0.0,19.0,0.0,0.0,18.0,0.0,390.0
new_incident_rate,8.117172817263054,0.0,0.0,46.01085603410684,19.18613667421596,0.26320969083280943,53.0498359362191,0.0,50.4228950751949,,,0.0,,0.0,0.0,,5.480152713591451,5.438344709125886,0.0,0.0,,0.0,0.0,30.68670249756906,0.0,,0.0,40.767378955106324,0.0,0.0,0.0,0.0,0.0,1.5152927252256632,0.0,0.0,0.0,0.0,32.097939809887976,0.0,36.450909938803306,0.0,92.90582656005063,0.0,0.0,0.0,0.0,46.47715288616746,4.289703396755613,0.0,-0.4272911643565749,0.0,0.0,1.0484247745407629,0.0,0.0,,0.0,20.865749346936354,0.0,0.0,74.00685005617925,0.0,568.6532434334158
new_total_test_results,5796.0,10013.0,0.0,34587.0,5602.0,444850.0,31145.0,20733.0,847.0,,,4643.0,,47489.0,26104.0,,0.0,7903.0,1177.0,139801.0,,43920.0,0.0,6880.0,15987.0,,12908.0,292.0,27513.0,112783.0,87890.0,27360.0,177.0,17543.0,5298.0,,7018.0,10657.0,8753.0,0.0,178092.0,25592.0,4354.0,0.0,0.0,0.0,19360.0,49523.0,4350.0,9244.0,9777.0,1955.0,13391.0,61373.0,11402.0,6027.0,,952.0,16247.0,0.0,11564.0,35386.0,5375.0,1629633.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.0006403833912844714,0.0,0.0,0.001266435127153187,-9.82245614284949e-05,6.872173672656245e-05,-0.0020571302521505963,0.0,0.0012996942458294303,,0.0,0.0,,0.0,0.0,0.0,-0.000645413502688541,0.0058600274352469395,0.0,0.0,,0.0,0.0,-0.0021504109963297324,0.0,,0.0,-0.005109543892440893,0.0,0.0,0.0,0.0,0.0,-0.00014878484934954805,0.0,0.0,0.0,0.0,-0.003961417993016969,0.0,-0.00470210465324028,0.0,-0.0008956446484051916,0.0,0.0014456690465989297,0.0,0.0,0.0017804531527614298,-0.0012648394696741505,0.0,-7.20997024703518e-05,0.0,0.0,-0.00011984818606780578,0.0,0.0,,0.0,-0.0008375306254087,0.0,0.0,-0.002727129704647835,0.0,-0.01242873890171814
new_testing_rate,118.20887851464795,1368.7469670355204,0.0,475.17989777596085,185.6316712417174,1125.8541439189576,540.8304878014897,581.5240119518712,86.98206136195222,,,657.8826183246565,,221.10802455581143,245.86003590513428,,0.0,558.1719251457253,65.86218184565223,1103.2431723901536,,652.3851942428155,0.0,236.15717358306574,357.8372902403644,,277.66341119862045,21.722763968718937,455.08528403760283,1636.314122750482,880.0566584662301,485.1380373754364,5.947282881345018,285.8363470822078,495.7063113200129,,227.8456026253407,783.7694921935035,98.54551636477117,0.0,915.4724936991115,244.01025010863668,571.3445887605485,0.0,0.0,0.0,459.01392144642887,386.83832645067014,136.20591077288555,872.6015022264328,189.89207790527144,220.98910427636292,196.0852073764836,211.66109765729925,355.65032355385483,965.8824113886803,,887.4967371443636,190.3457774506678,0.0,645.2595685510896,607.7527027356264,928.7112597817322,23220.309827385914
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,0.0,0.0,0.0,0.0,0.0,27189.0,3001.0,0.0,0.0,0.0,,2552.0,0.0,0.0,0.0,,0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10081.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43306.0
new_people_partially_vaccinated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0
new_tests_combined_total,4873.0,0.0,0.0,39578.0,4850.0,0.0,40658.0,0.0,2060.0,,,0.0,,54607.0,0.0,,442.0,3532.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,49442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,505.0,0.0,226602.0,0.0,4330.0,0.0,16587.0,28149.0,0.0,47697.0,3499.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,,0.0,25947.0,0.0,0.0,41898.0,0.0,595237.0
new_tests_viral_positive,,0.0,,,,,,0.0,138.0,,,,,1574.0,0.0,,,61.0,,,,0.0,0.0,,0.0,,,4933.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,2754.0,5961.0,0.0,,80.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1232.0,0.0,,,0.0,16733.0
new_tests_viral_negative,,0.0,,,4426.0,,,0.0,,,,,,52989.0,,,,,,,,,0.0,0.0,,,,44260.0,,,,,,0.0,,,,,,,,,,,,22188.0,0.0,,3416.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,127279.0
new_people_viral_total,,,,0.0,,,7733.0,,1046.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,,,4330.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,,8351.0,0.0,21460.0
new_people_viral_positive,267.0,0.0,,2596.0,424.0,0.0,2724.0,0.0,465.0,,,0.0,,0.0,0.0,,-2.0,169.0,0.0,0.0,,0.0,0.0,2943.0,0.0,,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,8388.0,0.0,475.0,0.0,2017.0,,0.0,4925.0,98.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,,0.0,1082.0,0.0,0.0,3733.0,0.0,33027.0
