attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)","(2020, 12, 6)"
confirmed,269877.0,37062.0,0.0,364276.0,170924.0,1410793.0,260581.0,127715.0,39912.0,,49.0,23136.0,,1058074.0,501405.0,103.0,6959.0,18842.0,110510.0,787573.0,,381617.0,244691.0,171114.0,200631.0,,251123.0,13348.0,215027.0,256844.0,426576.0,350862.0,164931.0,348317.0,67875.0,139834.0,168140.0,26044.0,403128.0,108088.0,714834.0,394990.0,82981.0,109.0,475024.0,216486.0,84496.0,427915.0,56671.0,62137.0,232099.0,85991.0,400594.0,1387163.0,215407.0,5015.0,,1633.0,255053.0,189152.0,54997.0,441067.0,36317.0,14946112.0
deaths,3889.0,143.0,0.0,6950.0,2660.0,20007.0,3356.0,5146.0,849.0,,0.0,697.0,,19177.0,9806.0,3.0,113.0,262.0,1035.0,14116.0,,6987.0,2717.0,1792.0,2072.0,,6584.0,227.0,4846.0,11004.0,10321.0,4043.0,3961.0,4313.0,736.0,1205.0,2315.0,564.0,17321.0,1749.0,34824.0,5543.0,1019.0,2.0,9099.0,1896.0,1033.0,11280.0,1192.0,1497.0,4566.0,1110.0,4943.0,23433.0,939.0,79.0,,23.0,4200.0,2883.0,838.0,3952.0,266.0,285583.0
incident_rate,5504.116202019708,5066.263866200986,0.0,5004.6732136996125,5663.8535835992,3570.52297462484,4524.968673681169,3582.1800601185823,4098.734395603042,,,3278.219310264697,,4926.375623279119,4722.473617185639,,4237.375859318391,1330.7700131085296,6183.882511268476,6215.152502548765,,5668.517319475199,7755.485615216144,5873.5172384439165,4490.727051867941,,5401.895631426129,992.9981282714334,3556.704952958145,3726.4256540766105,4271.373866672969,6221.363379738253,5541.758829951054,5675.292647017611,6350.710811786919,7228.774901675344,5458.814423685034,1915.4070239925984,4538.61041027044,5154.831414483489,3674.566317189948,3766.0834905593815,10889.009030761275,197.6642971130132,4063.820140130549,5471.002946445653,2003.3491893875791,3342.566533997178,1774.4655561866605,5865.517042821097,4507.902361638266,9720.242488913807,5865.921705904697,4784.000182646631,6718.958888419624,803.7000652255088,,1522.355222433531,2988.136983820199,2483.9744957677017,3068.7772822207107,7575.302699867444,6274.9780133008735,255095.06664228134
total_test_results,2807374.0,1077776.0,2140.0,4061215.0,1763150.0,25195046.0,3478160.0,3422098.0,778298.0,,,734633.0,,14735395.0,4476052.0,,86575.0,701776.0,490387.0,11101214.0,,4577211.0,1098589.0,845186.0,2732005.0,,3608083.0,914180.0,4685476.0,8970252.0,6965058.0,4431677.0,1147326.0,3196185.0,688214.0,1456368.0,1733263.0,861473.0,6286813.0,1647976.0,20594694.0,5611276.0,1132025.0,17116.0,6475710.0,2225315.0,2090113.0,6099718.0,1204721.0,1608848.0,2528191.0,339995.0,4690522.0,11360976.0,1922236.0,583802.0,,29293.0,3492201.0,3133845.0,1223363.0,4623227.0,417627.0,212161438.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.4410268381521951,0.3858399438778263,,1.90789401442862,1.5562472209871054,1.4181385929757235,1.2878912890809384,4.029283952550601,2.1271797955502105,,0.0,3.01262102351314,,1.8124441201655084,1.955704470438069,2.912621359223301,1.6237965224888633,1.3905105615115168,0.9365668265315356,1.7923417892690583,,1.830893277815192,1.1103800303239597,1.0472550463433734,1.0327416999366996,,2.6218227721076923,1.7006293077614625,2.253670469289903,4.2843126567099095,2.419498518435168,1.152304894801945,2.401610370397317,1.2382398791905076,1.0843462246777165,0.8617360584693279,1.3768288331152612,2.16556596528951,4.296650195471414,1.618125971430686,4.871620544070372,1.403326666497886,1.2279919499644496,1.834862385321101,1.9154821651116576,0.8758072115517863,1.2225430789623175,2.636037530818036,2.1033685659331933,2.409192590566007,1.967263969254499,1.290832761568071,1.2339176323160108,1.689275160885923,0.4359189812773029,1.5752741774675971,,1.408450704225352,1.6467165647924158,1.524171037049569,1.5237194756077603,0.8960089963656315,0.7324393534708263,100.51094199538899
