testing_rate,78466.87408286655,214341.2913764704,3846.084721698028,49159.968714266535,84573.21946687059,113308.23122758749,98713.17247395957,172029.4326936373,132401.99884160847,,,162419.21703041732,,101042.1349325583,63427.64152845753,,67793.75140809479,71532.73742259188,34517.88267354573,132754.28211935758,,109432.12037516902,40358.12200680175,41584.70388018593,83122.46666217514,,112618.2403436246,109789.08088902645,120827.05336703232,210675.93296658705,97279.85491331256,114533.2355018909,55252.2739956904,69679.97017643222,93915.48104470714,113994.9793425172,83532.94443528184,97846.67477133009,111646.19311228424,117236.45561941389,174909.09761971087,90334.32607900546,179498.64971616483,31847.52647613521,80645.7554473826,84081.48556054619,78928.53442497719,75257.22760736632,50742.6822983041,254023.13281308263,88076.98388374262,46304.960442385134,97243.56122717036,63508.56178503423,84227.36667167817,151008.43123837118,,40949.770667859935,64274.193520042536,62954.594371844745,113910.35445195064,109654.63927972392,103298.43682776424,5489333.976527694
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,95033.0,45626.0,2885.0,177180.0,95202.0,875340.0,225187.0,133196.0,25405.0,128690.0,,38585.0,,694637.0,227997.0,,9485.0,42472.0,39720.0,311569.0,73708.0,240145.0,90525.0,70199.0,129862.0,,180112.0,57292.0,168990.0,214361.0,370587.0,162132.0,70525.0,169554.0,39763.0,70867.0,67651.0,47409.0,254072.0,92417.0,657391.0,301234.0,39129.0,4367.0,325909.0,152243.0,148671.0,340234.0,75814.0,38063.0,119206.0,40466.0,273867.0,843836.0,108095.0,28503.0,308881.0,2751.0,229345.0,198379.0,107679.0,174215.0,17306.0,10273964.0
people_partially_vaccinated,309942.0,66822.0,6324.0,541486.0,207670.0,3066354.0,331578.0,280378.0,77265.0,,,48394.0,,1307907.0,694559.0,,15823.0,99787.0,115518.0,883409.0,,377773.0,173324.0,164566.0,303086.0,,258565.0,84486.0,382591.0,472732.0,600122.0,379001.0,206762.0,338247.0,66275.0,98186.0,218282.0,74864.0,623632.0,165353.0,1176363.0,732293.0,49763.0,3807.0,750613.0,278426.0,282200.0,819956.0,161393.0,49799.0,348285.0,53137.0,303254.0,1778585.0,198964.0,37074.0,,4806.0,693978.0,564355.0,110776.0,445496.0,42990.0,21927376.0
tests_combined_total,3847376.0,1568003.0,2140.0,7061776.0,2552254.0,44770601.0,5684631.0,5824621.0,1289283.0,,,1146272.0,,21701564.0,6734381.0,,111337.0,1012812.0,616857.0,16822385.0,,7367210.0,1273327.0,1211493.0,3713640.0,,5235390.0,1440543.0,7304817.0,14520845.0,9813783.0,6459253.0,1644390.0,4276558.0,1001074.0,2205128.0,2572945.0,1330432.0,9916627.0,2458248.0,34026048.0,8773463.0,1367891.0,17562.0,9426763.0,3327080.0,3328998.0,9634422.0,1620566.0,2691022.0,4534832.0,664127.0,6523383.0,18414867.0,2700294.0,942276.0,,43926.0,5486136.0,4793925.0,2015748.0,6384569.0,597849.0,331807743.0
tests_viral_positive,,65272.0,,,,,,303237.0,85005.0,,,,,2242048.0,752452.0,,,26147.0,,,,732027.0,295657.0,,236858.0,,,38666.0,446903.0,623666.0,723553.0,,,516745.0,,225021.0,,,,,,,,,831251.0,374806.0,194878.0,,151600.0,143111.0,536854.0,99964.0,729254.0,2479268.0,332097.0,,,,523178.0,307829.0,,,37588.0,14054935.0
tests_viral_negative,,1500923.0,,,2306389.0,,,5514000.0,,,,,,19338823.0,,,,,,,,,2258224.0,,,,,,,,9090230.0,,,3750732.0,,1977788.0,,,,,,,,,,2919356.0,3134120.0,,1465582.0,2547911.0,3942645.0,,5794129.0,,2368197.0,,,,,4485964.0,,,552662.0,72947675.0
people_viral_total,,,,3578215.0,,,2462310.0,,600565.0,,,420667.0,,10492942.0,,,,,616857.0,,,3021613.0,1275694.0,1211493.0,,,,,3265202.0,4708552.0,,3327336.0,,2275285.0,,940043.0,1361786.0,611190.0,,,,,1367891.0,17542.0,,,,4486941.0,,762405.0,,409641.0,,,1776684.0,313734.0,,44032.0,,,,3098447.0,219397.0,52666464.0
people_viral_positive,373601.0,53991.0,0.0,736720.0,245865.0,3362981.0,386723.0,249245.0,77360.0,,,38348.0,,1447250.0,780494.0,,7476.0,26584.0,135118.0,1152995.0,,643305.0,272824.0,,296748.0,,359179.0,33469.0,366666.0,521045.0,570895.0,448625.0,177847.0,468189.0,93921.0,194632.0,285795.0,49261.0,653955.0,178790.0,1494187.0,710653.0,93516.0,133.0,803885.0,,147932.0,761705.0,89312.0,119893.0,417807.0,97672.0,632860.0,2187850.0,357339.0,12784.0,,2485.0,427188.0,307867.0,100878.0,551871.0,45068.0,24052782.0
new_confirmed,1401.0,205.0,0.0,1977.0,1092.0,9143.0,751.0,888.0,251.0,,0.0,67.0,,7537.0,3490.0,0.0,0.0,76.0,458.0,2825.0,,1431.0,911.0,1872.0,1911.0,,333.0,253.0,1137.0,2050.0,1239.0,651.0,784.0,1439.0,307.0,462.0,659.0,393.0,4370.0,510.0,6584.0,3833.0,39.0,0.0,3281.0,1672.0,543.0,3086.0,92.0,459.0,2829.0,175.0,2947.0,12727.0,1299.0,17.0,,0.0,3203.0,681.0,429.0,999.0,44.0,95812.0
new_deaths,309.0,0.0,0.0,176.0,26.0,577.0,24.0,28.0,3.0,,0.0,4.0,,160.0,120.0,0.0,0.0,5.0,11.0,67.0,,59.0,29.0,103.0,49.0,,50.0,2.0,33.0,83.0,14.0,11.0,25.0,11.0,5.0,8.0,23.0,7.0,147.0,31.0,172.0,135.0,2.0,0.0,46.0,30.0,13.0,126.0,4.0,10.0,49.0,6.0,100.0,349.0,17.0,1.0,,0.0,34.0,45.0,25.0,42.0,0.0,3406.0
new_incident_rate,28.57326411301983,28.022883076228936,0.0,27.161380226763868,36.185252587642026,23.13967503169806,13.04105623178475,24.906830782487305,25.776266117869454,,,9.493460139511626,,35.09215146828501,32.87049974367619,,0.0,5.367716855761046,25.6286145159811,22.293559860099776,,21.255993009141093,28.874161270590776,64.25671932376645,42.77394518354413,,7.163148119705511,18.821435904455484,18.80681742996603,29.742460757724984,12.406305607460126,11.54330637176463,26.342767112801084,23.44630356559719,28.72439365331229,23.883275916974526,21.395020252221002,28.903200753689816,49.19957803199395,24.32244117188384,33.84470329108353,36.54623666248244,5.117693835934915,0.0,28.06888468744455,42.25454267923487,12.874202445529136,24.105629211210726,2.8806767335881887,43.32800622262221,54.94575927115147,19.78163337511978,43.1530958209587,43.89244113672612,40.51830997162142,2.724407000764586,,0.0,37.52554472668908,8.943001562858626,23.937768497785328,17.157772848948298,7.602473568444111,1348.6166677376
new_total_test_results,16707.0,6754.0,0.0,24650.0,9820.0,187297.0,0.0,28791.0,3470.0,,,3165.0,,105244.0,22794.0,,535.0,4322.0,1587.0,82885.0,,38386.0,2314.0,7734.0,14840.0,,10862.0,9231.0,30366.0,100271.0,34487.0,16740.0,784.0,11473.0,3839.0,15069.0,8965.0,8424.0,4370.0,9697.0,176750.0,36003.0,3155.0,0.0,19617.0,17964.0,14063.0,34200.0,6194.0,17674.0,20110.0,1264.0,28415.0,113195.0,11452.0,4946.0,,337.0,16359.0,22088.0,9160.0,32691.0,-106987.0,1304523.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.059587969836868426,-0.0018307882561284239,,0.01775428012666236,0.0025160077056056718,0.013136590639577506,0.0032853380023425416,0.0013215213359631939,-0.0014127992946859624,,0.0,0.006044755641340327,,0.002332767120374557,0.006692106985777713,0.0,0.0,0.01402990463257514,0.0036575292041758356,0.00116659907526806,,0.005032821387718656,0.0044728721521034576,0.026256749283527725,0.007391443523184993,,0.010281697095543496,-0.004494893144312062,0.002711300314980125,0.004792599391749253,-0.00282156736662742,0.0004585015818299176,0.0026180228368235525,-0.001591736579453995,0.0008357757963062262,0.0016922342132423829,0.004360937140527099,0.0009997772597398757,0.001962217664068344,0.0118507224473825,-0.001704561632752899,0.010794297251637941,0.001447051365656593,0.0,-0.0018978236899920287,0.0034505071119536046,0.0037346357336869307,0.005304579571422163,0.0022731361225829527,0.0005611098087654476,0.0005760044165912248,0.002834818100819092,0.007740501298513447,0.0058420663731573175,0.0029726619876797034,0.0057820305330522626,,0.0,-0.001370898200767412,0.01090848287938373,0.014014883347660545,0.005130112770166173,-0.00101914077983567,0.2824657121234322
new_testing_rate,340.7377041657601,923.2514746188244,0.0,116.07814948705345,325.4021798632166,474.02293715543055,0.0,807.5366723632615,356.34917700799997,,,448.45972151571186,,490.014380937806,214.6848627957952,,325.7646335300087,305.2535822447244,88.80482802808547,654.089100532583,,570.1834714526922,73.34227132837259,265.4708692574859,332.16396992349473,,233.6519966253545,686.7220349171257,502.2760053459788,1454.78355250624,345.32385914807674,296.8278781310655,26.34276711279381,186.9349831883883,359.1952678666712,778.9980190321803,291.0566867392481,619.5434176821727,49.19957803199941,462.46021969364665,908.5740137756802,343.27528269223694,414.00830903521273,0.0,167.82301460334565,453.98361524510256,333.4252467614715,267.1459880179609,193.94469225918874,1668.364230890118,390.58296887339384,142.8799119208561,416.0825306251936,390.3830340592249,357.2099197806092,792.6421779871453,,314.1663869933109,191.65794136243494,290.0631696334967,511.1187865727552,561.4662184234621,-18485.58726516564,4028.1364265758093
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,6580.0,1942.0,407.0,0.0,1144.0,27347.0,14259.0,6002.0,226.0,1425.0,,1550.0,,65081.0,8157.0,,709.0,0.0,2614.0,12368.0,1374.0,16569.0,1019.0,0.0,2069.0,,3532.0,2259.0,14350.0,39924.0,28137.0,1338.0,7835.0,7835.0,1319.0,0.0,896.0,1338.0,17407.0,3209.0,53120.0,20812.0,712.0,118.0,14240.0,1224.0,6797.0,11327.0,6590.0,1089.0,0.0,98.0,3666.0,36951.0,3821.0,1359.0,3684.0,236.0,11740.0,2912.0,2968.0,8845.0,577.0,493107.0
new_people_partially_vaccinated,9779.0,-430.0,-583.0,22696.0,-3045.0,61441.0,741.0,973.0,1287.0,,,0.0,,-20875.0,-4620.0,,179.0,0.0,1252.0,38157.0,,2618.0,6390.0,1271.0,-3245.0,,341.0,1514.0,-574.0,4881.0,-7003.0,-1338.0,918.0,7200.0,1816.0,3200.0,3893.0,1072.0,12912.0,1027.0,-14958.0,7001.0,547.0,33.0,4087.0,-1753.0,2631.0,26091.0,325.0,509.0,6980.0,925.0,14865.0,32536.0,-2391.0,220.0,,244.0,1787.0,22500.0,-77.0,10598.0,944.0,257489.0
new_tests_combined_total,16707.0,6754.0,0.0,24650.0,9820.0,187297.0,0.0,25546.0,3470.0,,,3165.0,,105244.0,22794.0,,535.0,4322.0,1587.0,82885.0,,38386.0,2314.0,7734.0,14840.0,,10862.0,9086.0,30366.0,100271.0,34376.0,16740.0,784.0,11473.0,3795.0,15069.0,8965.0,8424.0,4370.0,9697.0,176750.0,29670.0,3155.0,0.0,19617.0,17964.0,14063.0,34200.0,6194.0,17674.0,20110.0,1531.0,27589.0,113195.0,11452.0,4946.0,,337.0,16359.0,22088.0,9150.0,32691.0,1879.0,1402942.0
new_tests_viral_positive,,172.0,,,,,,935.0,194.0,,,,,8275.0,2266.0,,,49.0,,,,1545.0,800.0,,1345.0,,,153.0,1422.0,2265.0,1128.0,,,936.0,,554.0,,,,,,,,,1724.0,1224.0,622.0,,450.0,518.0,2384.0,173.0,2416.0,15348.0,974.0,,,,1400.0,666.0,,,-10100.0,39838.0
new_tests_viral_negative,,6568.0,,,9188.0,,,24581.0,,,,,,96642.0,,,,,,,,,8755.0,,,,,,,,33248.0,,,10527.0,,14507.0,,,,,,,,,,16304.0,13441.0,,5737.0,17156.0,16631.0,,25173.0,,10478.0,,,,,21421.0,,,-104438.0,225919.0
new_people_viral_total,,,,8449.0,,,0.0,,1006.0,,,612.0,,35082.0,,,,,1587.0,,,6228.0,2308.0,7734.0,,,,,6017.0,11257.0,,4742.0,,4210.0,,1853.0,3154.0,770.0,,,,,3155.0,0.0,,,,9806.0,,1843.0,,1264.0,,,5380.0,568.0,,340.0,,,,5813.0,356.0,123534.0
new_people_viral_positive,975.0,182.0,0.0,1484.0,632.0,8390.0,610.0,759.0,219.0,,,67.0,,4385.0,2445.0,,10.0,53.0,300.0,2825.0,,1431.0,721.0,,969.0,,317.0,168.0,1137.0,1920.0,915.0,527.0,390.0,876.0,263.0,462.0,659.0,242.0,3692.0,510.0,7101.0,2488.0,-32.0,0.0,2380.0,,513.0,2239.0,70.0,459.0,1734.0,116.0,2121.0,10278.0,1299.0,5.0,,12.0,2122.0,678.0,321.0,821.0,12.0,73272.0
