attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)","(2021, 11, 10)"
confirmed,837428.0,144300.0,4.0,1198277.0,517675.0,4990455.0,774997.0,406752.0,146484.0,,49.0,65159.0,,3701310.0,1644997.0,103.0,18840.0,85360.0,298634.0,1727634.0,,1043598.0,499279.0,445858.0,757016.0,,763628.0,109592.0,567929.0,869293.0,1329089.0,831669.0,507775.0,871631.0,183213.0,292990.0,446461.0,142469.0,1211423.0,288557.0,2603833.0,1497677.0,153425.0,342.0,1585798.0,650689.0,376372.0,1622844.0,186425.0,182486.0,905182.0,158822.0,1292195.0,4273003.0,567665.0,42910.0,,7329.0,939783.0,746354.0,279694.0,913237.0,106698.0,46812691.0
deaths,15917.0,831.0,0.0,21525.0,8525.0,72857.0,8551.0,8809.0,2125.0,,0.0,1193.0,,60418.0,29749.0,3.0,258.0,968.0,3703.0,28461.0,,16995.0,7166.0,6614.0,10104.0,,14662.0,1217.0,11014.0,19138.0,24217.0,9049.0,10182.0,12826.0,2451.0,3042.0,7796.0,1617.0,28134.0,5148.0,56828.0,18371.0,1838.0,3.0,26446.0,10879.0,4730.0,32188.0,3247.0,2887.0,13923.0,2277.0,16622.0,72130.0,3325.0,388.0,,84.0,14261.0,8857.0,4592.0,9641.0,1298.0,760080.0
incident_rate,17079.265824153077,19725.375745852954,7.188943405043044,16462.750234691088,17154.02988398186,12630.154977612878,13457.762258940156,11408.674813556385,15043.069984102924,,,9232.602525827171,,17233.240168645327,15493.37348620282,,11471.786347112871,6028.793563259956,16710.863902544115,13633.667962954967,,15501.54562708076,15824.65682219412,15304.151903982887,16944.301877062175,,16426.367784849146,8152.880646802737,9393.963954426965,12612.152653397468,13308.381205418282,14746.866462208882,17061.477768754186,14201.893692276308,17142.287734216086,15146.235954359165,14494.75286316667,10477.888315973029,13638.787281064691,13761.58952399075,13384.865629485525,14279.796004684937,20132.87632764788,620.1944001160598,13566.467905997895,16444.11849366599,8923.553080716034,12676.49894090676,5837.284348469202,17226.044757169653,17580.73957885406,17952.906148018614,18921.68804016416,14736.586206847793,17706.563841447703,6876.723788400116,,6832.419733750979,11010.26194189246,9801.240805353404,15606.643874637515,15684.797801057084,18435.652836500165,761150.707179852
total_test_results,6130664.0,3398081.0,2140.0,13942410.0,4129949.0,105355709.0,12426667.0,10764711.0,2432748.0,,,2289490.0,,42569161.0,12613943.0,,253696.0,2597677.0,1027665.0,36526288.0,,14769932.0,1737725.0,1850609.0,7458372.0,,9952242.0,2971204.0,14388228.0,31847996.0,17803074.0,12358064.0,2607161.0,7584077.0,2085024.0,4007748.0,4660088.0,2718814.0,16100374.0,5020597.0,77277726.0,17161174.0,1899220.0,17542.0,17481894.0,4628491.0,7738456.0,19013812.0,3033373.0,5809924.0,9737434.0,1015898.0,10439648.0,35713033.0,4580384.0,2388662.0,,211408.0,10105512.0,9842443.0,4394957.0,11781408.0,1104407.0,671759134.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.90070071695716,0.5758835758835759,0.0,1.7963292293851922,1.6467861109769644,1.4599270006442298,1.103359109777199,2.165693100464165,1.4506703803828405,,0.0,1.8309059377829613,,1.6323409819766517,1.80845314611516,2.912621359223301,1.3694267515923566,1.134020618556701,1.239979372743894,1.647397539062093,,1.6285006295527589,1.435269658848059,1.483431944699882,1.3347141936233844,,1.920044838586328,1.1104825169720418,1.9393269229076169,2.201559198106968,1.8220751206277384,1.0880530595705744,2.005218846930235,1.4714942446975845,1.3377871657578884,1.0382606914911772,1.7461771576912652,1.1349837508510623,2.3223927562874405,1.78404959851953,2.1824748361358046,1.226632978940052,1.1979794687958285,0.8771929824561403,1.6676777244012162,1.6719200724155472,1.256735357571764,1.983431555959784,1.7417191900227973,1.5820391701281191,1.5381437103256583,1.4336804724786238,1.2863383622440885,1.688040003716356,0.5857327825389975,0.9042181309718016,,1.146131805157593,1.5174779709784068,1.1867022887262613,1.6417942465694653,1.0556952904886685,1.2165176479409174,85.06659327620986
