testing_rate,129719.19272880787,491164.7267085415,3846.084721698028,206071.63322876825,142530.56195829817,288626.9572835728,233886.9675567694,317787.3478348307,259412.13682165288,,,350473.1852259089,,207589.7614352946,125528.2190414755,,163254.35824367194,200294.2356371197,59696.70940900303,322058.1556510307,,235607.9473944624,56929.83039995942,66947.88134749635,177601.20313192124,,224705.7623977316,242809.69073330687,251391.6383268714,500173.5653941682,193072.41507513323,236685.6560853616,90654.13055596343,131431.08155403208,210154.4006332465,221692.8900211331,159078.69601409798,218424.1357170752,184723.5310210657,260043.8566998072,427068.2730015343,172707.99890618725,261360.36175534275,31811.25779776585,158525.01903482733,120151.3480892329,196262.5692403296,159737.84229934894,99325.4832804896,588511.7537836488,199326.47259101985,123645.26896804303,159153.28852361938,129632.657134991,152006.0774345765,429420.71094201977,,215444.4941641496,125338.08430395384,130778.60713210286,263752.52699694835,217893.7708868834,201903.90127842504,11727826.313534722
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2297625.0,405352.0,31743.0,4068152.0,1519974.0,26212536.0,3740423.0,2619507.0,611508.0,2822535.0,,577329.0,127216.0,13403153.0,5302875.0,,124862.0,1031943.0,872788.0,8004964.0,802657.0,3488963.0,1826571.0,1627369.0,2384953.0,,2302991.0,996463.0,4187991.0,5037481.0,5570795.0,3623089.0,1427368.0,3216984.0,565250.0,1135006.0,1708891.0,892055.0,6322595.0,1362087.0,13697893.0,6065680.0,392739.0,38692.0,6345157.0,2078712.0,2756935.0,7695570.0,2408552.0,792629.0,2693342.0,494359.0,3486364.0,16281004.0,1854484.0,469115.0,2901064.0,52876.0,5692596.0,5066852.0,1271926.0,3545124.0,268635.0,208604344.0
people_partially_vaccinated,522850.0,62678.0,7262.0,717510.0,340921.0,6266543.0,459653.0,447201.0,116476.0,897059.0,,130620.0,6244.0,2278694.0,1062757.0,,13760.0,77920.0,101916.0,958669.0,202145.0,364396.0,180171.0,343130.0,359771.0,,320810.0,127847.0,557632.0,1022243.0,647934.0,339160.0,212542.0,551069.0,85668.0,125188.0,379326.0,355529.0,1055810.0,285736.0,2061492.0,1835684.0,72118.0,3963.0,603454.0,466657.0,308409.0,3044062.0,359102.0,114882.0,472023.0,115093.0,503067.0,2729747.0,283187.0,74923.0,380224.0,8769.0,890139.0,573056.0,323655.0,354593.0,47676.0,37610815.0
tests_combined_total,6370300.0,3593091.0,2140.0,15029687.0,4305108.0,114042927.0,13468933.0,11330031.0,2528713.0,,,2473461.0,,44667528.0,13327862.0,,268111.0,2843736.0,1066819.0,40810633.0,,15861643.0,1796176.0,1950402.0,7934641.0,,10446108.0,3263877.0,15198334.0,34474478.0,19281866.0,13348200.0,2698002.0,8083829.0,2246084.0,4288445.0,4899872.0,2969937.0,16407836.0,5452675.0,83329780.0,18113760.0,1993761.0,17542.0,18569756.0,4754354.0,8277839.0,20513457.0,3176679.0,6234464.0,10262750.0,1093839.0,10868855.0,37638937.0,4873251.0,2695352.0,,231103.0,10698256.0,9958651.0,4736385.0,12686721.0,1168537.0,718625514.0
tests_viral_positive,,175270.0,,,,,,474294.0,151984.0,,,,,4388216.0,1319129.0,,,82368.0,,,,1266653.0,468320.0,,671114.0,,,107181.0,724437.0,1056853.0,1694181.0,,,839224.0,,,,,,,,,,,1523949.0,625262.0,543887.0,,249829.0,240202.0,962800.0,150951.0,1187797.0,4315011.0,521741.0,,,,855062.0,734205.0,,,60437.0,25390357.0
tests_viral_negative,,3413530.0,,,3912199.0,,,10844091.0,,,,,,40093674.0,,,,,,,,,3976252.0,1464293.0,,,,3113304.0,,,,,,7227407.0,,,,,,,,,,,,4129092.0,7733952.0,,2921832.0,5994262.0,9112964.0,,9681058.0,,4351510.0,,,,,10118939.0,,,1081417.0,129169776.0
people_viral_total,,,,5557591.0,,,4181264.0,,912063.0,,,676626.0,,13374909.0,,,,,1066819.0,,,4605271.0,1796176.0,1950402.0,,,,,5228856.0,9113391.0,,5796813.0,,3422694.0,,,2321204.0,694144.0,,,,,1993761.0,17542.0,,,,7772406.0,,1174786.0,,498100.0,,,2980139.0,557740.0,,231103.0,,,,4623454.0,260484.0,80807738.0
people_viral_positive,625590.0,153425.0,,1187051.0,392909.0,4867604.0,782008.0,394060.0,146902.0,,,68702.0,,3710507.0,1295855.0,,15217.0,83452.0,247171.0,1884744.0,,1150899.0,431432.0,486109.0,571177.0,,614605.0,93040.0,592679.0,901430.0,1380324.0,851378.0,296578.0,766421.0,160083.0,321866.0,464385.0,174456.0,1128481.0,329778.0,2826302.0,1313902.0,138053.0,395.0,1415072.0,,400188.0,1512149.0,154900.0,201275.0,742091.0,146218.0,1042229.0,3626237.0,610681.0,54102.0,,7605.0,730718.0,694617.0,239254.0,911568.0,89364.0,43427238.0
new_confirmed,330.0,0.0,0.0,3231.0,218.0,1459.0,0.0,0.0,644.0,,0.0,0.0,,0.0,0.0,0.0,1.0,215.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,0.0,0.0,0.0,0.0,3842.0,0.0,8207.0,0.0,149.0,0.0,4972.0,0.0,0.0,8391.0,134.0,0.0,0.0,0.0,0.0,1838.0,0.0,532.0,,7.0,0.0,0.0,880.0,0.0,0.0,36818.0
new_deaths,0.0,0.0,0.0,15.0,8.0,5.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,167.0
new_incident_rate,6.730319170092116,0.0,0.0,44.38969120519687,7.223795846253779,3.6925282589145354,0.0,0.0,66.13512103548783,,,0.0,,0.0,0.0,,0.6089058570651105,15.184988473534759,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.806855249462387,0.0,0.0,0.0,0.0,43.25509812331984,0.0,42.187648832006744,0.0,19.552214911644114,0.0,42.53535344894408,0.0,0.0,65.54450249879301,4.195768285880149,0.0,0.0,0.0,0.0,6.338831367116654,0.0,85.25791320039207,,6.525711302531818,0.0,0.0,49.10311486725186,0.0,0.0,537.2683619338877
new_total_test_results,7732.0,0.0,0.0,38774.0,6488.0,0.0,0.0,0.0,6287.0,,,0.0,,79680.0,0.0,,0.0,8812.0,928.0,0.0,,0.0,0.0,0.0,0.0,,0.0,289.0,0.0,0.0,0.0,0.0,0.0,19195.0,0.0,0.0,0.0,0.0,589.0,0.0,273607.0,0.0,2859.0,0.0,39385.0,0.0,0.0,71287.0,0.0,0.0,0.0,0.0,0.0,72535.0,0.0,3363.0,,0.0,0.0,0.0,16945.0,0.0,0.0,648755.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0007392164163584347,0.0,0.0,-0.003164542170303042,0.0008207955958996482,-0.00031614101324661803,0.0,0.0,-0.00554870159742471,,0.0,0.0,,0.0,0.0,0.0,-7.162409947181203e-05,0.002753181179640407,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029973694711107335,0.0,0.0,0.0,0.0,-0.005865645754197235,0.0,-0.004288000913599266,0.0,-0.0010617229262965822,0.0,-0.004300385172846699,0.0,0.0,-0.00618001727534967,-0.0001638548206155388,0.0,0.0,0.0,0.0,-5.083152625728893e-05,0.0,-0.0020158288818939996,,-0.0010539470316333066,0.0,0.0,-0.004748105991851936,0.0,0.0,-0.03899195828691682
new_testing_rate,157.69341764581623,0.0,0.0,532.7037718323991,214.99076812146814,0.0,0.0,0.0,645.638984394609,,,0.0,,370.98880575734074,0.0,,0.0,622.3726438548183,51.92872111535689,0.0,,0.0,0.0,0.0,0.0,,0.0,21.499584886827506,0.0,0.0,0.0,0.0,0.0,312.75315979265724,0.0,0.0,0.0,0.0,6.631247473822441,0.0,1406.4622924306896,0.0,375.16632504964946,0.0,336.937830970739,0.0,0.0,556.8431592934357,0.0,0.0,0.0,0.0,0.0,250.15622046455974,0.0,538.9518084452138,,0.0,0.0,0.0,945.5139561654651,0.0,0.0,7347.232697694868
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,1132.0,6.0,0.0,9409.0,2834.0,47450.0,11086.0,236.0,54.0,0.0,,0.0,0.0,14569.0,209.0,,38.0,0.0,0.0,17138.0,1364.0,0.0,74.0,3131.0,2813.0,,2911.0,143.0,7090.0,10624.0,21296.0,10655.0,0.0,0.0,80.0,33.0,2613.0,580.0,10909.0,2872.0,26158.0,0.0,64.0,132.0,10701.0,3084.0,4512.0,18199.0,4910.0,1254.0,3765.0,188.0,0.0,27917.0,0.0,1675.0,978.0,0.0,9955.0,268.0,103.0,7404.0,38.0,302654.0
new_people_partially_vaccinated,143.0,40.0,0.0,815.0,22.0,7343.0,-2931.0,1032.0,159.0,0.0,,825.0,1.0,5085.0,554.0,,123.0,0.0,201.0,5454.0,261.0,951.0,177.0,742.0,-274.0,,315.0,539.0,-993.0,1998.0,-4349.0,-3531.0,102.0,469.0,62.0,76.0,1337.0,1555.0,1263.0,922.0,7215.0,8367.0,88.0,0.0,-1903.0,1387.0,29.0,5168.0,178.0,357.0,939.0,160.0,258.0,1410.0,143.0,-806.0,4619.0,3.0,-518.0,573.0,271.0,-1573.0,84.0,46937.0
new_tests_combined_total,9928.0,0.0,0.0,30316.0,3815.0,0.0,0.0,0.0,2651.0,,,0.0,,81945.0,0.0,,0.0,7826.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17341.0,0.0,0.0,0.0,0.0,341.0,0.0,249793.0,0.0,2033.0,0.0,39608.0,0.0,0.0,63836.0,4527.0,0.0,0.0,0.0,0.0,50806.0,0.0,15814.0,,0.0,0.0,0.0,9552.0,0.0,0.0,590132.0
new_tests_viral_positive,,0.0,,,,,,0.0,207.0,,,,,2910.0,0.0,,,200.0,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,1850.0,,,,,,,,,,,5448.0,0.0,0.0,,138.0,0.0,0.0,0.0,0.0,5130.0,0.0,,,,0.0,0.0,,,0.0,15883.0
new_tests_viral_negative,,0.0,,,3619.0,,,0.0,,,,,,78967.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,15443.0,,,,,,,,,,,,0.0,0.0,,4381.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,102410.0
new_people_viral_total,,,,0.0,,,0.0,,1614.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,4628.0,,,0.0,0.0,,,,,2033.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,1177.0,,0.0,,,,0.0,0.0,9452.0
new_people_viral_positive,266.0,0.0,,2664.0,196.0,0.0,0.0,0.0,576.0,,,0.0,,0.0,0.0,,17.0,203.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0,3501.0,0.0,11577.0,0.0,190.0,0.0,4111.0,,0.0,7403.0,82.0,0.0,0.0,0.0,0.0,2095.0,0.0,547.0,,7.0,0.0,0.0,734.0,0.0,0.0,35850.0
