attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)","(2021, 4, 4)"
confirmed,516809.0,63501.0,0.0,844302.0,331054.0,3743016.0,468121.0,313956.0,96376.0,,49.0,45037.0,,2081826.0,1064554.0,103.0,7816.0,31337.0,181181.0,1256634.0,,690910.0,353362.0,304429.0,429106.0,,445469.0,51765.0,417329.0,643232.0,768892.0,526267.0,306088.0,584228.0,105142.0,211812.0,305176.0,85846.0,927195.0,192152.0,1905737.0,916159.0,103638.0,159.0,1024011.0,440547.0,166882.0,1052683.0,109833.0,138255.0,555274.0,118361.0,813614.0,2802225.0,387341.0,20149.0,,2907.0,625148.0,368403.0,143456.0,639227.0,56447.0,30784528.0
deaths,10637.0,313.0,0.0,16990.0,5643.0,58588.0,6126.0,7904.0,1566.0,,0.0,1070.0,,33674.0,19212.0,3.0,136.0,467.0,1966.0,23654.0,,13074.0,5822.0,4927.0,6149.0,,10161.0,745.0,8350.0,17281.0,17259.0,6953.0,7055.0,8866.0,1466.0,2181.0,5274.0,1249.0,24637.0,3949.0,50432.0,12136.0,1498.0,2.0,19356.0,4953.0,2392.0,25188.0,2131.0,2630.0,9196.0,1938.0,11915.0,48697.0,2132.0,229.0,,26.0,10329.0,5278.0,2695.0,7340.0,700.0,554540.0
incident_rate,10540.271272652368,8680.395601090842,0.0,11599.599215081447,10970.029862774389,9473.058501416132,8128.884532994741,8805.910996786513,9897.264634962889,,,6381.447228405566,,9692.94856343571,10026.481943876588,,4759.208178823472,2213.2650409076527,10138.467263361992,9916.759398668904,,10262.73803629977,11199.814901095697,10449.577354174662,9604.686824662414,,9582.463752964748,3850.9550576843535,6902.929033624009,9332.34269176234,7699.038846756292,9331.584046618646,10284.700127580978,9519.10148681174,9837.590219858568,10949.706576895876,9907.809864175711,6313.547511199071,10438.810698712818,9163.932776587886,9796.340114799548,8735.23705569101,13599.680865861308,288.3359930364137,8760.392160217638,11133.440199587008,3956.6715515927135,8222.80819019607,3439.0583443498344,13050.79193966929,10784.712454410948,13379.279473785944,11913.798066940451,9664.217479717205,12081.91124150722,3229.0633328472136,,2710.0346794943507,7324.07718851074,4837.927466610496,8004.700507268656,10978.690355270664,9753.10967086473,481499.6003749343
total_test_results,4299182.0,1919829.0,2140.0,8617503.0,2872280.0,54895447.0,7076939.0,7273396.0,1594473.0,,,1391559.0,,25890303.0,7855799.0,,131722.0,1291006.0,678354.0,20562496.0,,9008225.0,1377806.0,1323532.0,4235588.0,,6067042.0,1795110.0,8864370.0,19138478.0,11644233.0,7784787.0,1833090.0,4945939.0,1218380.0,2645364.0,2972476.0,1679087.0,12349392.0,3023441.0,45684660.0,10546065.0,1473817.0,17542.0,11102887.0,3787022.0,4224745.0,11844487.0,1864147.0,3564937.0,5708627.0,740904.0,7239995.0,21534832.0,3106902.0,1359911.0,,70658.0,6544112.0,5976673.0,2512082.0,7700687.0,690092.0,405554552.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.058207190664249,0.4929056235334876,,2.012313129662135,1.7045557522337746,1.5652618102620988,1.3086360150473917,2.517550229968531,1.6248858637005064,,0.0,2.375824322223949,,1.617522309741544,1.8046994328141173,2.912621359223301,1.7400204708290683,1.490251140823946,1.085102742561306,1.8823300977054576,,1.892286983832916,1.64760217567254,1.618439767564851,1.4329792638648726,,2.280966801281346,1.4391963682024531,2.000819497327049,2.6865889756728523,2.2446585476243737,1.32119247454239,2.304892710593032,1.5175582135741523,1.3943048448764528,1.029686703302929,1.7281830812383674,1.4549309228152738,2.6571541045842566,2.055143844456472,2.646325279931072,1.324660894015122,1.4454157741368996,1.2578616352201255,1.8902140699660448,1.124284128594679,1.4333481142364066,2.392743114498857,1.9402183314668635,1.902282015116994,1.6561193212720209,1.637363658637558,1.4644536598436113,1.737797642944446,0.5504193978948781,1.13653283041342,,0.8943928448572411,1.6522487474965928,1.432670200839841,1.8786248048182024,1.1482618850580466,1.240101333994721,94.6856124572751
