attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)","(2021, 10, 30)"
confirmed,831653.0,137887.0,4.0,1166060.0,512994.0,4916865.0,740461.0,402583.0,143950.0,,49.0,64240.0,,3690812.0,1634093.0,103.0,18187.0,84143.0,291252.0,1695524.0,,1023571.0,486132.0,435512.0,743156.0,,758471.0,104259.0,560634.0,851922.0,1275103.0,787550.0,504318.0,859556.0,175847.0,284766.0,438216.0,132441.0,1197702.0,275209.0,2556628.0,1477514.0,148091.0,307.0,1542911.0,643978.0,365053.0,1577903.0,185209.0,179405.0,897152.0,154482.0,1280265.0,4238040.0,549882.0,39923.0,,7204.0,924771.0,725435.0,271871.0,882457.0,102926.0,45976632.0
deaths,15573.0,725.0,0.0,21153.0,8370.0,71941.0,8186.0,8764.0,2091.0,,0.0,1190.0,,59670.0,29065.0,3.0,238.0,906.0,3538.0,28204.0,,16683.0,6965.0,6417.0,9766.0,,14547.0,1167.0,10882.0,18996.0,23662.0,8793.0,10075.0,12550.0,2346.0,2975.0,7630.0,1544.0,27972.0,5049.0,56413.0,18050.0,1798.0,3.0,25899.0,10710.0,4372.0,31413.0,3232.0,2878.0,13716.0,2235.0,16342.0,71139.0,3208.0,364.0,,81.0,13907.0,8628.0,4426.0,9416.0,1174.0,747040.0
incident_rate,16961.485238676494,18848.73794503414,7.188943405043044,16020.131020343282,16998.917093356627,12443.908812723595,12858.047321495553,11291.741730749867,14782.842660028507,,,9102.386259137456,,17184.361648529357,15390.67436608676,,11074.17082244914,5942.839465714415,16297.784355913189,13380.271075483151,,15204.065702556616,15407.962422386823,14949.023689173224,16634.073263643066,,16315.43578829262,7756.142632263363,9273.299281470405,12360.125196898718,12767.810733647231,13964.563645287491,16945.320949992758,14005.15004004935,16453.089416136932,14721.092964876076,14227.071615853223,9740.378653993386,13484.30961283197,13125.009240143092,13142.210827107696,14087.549260665724,19432.93327839467,556.7242129696793,13199.570540075798,16274.519070268649,8655.186418688505,12325.451927821528,5799.209316860038,16935.209055270112,17424.778303863837,17462.321640315648,18746.99634245664,14616.00701147863,17151.87784743281,6398.029452442271,,6715.889174777193,10834.38511471886,9526.52913179476,15170.128343266484,15156.152907873236,17783.91351149615,743314.9862986619
total_test_results,6029147.0,3318292.0,2140.0,13605314.0,4081201.0,101779000.0,12053315.0,10607939.0,2371702.0,,,2225765.0,,41847379.0,12383445.0,,247174.0,2528505.0,1012672.0,35288616.0,,14467955.0,1715262.0,1828142.0,7333569.0,,9769166.0,2947354.0,14050530.0,31035235.0,17417863.0,12058560.0,2558859.0,7450751.0,2043067.0,3917927.0,4544835.0,2613003.0,16026137.0,4885240.0,75546813.0,16827376.0,1865775.0,17542.0,17182027.0,4616319.0,7536934.0,18584252.0,2990579.0,5693789.0,9507651.0,1001337.0,10316278.0,35037674.0,4476963.0,2308223.0,,206056.0,9922713.0,9842443.0,4288779.0,11511122.0,1079478.0,656405184.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,1.872535781149109,0.525792859370354,0.0,1.814057595664031,1.6315980303863202,1.4631477577684155,1.1055275024613045,2.1769423944875963,1.452587704063911,,0.0,1.852428393524284,,1.616717405275587,1.7786625363427908,2.912621359223301,1.3086270412932317,1.0767384096122077,1.214755606828451,1.6634385594070034,,1.629882050194857,1.4327384331827568,1.4734381601425448,1.3141251634919182,,1.9179375348563097,1.1193278278134262,1.9410167774341192,2.2297815997239185,1.855693226351126,1.1165005396482763,1.9977474529959272,1.4600561219978687,1.334114315285447,1.0447174171073794,1.7411504828668969,1.165802130760112,2.335472429702881,1.834605699668252,2.206539238403084,1.2216466307595055,1.2141183461520282,0.977198697068404,1.6785802940027,1.6631002922460083,1.1976343161130028,1.9908067859684653,1.7450555858516594,1.604191633455032,1.5288379226708515,1.4467704975336932,1.2764544840326026,1.6785825523119178,0.5833978926387843,0.9117551286225986,,1.124375347029428,1.5038317594301724,1.1893553523058578,1.6279779748483656,1.0670208293435262,1.1406253036161902,84.98814316448578
