attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)","(2021, 3, 1)"
confirmed,493769.0,58681.0,0.0,817821.0,322509.0,3634211.0,429839.0,282626.0,87080.0,,49.0,40684.0,,1910921.0,1008660.0,103.0,7737.0,28381.0,171462.0,1187839.0,,662213.0,336890.0,296644.0,405126.0,,430504.0,44763.0,382702.0,582543.0,647415.0,485230.0,294994.0,563489.0,100003.0,200946.0,293980.0,75588.0,792496.0,185297.0,1650303.0,862170.0,99852.0,143.0,968874.0,425946.0,155787.0,941357.0,100584.0,126588.0,517976.0,112470.0,775693.0,2660791.0,371492.0,15284.0,,2646.0,577174.0,340708.0,132048.0,617700.0,54471.0,28773252.0
deaths,9931.0,300.0,0.0,15979.0,5250.0,52105.0,5952.0,7651.0,1422.0,,0.0,1019.0,,30999.0,17376.0,3.0,131.0,439.0,1867.0,22759.0,,12595.0,5472.0,4738.0,4652.0,,9628.0,703.0,7879.0,16144.0,16519.0,6554.0,6681.0,8283.0,1357.0,2082.0,4957.0,1170.0,23273.0,3729.0,47519.0,11254.0,1475.0,2.0,18721.0,4478.0,2212.0,24011.0,2037.0,2517.0,8562.0,1888.0,11421.0,43909.0,1940.0,205.0,,25.0,8783.0,4969.0,2300.0,7014.0,671.0,515512.0
incident_rate,10070.372625140595,8021.516106322919,0.0,11235.785097840731,10686.876947608262,9197.68801669296,7464.1205986869345,7927.159861183686,8942.618540015856,,,5764.655706207164,,8897.217616548709,9500.04534998747,,4711.104616115303,2004.489106359897,9594.614633491226,9373.861894040328,,9836.474422474968,10677.734566903428,10182.355901217652,9067.9420808103,,9260.55230668427,3330.055080597406,6330.172949941115,8451.835276676702,6482.670173408911,8603.93018551565,9911.93653274752,9181.191209086282,9356.760711766148,10387.984334225252,9544.321781104594,5559.122489999713,8922.304071405813,8837.010552601094,8483.295166370825,8220.47191841713,13102.87089501904,259.3210503409256,8288.696306815751,10764.445834958104,3693.615794441426,7353.208942766628,3149.4563975133497,11949.467650781931,10060.298552221002,12713.373175426916,11358.51861440344,9176.4447508941,11587.550429543991,2449.4021529225674,,2466.718872357087,6762.0258358044775,4474.232270893366,7368.145581807742,10608.96525405011,9411.689494245446,451018.69628540415
total_test_results,4043765.0,1698031.0,2140.0,7682489.0,2698497.0,48712676.0,6229855.0,6403426.0,1400454.0,,,1231593.0,,23256711.0,7215169.0,,117604.0,1117157.0,638919.0,18178487.0,,8035726.0,1315398.0,1259105.0,3919142.0,,5585504.0,1640789.0,7906291.0,16261930.0,10338681.0,6934737.0,1754368.0,4490001.0,1084202.0,2373731.0,2725701.0,1461579.0,10660578.0,2699792.0,38281073.0,10401246.0,1410827.0,17572.0,10056602.0,3509717.0,3564120.0,10443158.0,1707319.0,3011311.0,5053310.0,422817.0,6789970.0,19595211.0,2859188.0,1076259.0,,47871.0,5915914.0,5234432.0,2208571.0,6921918.0,640594.0,360243228.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,2.0112643766619613,0.5112387314462944,,1.953850536975695,1.627861548049822,1.433736236008311,1.384704505640484,2.7071111645779227,1.6329811667432246,,0.0,2.504670140595812,,1.62220206905466,1.7226815775385165,2.912621359223301,1.693162724570247,1.5468094852189844,1.0888710034876532,1.916000400727708,,1.9019560171727223,1.6242690492445606,1.597200684996157,1.1482847311700557,,2.2364484418263246,1.5704934879252954,2.0587820288370584,2.7712975694498088,2.551531861325425,1.3506996681985863,2.2647918262744327,1.4699488366232527,1.3569592912212634,1.0360992505449225,1.686169127151507,1.5478647404349897,2.936670973733621,2.012444885777968,2.8794106294419874,1.3053110175487432,1.4771862356287304,1.3986013986013983,1.932242995477224,1.0513069731843945,1.4198874103744217,2.5506794977888303,2.025172989739919,1.9883401270262584,1.6529723384867252,1.6786698675202276,1.4723608437874265,1.6502235613394662,0.5222185134538564,1.3412719183459827,,0.944822373393802,1.5217248178192364,1.4584336147081958,1.7417908639282684,1.1355026711996117,1.231848139376916,95.7716582966002
