testing_rate,2929.9934634324422,3579.930706701308,102.44244352186335,1071.5762132254902,1992.331482058704,1751.663282206821,1357.8884639390783,2812.031682161913,2373.470368590336,,,3117.822341937431,,3090.102090364548,1723.9690778333577,,1941.19187232462,2259.169111716036,1831.1117623938449,2555.426613244273,,1591.3981583723946,1768.5645089714135,1432.937131533967,1684.0168690881292,,3760.017366843685,1763.023357631903,2111.979217055744,4356.117889696802,2531.7238965119623,1597.247801755038,2572.355818549699,1412.1447451777094,1689.979179826025,1924.1158298323185,1471.377470127096,1833.304722064108,2953.23563220332,4264.863124148068,5688.09428845518,1406.2992324464667,5202.187270166783,1719.1353547076744,1305.0011365812709,1740.332685008943,1500.7459308213424,1869.919015670868,1073.928810963104,6600.960390273004,1222.5457467546962,2458.3770444576107,2989.7657689824214,1656.1029814752608,4110.567008690518,2717.203496284747,,921.0575381287988,1431.6264987865536,2632.314104837164,3714.744844663409,1608.4425162974862,2016.9334727696887,130794.80883226439
hospitalization_rate,13.44107213243989,,,16.00908656145385,12.277580071174375,,16.9306625577812,26.489568750640217,,,,,,16.763951160364325,19.014507077053405,,,11.612903225806452,8.63658418243571,,,,,11.074718526100307,28.9198606271777,,,15.69817866435386,20.06292649041801,9.625281076920755,,18.59756097560976,17.000403171616718,,13.406593406593409,,,11.11568546727048,,15.728831725616292,21.69168980468213,,7.805724197745013,,19.198344970261186,19.293689950662166,22.580645161290324,,,10.517816772526643,17.105871474803514,7.225656877897991,8.885554063660058,,8.385155466399198,,,,21.07340173638516,,,20.77023498694517,10.01727115716753,496.9570124712529
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,143663.0,21399.0,57.0,102618.0,51582.0,685048.0,87842.0,115325.0,32497.0,,,22004.0,,663684.0,172523.0,,3188.0,33240.0,29335.0,299896.0,,141843.0,46349.0,34942.0,57648.0,,172858.0,26395.0,128731.0,380218.0,243366.0,89680.0,74475.0,93120.0,14635.0,32923.0,52351.0,26262.0,262326.0,74944.0,959017.0,151486.0,33206.0,948.0,151237.0,63655.0,74149.0,252932.0,34298.0,73091.0,61616.0,18996.0,196276.0,427179.0,128759.0,18383.0,,988.0,124968.0,228003.0,47927.0,92814.0,12402.0,7569297.0
tests_viral_positive,,,,,,,,35188.0,6742.0,,,,,70697.0,23961.0,,,576.0,,,,20157.0,,,,,,1402.0,28643.0,81449.0,54653.0,,,9908.0,,5332.0,,,,,,,,,20547.0,4150.0,7226.0,,1646.0,10752.0,,2688.0,12661.0,40528.0,5535.0,,,,22637.0,,,,493.0,467571.0
tests_viral_negative,,,,,,,,79731.0,,,,,,590827.0,,,,,,,,,,,,,,,,,188713.0,,,83051.0,,27364.0,,,,,,,,,,66084.0,66923.0,,32520.0,64706.0,,,183615.0,,123224.0,,,,,,,,11909.0,1518667.0
people_viral_total,,,,77997.0,,,78179.0,,,,,,,,,,,,29335.0,,,,,,,,,,,,,,,,,29557.0,,,262312.0,,,,33206.0,,,,,235376.0,,63145.0,,18091.0,,,122065.0,14290.0,,,,212146.0,,,,1175699.0
people_viral_positive,7434.0,365.0,0.0,,3372.0,52197.0,14498.0,,,,,4797.0,,,28306.0,,144.0,,1880.0,58505.0,,19295.0,8641.0,,316343.0,,29140.0,1152.0,24473.0,66263.0,46455.0,9071.0,,8154.0,,4838.0,5311.0,,123717.0,3732.0,312977.0,11509.0,1153.0,,18537.0,3851.0,2579.0,,973.0,9522.0,6489.0,,12661.0,30522.0,4981.0,885.0,,66.0,16979.0,15665.0,1169.0,7660.0,429.0,1296690.0
new_confirmed,260.0,1.0,0.0,395.0,35.0,1337.0,432.0,523.0,120.0,,0.0,139.0,,735.0,842.0,0.0,0.0,1.0,46.0,2450.0,,665.0,759.0,251.0,-3.0,,429.0,30.0,1001.0,1952.0,851.0,502.0,229.0,243.0,2.0,309.0,141.0,119.0,2532.0,219.0,4663.0,518.0,46.0,0.0,592.0,103.0,56.0,1349.0,182.0,327.0,231.0,63.0,770.0,1156.0,157.0,7.0,,0.0,836.0,366.0,33.0,346.0,13.0,29361.0
new_deaths,-1.0,0.0,0.0,0.0,8.0,60.0,11.0,97.0,12.0,,0.0,9.0,,50.0,8.0,0.0,0.0,0.0,1.0,102.0,,44.0,5.0,2.0,2.0,,23.0,1.0,171.0,130.0,155.0,24.0,10.0,16.0,0.0,0.0,9.0,3.0,204.0,7.0,162.0,12.0,1.0,0.0,42.0,8.0,5.0,59.0,1.0,24.0,11.0,0.0,5.0,35.0,3.0,1.0,,0.0,36.0,12.0,2.0,7.0,0.0,1589.0
new_incident_rate,5.302675709768238,0.13669699061575358,0.0,5.426780571356204,1.1597837367834387,3.3837630446659546,7.501646194581554,14.669225787433106,12.323314478662212,,,19.695387453613193,,3.422148245878958,7.930361256210688,,0.0,0.07062785336526645,2.5740529863211634,19.334237754778883,,9.87787236273806,24.056518555848157,8.615617815312731,-0.06714905052362496,,9.228199829891423,2.2317908187101523,16.55727726244197,28.320626048330837,8.521199412387773,8.901290013249081,7.694507230652761,3.9593132497847705,0.18712960034731196,15.973879347066372,4.577690220884932,8.751859770201179,28.506483198400474,10.444342385573663,23.969904533159706,4.938938322767058,6.036254268025431,0.0,5.064547313308992,2.603001133948169,1.327726219060125,10.537425082930497,5.698730059924344,30.86766456382668,4.486557225746097,7.121388015043067,11.275155677685177,3.986773155814774,4.897132152074363,1.1218146473736113,,0.0,9.794366341402338,4.8063708840032575,1.841366807521922,5.942531937674175,2.2461853724952903,447.83298384911785
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,15.0,,,136.0,0.0,,50.0,0.0,,,,,,150.0,118.0,,,2.0,0.0,,,,,7.0,36.0,,,4.0,192.0,209.0,,63.0,39.0,,0.0,,,8.0,,51.0,710.0,,4.0,,78.0,28.0,4.0,,,40.0,0.0,8.0,12.0,,15.0,,,,84.0,,,47.0,2.0,2112.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,72.03481002654371,179.67407724646955,0.0,42.83721980123687,73.61839022922527,81.1505225126516,80.45086365122688,0.0,54.119889418791445,,,123.13159494381125,,67.81440707649972,63.44561257266605,,111.42977184297547,62.93323991055104,16.45454788180291,129.5880169599409,,68.79590659771384,28.885269008853584,78.24520768607408,30.29238136384629,,100.21173453961546,2.470174769123787,76.37126293570782,136.33902757842225,140.62552754968783,84.46468434104008,101.09816019999926,5.444191406164691,49.88527541406506,128.6983567521072,26.253879657121615,173.17347163117438,64.92768112368776,194.83872283187202,187.61018384113595,56.8972688201859,333.4333743391526,335.48527491658206,47.548474743732186,2.8160280662307287,48.91349648147252,62.98313318366672,82.85076779428448,309.6206109154482,44.38514079930951,98.92756002239457,154.51804581587976,125.61910579888831,183.05010464492216,58.63171910493247,,103.47913636872124,95.53282249283257,62.82615989635178,173.9987513208639,64.73966634142221,67.17078272061781,5350.741487889696
new_hospitalization_rate,-0.37850560268486966,,,0.9130895731240702,-0.12877294051276955,,-0.1465235373242244,-0.4816452668816886,,,,,,0.07712784776354198,-0.15315998977332512,,,0.30434102871436863,-0.19716271582731792,,,,,-0.4488032693248112,0.7551740233268234,,,-0.06317485301034509,-0.037618840188667235,0.032831884714134674,,-0.5298386753500992,0.0009578027869885375,,-0.05919025786575283,,,-0.22630587472086283,,0.4712171511784895,-0.09778456235926924,,0.03697984363480522,,-0.19022676318596865,0.21684896880517712,-0.3352136987329395,,,0.06256124920595596,-0.6314247859826807,0.13654796700690142,-0.4744661196718738,,0.03801379282836059,,,,-0.5453416075977984,,,-0.339964630227378,0.12327822430533963,-2.296154633827685
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,3532.0,1074.0,0.0,5124.0,1906.0,30063.0,3335.0,4028.0,922.0,,,869.0,,14565.0,6461.0,,183.0,867.0,265.0,15208.0,,7634.0,757.0,1908.0,1037.0,,4607.0,391.0,5128.0,9197.0,10838.0,3730.0,2927.0,4131.0,432.0,2124.0,1879.0,1120.0,5781.0,3826.0,31579.0,5490.0,2114.0,185.0,7350.0,103.0,3303.0,8987.0,2646.0,3540.0,2237.0,550.0,10144.0,20131.0,5757.0,484.0,,111.0,6613.0,2704.0,2204.0,4107.0,123.0,276311.0
new_tests_viral_positive,,,,,,,,880.0,214.0,,,,,1011.0,527.0,,,5.0,,,,860.0,,,,,,18.0,1166.0,1412.0,932.0,,,330.0,,562.0,,,,,,,,,831.0,118.0,169.0,,31.0,259.0,,56.0,770.0,1444.0,230.0,,,,1161.0,,,,6.0,12992.0
new_tests_viral_negative,,,,,,,,3116.0,,,,,,13477.0,,,,,,,,,,,,,,,,,9906.0,,,3791.0,,1530.0,,,,,,,,,,3370.0,3134.0,,2609.0,1926.0,,,9374.0,,5527.0,,,,,,,,117.0,57877.0
new_people_viral_total,,,,3118.0,,,2920.0,,,,,,,,,,,,265.0,,,,,,,,,,,,,,,,,1980.0,,,5767.0,,,,2114.0,,,,,7928.0,,1484.0,,728.0,,,5239.0,318.0,,,,2319.0,,,,34180.0
new_people_viral_positive,276.0,1.0,0.0,,51.0,1755.0,420.0,,,,,139.0,,,1036.0,,2.0,,20.0,2450.0,,665.0,757.0,,0.0,,429.0,29.0,1001.0,1952.0,383.0,335.0,,319.0,,557.0,84.0,,2527.0,219.0,4663.0,586.0,46.0,,575.0,103.0,69.0,,9.0,189.0,231.0,,770.0,1293.0,153.0,6.0,,0.0,870.0,247.0,33.0,346.0,9.0,25605.0
