testing_rate,87657.85912626181,262434.84679684776,3846.084721698028,118012.91353957025,95043.61449583869,138068.46048626525,122204.49070768309,204005.9047139824,162705.2345332134,,,196423.5160092328,,120356.8327519794,73807.40128748756,,80206.29730437377,90785.96087781948,37959.111727889016,161774.71256893544,,133320.26186313902,43616.36984282442,45430.46166667925,94737.12601616098,,130507.86935278268,133856.63868496937,146180.57852880072,275980.46747313713,116080.00394919045,137496.06357294234,61586.634271335206,80151.11541838046,113570.63861718713,136231.70499708437,96285.51281168876,122687.32105572436,139027.6834879686,144191.10952776787,233548.2434295705,100552.82738010108,193222.86113203387,31811.25779776585,94630.03995174992,95705.0734008412,100166.15545255666,92038.79959590654,58322.93262911224,336517.6743338673,110378.59162501548,83526.30787682034,106015.6762735874,73831.80045469217,96682.36452255458,216979.46598417603,,65870.52988775776,76440.81162492873,78182.09658362894,139535.6519303383,131896.48865062275,119236.50431353984,6741322.957618009
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,691082.0,176488.0,13754.0,1380430.0,449549.0,6637438.0,1051000.0,765639.0,167682.0,686868.0,,123888.0,46070.0,3586874.0,1359623.0,,32472.0,284689.0,307549.0,2262076.0,370764.0,1174624.0,636810.0,519347.0,827294.0,,805242.0,299378.0,1115176.0,1377011.0,1784990.0,1120327.0,506082.0,1034982.0,215389.0,384525.0,514603.0,252302.0,1796703.0,519339.0,3583680.0,1805265.0,164684.0,12487.0,2075856.0,753454.0,739353.0,2255292.0,433407.0,237843.0,814682.0,207448.0,1024573.0,4340937.0,541293.0,126761.0,1657942.0,15704.0,1533764.0,1443400.0,367190.0,1144235.0,109195.0,60666504.0
people_partially_vaccinated,528934.0,83516.0,4342.0,944820.0,374258.0,6118483.0,755533.0,543948.0,154394.0,,,101831.0,,2651505.0,1333984.0,,25811.0,176914.0,172847.0,1964733.0,,606153.0,383563.0,422262.0,597370.0,,444361.0,201708.0,855143.0,1102928.0,1187572.0,726991.0,273807.0,667135.0,124407.0,243151.0,369093.0,284669.0,1324386.0,309422.0,2590452.0,1336763.0,89163.0,4543.0,1499804.0,509631.0,507986.0,2055764.0,317990.0,121434.0,643234.0,114245.0,795451.0,3513516.0,480624.0,93828.0,,9946.0,1285558.0,925552.0,190324.0,799782.0,52148.0,43997712.0
tests_combined_total,4298027.0,1919829.0,2140.0,8617503.0,2872280.0,54895447.0,7076939.0,7273396.0,1594473.0,,,1391559.0,,25849924.0,7855799.0,,131722.0,1291006.0,678354.0,20562496.0,,9008225.0,1377806.0,1323532.0,4235588.0,,6067042.0,1795110.0,8864370.0,19138478.0,11644233.0,7784787.0,1833090.0,4945939.0,1218380.0,2645364.0,2972476.0,1679087.0,12349392.0,3023441.0,45684660.0,10546065.0,1473817.0,17542.0,11102887.0,3787022.0,4224745.0,11844487.0,1862656.0,3564937.0,5708627.0,740904.0,7239995.0,21534832.0,3106902.0,1359911.0,,70658.0,6544112.0,5976673.0,2512082.0,7700687.0,690092.0,405511527.0
tests_viral_positive,,73217.0,,,,,,351118.0,98573.0,,,,,2558823.0,828913.0,,,29910.0,,,,786478.0,317319.0,,262014.0,,,40484.0,505834.0,719383.0,852596.0,,,542319.0,,247221.0,,,,,,,,,894207.0,398644.0,240614.0,,167344.0,164389.0,603512.0,107893.0,777677.0,2720792.0,354714.0,,,,590760.0,344458.0,,,35758.0,15614964.0
tests_viral_negative,,1844046.0,,,2612536.0,,,6912861.0,,,,,,23157305.0,,,,,,,,,2603300.0,1020659.0,,,,,,,,,,4393422.0,,2392954.0,,,,,,,,,,3388378.0,3984131.0,,1691495.0,3400548.0,5016857.0,,6462318.0,,2752188.0,,,,,5631792.0,,,642160.0,77906950.0
people_viral_total,,,,4066156.0,,,2746388.0,,665812.0,,,464301.0,,11926969.0,,,,,678354.0,,,3272565.0,1380233.0,1323532.0,,,,,3601638.0,5219546.0,,3726485.0,,2459103.0,,1009311.0,1494917.0,664632.0,,,,,1473817.0,17542.0,,,,5201181.0,,850644.0,,447292.0,,,1972735.0,358303.0,,70658.0,,,,3322680.0,205956.0,58620750.0
people_viral_positive,402296.0,63501.0,,783956.0,259744.0,3577951.0,437893.0,289591.0,90337.0,,,44932.0,,2077032.0,855186.0,,7606.0,30039.0,145560.0,1254185.0,,689965.0,292401.0,302873.0,326208.0,,380386.0,39347.0,415660.0,605055.0,692206.0,495420.0,187682.0,490927.0,97663.0,211570.0,304916.0,85448.0,811726.0,192152.0,1882953.0,791038.0,96938.0,159.0,866822.0,,166480.0,883063.0,99387.0,138255.0,467016.0,104384.0,675154.0,2391860.0,386997.0,19368.0,,2907.0,487107.0,344516.0,113263.0,579293.0,47786.0,27486160.0
new_confirmed,349.0,0.0,0.0,706.0,217.0,1809.0,1571.0,0.0,487.0,,0.0,125.0,,6017.0,1125.0,0.0,4.0,112.0,0.0,2839.0,,1049.0,493.0,0.0,579.0,,0.0,281.0,1275.0,2453.0,9292.0,2064.0,290.0,560.0,182.0,331.0,462.0,438.0,4445.0,0.0,7755.0,0.0,117.0,0.0,2293.0,2.0,467.0,5493.0,635.0,0.0,1243.0,175.0,0.0,1843.0,447.0,150.0,,0.0,1542.0,1288.0,453.0,789.0,0.0,64247.0
new_deaths,30.0,0.0,0.0,2.0,2.0,84.0,6.0,0.0,0.0,,0.0,1.0,,66.0,34.0,0.0,0.0,4.0,0.0,9.0,,5.0,68.0,0.0,20.0,,0.0,1.0,23.0,32.0,65.0,11.0,4.0,5.0,11.0,0.0,14.0,2.0,17.0,0.0,94.0,0.0,0.0,0.0,9.0,0.0,6.0,32.0,0.0,0.0,17.0,0.0,0.0,77.0,1.0,1.0,,0.0,8.0,0.0,5.0,5.0,0.0,771.0
new_incident_rate,7.117822395035546,0.0,0.0,9.699511603488645,7.1906591680563,4.578330103066037,27.280292064091554,0.0,50.01211792590402,,,17.71167936476013,,28.015055776126246,10.595791464651484,,2.4356234282613514,7.910319576911206,0.0,22.404041218698694,,15.581786629341877,15.625643805053187,0.0,12.95976675105885,,0.0,20.90444066858481,21.08943907054254,35.58939328717133,93.04228547580078,36.59813264411605,9.7441357942771,9.124343291683545,17.028793631609005,17.11117820025538,14.999240298220684,32.21272755754762,50.04396438265576,0.0,39.864166771320015,0.0,15.353081507802926,0.0,19.616565860502305,0.0505437113406515,11.072288291090445,42.90739509305968,19.8829318024832,0.0,24.141950786159214,19.78163337511978,0.0,6.356075195646554,13.942790267374221,24.038885300862603,,0.0,18.065685285218024,16.914223220207532,25.276944357800858,13.551033811634625,0.0,907.4227102145924
new_total_test_results,3140.0,7895.0,0.0,30817.0,3727.0,619309.0,34450.0,40741.0,8342.0,,,6735.0,,58574.0,22927.0,,343.0,7117.0,1159.0,90575.0,,36855.0,2054.0,4579.0,10822.0,,0.0,8891.0,37505.0,93214.0,39763.0,40687.0,176.0,17405.0,4511.0,22034.0,7461.0,5292.0,61788.0,12262.0,257646.0,0.0,2194.0,0.0,40652.0,9703.0,15134.0,51630.0,464.0,23232.0,25859.0,2274.0,0.0,38760.0,7554.0,9375.0,,0.0,21264.0,22297.0,12341.0,23239.0,1883.0,1906651.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.004419070688455928,0.0,,-0.001448833550815376,-0.0005135292681950343,0.0014893215594098397,-0.0031387749738134296,0.0,-0.008298725656745276,,0.0,-0.004411632953466249,,-0.0015203764375162354,0.001287704100498388,0.0,-0.0008909475017049306,0.0074714569291347566,0.0,-0.0035562259905927984,,-0.002159519859160186,0.016975157421841747,0.0,0.0027309947943123802,,0.0,-0.005992148253296747,-0.0006246223760273395,-0.005290751971156027,-0.01890122067473099,-0.003103647379842478,-0.0008787369904648124,-0.0006012618979693851,0.008069881480794017,-0.001615308470294119,0.0019736926042726033,-0.005166483825443269,-0.011053076477635315,0.0,-0.005909664412481863,0.0,-0.0016355426476140078,0.0,-0.003356877724495,-5.104060327942861e-06,-0.00042592685224573934,-0.009559966297726152,-0.011344223176511514,0.0,-0.0006471773535072778,-0.0024244719362831457,0.0,0.001606597631162776,-0.0003783628832711994,-0.0036734855026063773,,0.0,-0.0028000187051262504,-0.005026433729707902,-0.002470787893966042,-0.000638139331282872,0.0,-0.08343812980614085
new_testing_rate,64.04000664874911,1079.2227409113548,0.0,423.38505536073353,123.50039962833398,1567.3858694308437,598.2215541744081,1142.7130550780857,856.6757448416902,,,954.305284173286,,272.7196072844963,215.9375208089623,,208.8547089734493,502.6584324006835,64.85494372054382,714.7749325057666,,547.4420841032988,65.1015666847452,157.17495608094032,242.22900825549732,,0.0,661.4284056384349,620.3603234044567,1352.3969449124997,398.1532928728411,721.4477824085043,5.913682413076458,283.5878481996042,422.0708135833702,1139.0564968713443,242.22799104980368,389.20035213367373,695.6392511306622,584.787791469862,1324.4156172743824,0.0,287.90308400098,0.0,347.77698881863034,245.21281556019676,358.81801070099755,403.29670647269813,14.528630482440349,2193.0201319474727,502.24191905005137,257.04819597156893,0.0,133.6741587537981,235.6237979412108,1502.4303313039418,,0.0,249.12369124830002,292.80779125851404,688.6153870190319,399.1286118485732,325.35131203144556,27078.485628838236
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,17309.0,3252.0,348.0,25298.0,16814.0,151810.0,22676.0,22075.0,4096.0,11341.0,,2957.0,2350.0,96227.0,32066.0,,238.0,8417.0,7409.0,57478.0,7551.0,27377.0,15265.0,19738.0,29144.0,,23053.0,22280.0,39216.0,35603.0,49070.0,32233.0,4330.0,59343.0,4997.0,11406.0,12735.0,5007.0,66525.0,16264.0,120294.0,14608.0,7632.0,0.0,63936.0,22560.0,18520.0,57560.0,18380.0,8375.0,21719.0,5150.0,0.0,186584.0,19607.0,3779.0,33349.0,616.0,43673.0,40136.0,19796.0,38403.0,224.0,1708199.0
new_people_partially_vaccinated,8592.0,-1509.0,-1.0,7620.0,1203.0,130618.0,13848.0,1883.0,3828.0,,,3111.0,,8316.0,33657.0,,1108.0,-319.0,2667.0,39966.0,,9405.0,11257.0,13043.0,-5618.0,,-9445.0,1530.0,2409.0,21482.0,-5615.0,8008.0,-4952.0,18873.0,-592.0,227.0,-64.0,27620.0,17785.0,562.0,19308.0,21314.0,-2666.0,-38.0,21853.0,-5693.0,4365.0,27569.0,5079.0,-3102.0,-263.0,3033.0,5514.0,19096.0,10692.0,1837.0,,-220.0,22480.0,10951.0,407.0,5163.0,66.0,527248.0
new_tests_combined_total,3140.0,0.0,0.0,27677.0,4050.0,341529.0,39505.0,0.0,10108.0,,,5302.0,,58574.0,19355.0,,0.0,5593.0,0.0,62694.0,,32813.0,1679.0,0.0,3043.0,,0.0,7296.0,26760.0,116516.0,51489.0,30515.0,180.0,26722.0,4562.0,10087.0,6732.0,10894.0,689.0,0.0,251210.0,0.0,1339.0,0.0,41487.0,0.0,0.0,61690.0,464.0,0.0,25549.0,1981.0,0.0,126651.0,7306.0,5983.0,,0.0,19492.0,23190.0,11398.0,21101.0,0.0,1506345.0
new_tests_viral_positive,,0.0,,,,,,0.0,332.0,,,,,6087.0,841.0,,,105.0,,,,1206.0,433.0,,79.0,,,-242.0,3146.0,2547.0,9252.0,,,677.0,,430.0,,,,,,,,,1724.0,0.0,0.0,,95.0,0.0,886.0,100.0,0.0,2369.0,309.0,,,,1198.0,1037.0,,,0.0,32611.0
new_tests_viral_negative,,0.0,,,3906.0,,,0.0,,,,,,52267.0,,,,,,,,,5482.0,0.0,,,,,,,,,,26007.0,,9613.0,,,,,,,,,,0.0,0.0,,367.0,0.0,24118.0,,0.0,,6997.0,,,,,22153.0,,,0.0,150910.0
new_people_viral_total,,,,7393.0,,,7416.0,,1770.0,,,970.0,,29373.0,,,,,0.0,,,4936.0,1672.0,0.0,,,,,6302.0,11374.0,,9227.0,,6481.0,,1529.0,2409.0,1451.0,,,,,1339.0,0.0,,,,16576.0,,0.0,,572.0,,,3688.0,772.0,,0.0,,,,4311.0,0.0,119561.0
new_people_viral_positive,226.0,0.0,,592.0,144.0,4877.0,1409.0,0.0,404.0,,,125.0,,6017.0,770.0,,4.0,112.0,0.0,2839.0,,1049.0,392.0,0.0,283.0,,0.0,194.0,1275.0,2263.0,8413.0,1802.0,110.0,606.0,153.0,331.0,462.0,438.0,3756.0,0.0,7846.0,0.0,128.0,0.0,1741.0,,467.0,3937.0,470.0,0.0,698.0,132.0,0.0,0.0,447.0,144.0,,0.0,1060.0,1053.0,305.0,706.0,0.0,58180.0
