testing_rate,91414.39696850108,287072.56559746835,3846.084721698028,126265.72787484388,98583.77151067463,152524.44794108396,136186.29157509565,225979.3671589412,177373.98384002695,,,216042.2473145552,,130665.72609581728,78719.39358543027,,87322.58005589756,102128.51161686932,39621.89399937887,179527.49648215517,,145852.71215924495,45313.764829306485,47197.04089569473,103846.49906114436,,139632.60148761162,154729.53670998325,160924.34597927774,311185.8783376663,129319.8650986992,151904.66328299436,63427.704728493096,86188.1393965029,122783.02884228528,147409.33660323985,103349.79786738074,137389.342294061,153773.14603718228,156158.03673070145,263249.45340341545,108315.5989215952,200018.76487739844,31811.25779776585,106436.338126973,101331.04336625162,111170.042133969,102229.6457214578,65396.872712288656,379381.62722622405,119427.7056367862,88118.35972956811,112145.0851889262,79872.88263460594,102766.7860901484,254030.43963916032,,95786.25498750791,82609.38790013822,85999.54063701224,153966.94579183517,142553.354834078,125449.10748688145,7405726.421523894
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1165479.0,263330.0,17142.0,2296992.0,788238.0,12806167.0,1932846.0,1425477.0,335551.0,1123683.0,,217523.0,69013.0,6413816.0,2699753.0,,55555.0,517810.0,497882.0,4110924.0,552749.0,1933367.0,1109016.0,947002.0,1449769.0,0.0,1238388.0,539997.0,2111427.0,2608161.0,3293231.0,2001713.0,788078.0,1760994.0,351930.0,653287.0,888966.0,407883.0,3286591.0,808654.0,6955111.0,3340758.0,252915.0,18416.0,3884844.0,1195185.0,1332714.0,4226547.0,861530.0,400124.0,1448468.0,335011.0,1776842.0,8037727.0,953577.0,241701.0,2395847.0,26784.0,2915421.0,2534143.0,597707.0,2119984.0,162328.0,109482068.0
people_partially_vaccinated,435954.0,45132.0,4590.0,834072.0,293672.0,7087244.0,775822.0,555386.0,131392.0,,,126892.0,,2673015.0,1055358.0,,21253.0,242311.0,115199.0,2017694.0,,599652.0,294558.0,302694.0,401876.0,,260741.0,201355.0,860175.0,1341386.0,1016199.0,693478.0,217664.0,605268.0,88492.0,191789.0,346290.0,417841.0,1347425.0,270247.0,2457508.0,988029.0,47759.0,4061.0,882204.0,339597.0,581607.0,2218420.0,424960.0,164410.0,451309.0,62909.0,643756.0,3161638.0,492982.0,111465.0,,7101.0,1164734.0,1068213.0,90545.0,567580.0,35012.0,41837915.0
tests_combined_total,4482217.0,2100065.0,2140.0,9214269.0,2977534.0,60514937.0,7866123.0,8056813.0,1734991.0,,,1530198.0,,28064041.0,8372959.0,,144304.0,1451860.0,708069.0,22822562.0,,9846031.0,1430665.0,1374998.0,4639522.0,,6491232.0,2079969.0,9754953.0,21509976.0,12914990.0,8597392.0,1887703.0,5308661.0,1314902.0,2854739.0,3183335.0,1873188.0,13658600.0,3274367.0,51635592.0,11360231.0,1525361.0,17542.0,12475804.0,4009640.0,4688860.0,13087428.0,2088576.0,4019021.0,6165415.0,779547.0,7658583.0,23243811.0,3299269.0,1591852.0,,103134.0,7066008.0,6548773.0,2768633.0,8298738.0,726048.0,445196171.0
tests_viral_positive,,78329.0,,,,,,378145.0,106329.0,,,,,2742135.0,855265.0,,,32406.0,,,,824128.0,327707.0,,280830.0,,,48616.0,545659.0,769237.0,1026044.0,,,555747.0,,257852.0,,,,,,,,,937631.0,406289.0,266442.0,,193992.0,175454.0,624506.0,111066.0,806034.0,2813242.0,363294.0,,,,618320.0,374852.0,,,36511.0,16556062.0
tests_viral_negative,,2018707.0,,,2714342.0,,,7668440.0,,,,,,25177323.0,,,,,,,,,2774130.0,1065868.0,,,,,,,,,,4741702.0,,2590994.0,,,,,,,,,,3603351.0,4442418.0,,1890485.0,3843567.0,5443543.0,,6852549.0,,2935975.0,,,,,6173484.0,,,677029.0,84613907.0
people_viral_total,,,,4263363.0,,,2920270.0,,698133.0,,,485922.0,,12686595.0,,,,,708069.0,,,3392361.0,1430665.0,1374998.0,,,,,3799220.0,5498108.0,,4053093.0,,2555040.0,,1041491.0,1570147.0,694144.0,,,,,1525361.0,17542.0,,,,5555790.0,,896364.0,,466373.0,,,2081379.0,381852.0,,103134.0,,,,3453607.0,210432.0,61863453.0
people_viral_positive,408901.0,68148.0,,800565.0,263192.0,3642480.0,480309.0,311270.0,97840.0,,,47800.0,,2242778.0,881498.0,,7770.0,32580.0,150349.0,1339728.0,,722646.0,301809.0,309130.0,336336.0,,389487.0,46023.0,448989.0,647768.0,844385.0,539898.0,190713.0,503303.0,98970.0,220127.0,315438.0,95377.0,875277.0,197733.0,2039068.0,830332.0,99512.0,168.0,903229.0,,186344.0,973655.0,117225.0,148186.0,482907.0,107689.0,700049.0,2473679.0,398012.0,22470.0,,3138.0,513922.0,374882.0,121016.0,599227.0,49101.0,29002428.0
new_confirmed,288.0,0.0,0.0,356.0,137.0,1634.0,961.0,0.0,288.0,,0.0,103.0,,3841.0,1302.0,0.0,6.0,112.0,0.0,1860.0,,1069.0,295.0,0.0,368.0,,0.0,231.0,649.0,893.0,0.0,1711.0,0.0,787.0,45.0,95.0,0.0,214.0,1198.0,0.0,2826.0,0.0,69.0,0.0,985.0,0.0,747.0,2476.0,469.0,0.0,717.0,0.0,0.0,1300.0,279.0,94.0,,13.0,761.0,0.0,420.0,476.0,0.0,30075.0
new_deaths,0.0,0.0,0.0,6.0,2.0,45.0,2.0,0.0,0.0,,0.0,1.0,,29.0,0.0,0.0,0.0,0.0,0.0,28.0,,11.0,7.0,0.0,4.0,,0.0,0.0,12.0,4.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,12.0,0.0,50.0,0.0,0.0,0.0,24.0,0.0,3.0,19.0,2.0,0.0,14.0,0.0,0.0,16.0,1.0,0.0,,0.0,14.0,0.0,7.0,-2.0,0.0,321.0
new_incident_rate,5.873733093898409,0.0,0.0,4.890971856715623,4.539724912552629,4.135429180987558,16.687689798594874,0.0,29.575954748790537,,,14.594423796562296,,17.883634574722237,12.262862655092249,,3.653435142392482,7.910319576911661,0.0,14.678237642401655,,15.878865497395964,9.350030268744376,0.0,8.236950197562692,,0.0,17.184789304067635,10.734938005320146,12.956106076413562,0.0,30.338858989378423,0.0,12.822961018850037,4.210416007816093,4.911063229679712,0.0,15.738638578345672,13.487664641266747,0.0,14.52690332633756,0.0,9.054381402038416,0.0,8.426653891230671,0.0,17.710919386390742,19.34074462960416,14.6851890005737,0.0,13.925807492900276,0.0,0.0,4.483395417439169,8.702546945407448,15.064368121874395,,12.119178133273635,8.915685150486752,0.0,23.43557755027905,8.17527515125039,0.0,471.10432439354963
new_total_test_results,3407.0,0.0,0.0,22334.0,2615.0,249872.0,30778.0,0.0,12681.0,,,0.0,,39105.0,37286.0,,0.0,6730.0,0.0,83070.0,,31681.0,1715.0,0.0,1673.0,,0.0,145.0,39598.0,99287.0,48902.0,31866.0,0.0,12275.0,3854.0,6944.0,0.0,9653.0,48408.0,0.0,0.0,0.0,1820.0,0.0,38553.0,0.0,0.0,47716.0,2925.0,0.0,23424.0,0.0,0.0,78499.0,7342.0,7938.0,,0.0,17182.0,21022.0,11218.0,21498.0,0.0,1103016.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0011254441285335481,0.0,,-0.00013281759386485348,-0.00010147048144304449,0.000496542107126352,-0.0019094358670643796,0.0,-0.004266594948764357,,0.0,-0.002900018360320722,,-0.0014024631375764152,-0.0021664490129189584,0.0,-0.0012820417142753726,-0.004672448620296699,0.0,-0.00043481289636937426,,-0.0012122042094009355,0.0005998226291850095,0.0,-0.00031199346178123477,,0.0,-0.004782740784624595,-0.00015288445874217516,-0.002718680309776733,0.0,-0.002670816852562652,0.0,-0.001540623009504527,-0.000596079932459137,-0.00044033254913045106,0.0,-0.0020260651913519556,-0.0018690697864127692,0.0,-0.001058989539537869,0.0,-0.0009076142760429118,0.0,0.0005379817249255847,0.0,-0.003785511822170573,-0.0031429277240326847,-0.004646726646768018,0.0,0.00038595875794422696,0.0,0.0,-0.00022675111869419062,-0.00013701867670323775,-0.004359057860141569,,-0.0035793499043976773,0.00023955267294839544,0.0,-0.00021456774042150073,-0.0011257430953481862,0.0,-0.05963988781930374
new_testing_rate,69.48544670453703,0.0,0.0,306.8397905839811,86.65241347679694,632.3916525779932,534.4575615204521,0.0,1302.2662575326685,,,0.0,,182.07225463280338,351.1774938231101,,0.0,475.3254531483253,0.0,655.5490327712323,,470.58778093819274,54.35695563014451,0.0,37.44678717534407,,0.0,10.786988957086578,654.9800849531894,1440.5071713424986,489.6635648232332,565.0368676537764,0.0,200.00234625970188,360.5987398692814,358.97287438844796,0.0,709.9302719474945,545.000726172264,0.0,0.0,0.0,238.82571234364877,0.0,329.82008880068315,0.0,0.0,372.7233322884422,91.58673310592712,0.0,454.94855608603393,0.0,0.0,270.72465913348424,229.0111099396745,1272.1378101216687,,0.0,201.30000296406797,276.06428612982563,625.9531165691442,369.22702773445053,0.0,15226.410952099606
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,3754.0,6.0,0.0,3.0,10994.0,127494.0,31694.0,22858.0,1521.0,23496.0,,3578.0,256.0,3202.0,50723.0,,975.0,6138.0,9072.0,24548.0,4765.0,15174.0,19654.0,14439.0,11932.0,0.0,162.0,308.0,15258.0,49661.0,44250.0,35115.0,0.0,25983.0,4458.0,8654.0,15327.0,1435.0,32949.0,13095.0,59101.0,0.0,1255.0,151.0,46768.0,11496.0,46786.0,34995.0,3293.0,6150.0,18444.0,519.0,0.0,76763.0,4938.0,2937.0,16968.0,81.0,46500.0,40657.0,2281.0,27830.0,201.0,1081045.0
new_people_partially_vaccinated,-1451.0,-362.0,0.0,-8360.0,-6156.0,-75463.0,-20058.0,-9854.0,-3384.0,,,-715.0,,-1351.0,-28235.0,,-596.0,444.0,-6258.0,-13111.0,,-11065.0,-13990.0,-9309.0,-4682.0,,53.0,-208.0,-2107.0,-9862.0,-20601.0,-15428.0,-158.0,-17637.0,-2654.0,-14620.0,-8409.0,1239.0,-14820.0,-7902.0,-26012.0,-40321.0,-668.0,121.0,-25406.0,-6367.0,-2696.0,-7993.0,3163.0,-2671.0,-10279.0,-313.0,-13422.0,-42135.0,-101.0,272.0,,-31.0,-22698.0,-3589.0,-1867.0,-14970.0,-69.0,-545122.0
new_tests_combined_total,3407.0,0.0,0.0,23744.0,2469.0,249137.0,23514.0,0.0,7787.0,,,5482.0,,39105.0,14988.0,,895.0,5851.0,0.0,73159.0,,26907.0,984.0,0.0,0.0,,0.0,76.0,25982.0,61480.0,0.0,30528.0,0.0,18926.0,2624.0,3241.0,0.0,5090.0,177.0,0.0,424199.0,0.0,1094.0,0.0,34354.0,0.0,0.0,0.0,2925.0,0.0,16424.0,0.0,0.0,83965.0,4609.0,6730.0,,386.0,14868.0,0.0,9319.0,-1337.0,0.0,1223089.0
new_tests_viral_positive,,0.0,,,,,,0.0,201.0,,,,,3680.0,726.0,,,104.0,,,,1253.0,152.0,,0.0,,,0.0,789.0,974.0,0.0,,,894.0,,137.0,,,,,,,,,1155.0,0.0,0.0,,232.0,0.0,617.0,43.0,0.0,4080.0,202.0,,,,1254.0,0.0,,,0.0,16493.0
new_tests_viral_negative,,0.0,,,2373.0,,,0.0,,,,,,35293.0,,,,,,,,,2738.0,0.0,,,,,,,,,,18019.0,,3111.0,,,,,,,,,,0.0,0.0,,2690.0,0.0,15687.0,,0.0,,4407.0,,,,,0.0,,,0.0,84318.0
new_people_viral_total,,,,7285.0,,,3624.0,,1274.0,,,858.0,,23478.0,,,,,0.0,,,4858.0,984.0,0.0,,,,,5862.0,7643.0,,13568.0,,6884.0,,633.0,0.0,0.0,,,,,1094.0,0.0,,,,0.0,,0.0,,0.0,,,2889.0,646.0,,386.0,,,,4293.0,0.0,86259.0
new_people_viral_positive,217.0,0.0,,285.0,96.0,2254.0,923.0,0.0,254.0,,,103.0,,3841.0,662.0,,13.0,112.0,0.0,1860.0,,1069.0,120.0,0.0,271.0,,0.0,155.0,649.0,786.0,0.0,1428.0,0.0,225.0,42.0,95.0,0.0,214.0,1021.0,0.0,6574.0,0.0,66.0,0.0,814.0,,747.0,1859.0,444.0,0.0,597.0,0.0,0.0,961.0,279.0,93.0,,13.0,459.0,0.0,325.0,405.0,0.0,30331.0
