testing_rate,87593.81911961306,261355.6240559364,3846.084721698028,117589.52848420951,94920.11409621035,136501.0746168344,121606.26915350868,202863.1916589043,161848.5587883717,,,195469.2107250595,,120084.1131446949,73591.4637666786,,79997.44259540032,90283.3024454188,37894.25678416847,161059.93763642968,,132772.81977903572,43551.26827613967,45273.28671059831,94494.89700790549,,130507.86935278268,133195.21027933093,145560.21820539626,274628.07052822463,115681.8506563176,136774.61579053383,61580.72058892213,79867.52757018086,113148.56780360376,135092.64850021302,96043.28482063896,122298.12070359068,138332.04423683794,143606.321736298,232223.8278122961,100552.82738010108,192934.9580480329,31811.25779776585,94282.26296293129,95459.860585281,99807.33744185566,91635.50288943385,58308.4039986298,334324.65420191985,109876.34970596543,83269.25968084877,106015.6762735874,73698.12629593837,96446.74072461337,215477.0356528721,,65870.52988775776,76191.68793368043,77889.28879237043,138847.03654331926,131497.36003877418,118911.1530015084,6714244.47198917
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,673773.0,173236.0,13406.0,1355132.0,432735.0,6485628.0,1028324.0,743564.0,163586.0,675527.0,,120931.0,43720.0,3490647.0,1327557.0,,32234.0,276272.0,300140.0,2204598.0,363213.0,1147247.0,621545.0,499609.0,798150.0,,782189.0,277098.0,1075960.0,1341408.0,1735920.0,1088094.0,501752.0,975639.0,210392.0,373119.0,501868.0,247295.0,1730178.0,503075.0,3463386.0,1790657.0,157052.0,12487.0,2011920.0,730894.0,720833.0,2197732.0,415027.0,229468.0,792963.0,202298.0,1024573.0,4154353.0,521686.0,122982.0,1624593.0,15088.0,1490091.0,1403264.0,347394.0,1105832.0,108971.0,58958305.0
people_partially_vaccinated,520342.0,85025.0,4343.0,937200.0,373055.0,5987865.0,741685.0,542065.0,150566.0,,,98720.0,,2643189.0,1300327.0,,24703.0,177233.0,170180.0,1924767.0,,596748.0,372306.0,409219.0,602988.0,,453806.0,200178.0,852734.0,1081446.0,1193187.0,718983.0,278759.0,648262.0,124999.0,242924.0,369157.0,257049.0,1306601.0,308860.0,2571144.0,1315449.0,91829.0,4581.0,1477951.0,515324.0,503621.0,2028195.0,312911.0,124536.0,643497.0,111212.0,789937.0,3494420.0,469932.0,91991.0,,10166.0,1263078.0,914601.0,189917.0,794619.0,52082.0,43470464.0
tests_combined_total,4294887.0,1919829.0,2140.0,8589826.0,2868230.0,54553918.0,7037434.0,7273396.0,1584365.0,,,1386257.0,,25791350.0,7836444.0,,131722.0,1285413.0,678354.0,20499802.0,,8975412.0,1376127.0,1323532.0,4232545.0,,6067042.0,1787814.0,8837610.0,19021962.0,11592744.0,7754272.0,1832910.0,4919217.0,1213818.0,2635277.0,2965744.0,1668193.0,12348703.0,3023441.0,45433450.0,10546065.0,1472478.0,17542.0,11061400.0,3787022.0,4224745.0,11782797.0,1862192.0,3564937.0,5683078.0,738923.0,7239995.0,21408181.0,3099596.0,1353928.0,,70658.0,6524620.0,5953483.0,2500684.0,7679586.0,690092.0,404005182.0
tests_viral_positive,,73217.0,,,,,,351118.0,98241.0,,,,,2552736.0,828072.0,,,29805.0,,,,785272.0,316886.0,,261935.0,,,40726.0,502688.0,716836.0,843344.0,,,541642.0,,246791.0,,,,,,,,,892483.0,398644.0,240614.0,,167249.0,164389.0,602626.0,107793.0,777677.0,2718423.0,354405.0,,,,589562.0,343421.0,,,35758.0,15582353.0
tests_viral_negative,,1844046.0,,,2608630.0,,,6912861.0,,,,,,23105038.0,,,,,,,,,2597818.0,1020659.0,,,,,,,,,,4367415.0,,2383341.0,,,,,,,,,,3388378.0,3984131.0,,1691128.0,3400548.0,4992739.0,,6462318.0,,2745191.0,,,,,5609639.0,,,642160.0,77756040.0
people_viral_total,,,,4058763.0,,,2738972.0,,664042.0,,,463331.0,,11897596.0,,,,,678354.0,,,3267629.0,1378561.0,1323532.0,,,,,3595336.0,5208172.0,,3717258.0,,2452622.0,,1007782.0,1492508.0,663181.0,,,,,1472478.0,17542.0,,,,5184605.0,,850644.0,,446720.0,,,1969047.0,357531.0,,70658.0,,,,3318369.0,205956.0,58501189.0
people_viral_positive,402070.0,63501.0,,783364.0,259600.0,3573074.0,436484.0,289591.0,89933.0,,,44807.0,,2071015.0,854416.0,,7602.0,29927.0,145560.0,1251346.0,,688916.0,292009.0,302873.0,325925.0,,380386.0,39153.0,414385.0,602792.0,683793.0,493618.0,187572.0,490321.0,97510.0,211239.0,304454.0,85010.0,807970.0,192152.0,1875107.0,791038.0,96810.0,159.0,865081.0,,166013.0,879126.0,98917.0,138255.0,466318.0,104252.0,675154.0,2391860.0,386550.0,19224.0,,2907.0,486047.0,343463.0,112958.0,578587.0,47786.0,27427980.0
new_confirmed,400.0,203.0,0.0,940.0,144.0,4893.0,1645.0,1488.0,402.0,,0.0,151.0,,6490.0,1582.0,0.0,2.0,262.0,284.0,3235.0,,1203.0,577.0,467.0,685.0,,0.0,401.0,1457.0,2440.0,6151.0,2536.0,284.0,751.0,128.0,1343.0,342.0,471.0,4529.0,207.0,8038.0,0.0,161.0,0.0,1677.0,381.0,489.0,4983.0,792.0,407.0,1350.0,197.0,0.0,2365.0,422.0,232.0,,0.0,1538.0,1353.0,420.0,893.0,58.0,71849.0
new_deaths,54.0,0.0,0.0,12.0,3.0,149.0,1.0,4.0,6.0,,0.0,3.0,,92.0,57.0,0.0,2.0,0.0,3.0,25.0,,21.0,3.0,19.0,21.0,,0.0,0.0,16.0,32.0,20.0,4.0,3.0,2.0,16.0,0.0,4.0,0.0,24.0,7.0,83.0,0.0,0.0,0.0,22.0,0.0,0.0,24.0,5.0,6.0,5.0,0.0,0.0,104.0,6.0,1.0,,0.0,11.0,16.0,5.0,10.0,0.0,901.0
new_incident_rate,8.15796263041193,27.749489094998353,0.0,12.91436389133014,4.771681659909518,12.383509781266184,28.565296273348395,41.735770500383296,41.28310350351785,,,21.395708672629553,,30.21733621191197,14.900037419623914,,1.2178117141311304,18.504497581702253,15.89197930685259,25.529085361924444,,17.869293913341608,18.288025305299016,16.029854660362616,15.33236653622589,,0.0,29.831603943426217,24.09985311825949,35.40078256041306,61.590948984249735,44.967473054979564,9.5425329847385,12.236396092956056,11.976294422227511,69.4269254469582,11.103333727252902,34.63971388037589,50.98967709540011,9.872049652118221,41.31891328276288,0.0,21.126889938090244,0.0,14.346699061517938,9.628577010040317,11.593895020007949,38.92363913138797,24.798869271758576,38.419386781273715,26.220139630984704,22.268467285133738,0.0,8.15633089403309,13.162992153980667,37.18014259866777,,0.0,18.018822288368938,17.767813677749473,23.43557755027905,15.337228382491958,10.021442431132527,1170.1405853721876
new_total_test_results,5502.0,7704.0,0.0,25116.0,6580.0,148122.0,37387.0,27672.0,6978.0,,,4047.0,,80760.0,19025.0,,389.0,10219.0,1151.0,96177.0,,34814.0,2164.0,0.0,12252.0,,36154.0,8599.0,33396.0,107740.0,53971.0,34276.0,165.0,18356.0,4316.0,16362.0,7331.0,10211.0,76540.0,10310.0,239652.0,37090.0,3367.0,0.0,41101.0,5180.0,17671.0,43591.0,4168.0,23112.0,13113.0,1746.0,20370.0,127336.0,7523.0,12380.0,,0.0,21163.0,18714.0,11026.0,27773.0,2255.0,1622117.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,0.008874737997178528,-0.0015807741410044929,,-0.0008241443263532489,0.00016483139845502315,0.0019415672934888217,-0.004448687898173986,-0.010708663742185376,-0.0006109448531743666,,0.0,-0.001349291879547021,,-0.0006417663145805719,0.002681457671973586,0.0,0.02516237863807147,-0.012624747212739207,-4.515928338988395e-05,-0.0028906338351510907,,-0.00026484450555175343,-0.0018211348888008683,0.00376424891449334,0.00261844310676973,,0.0,-0.011475709656348032,-0.0032088045585241254,-0.005276485590652413,-0.01582476867685534,-0.005671079376680543,-0.0011624978236950412,-0.0016161033788202328,0.013583212976471692,-0.006606225789905107,-0.0006276226716075417,-0.008159492284009362,-0.010642098298971003,0.0014305411664672363,-0.00694334437893529,0.0,-0.0022566754173587444,0.0,-0.0009531412206340573,-0.0009731695405383878,-0.004244183688959735,-0.009243854469313195,-0.009705513279034461,-0.0012639195356669575,-0.003142200967908293,-0.0027378676124305557,0.0,0.0022503329291581053,0.0009513862628951486,-0.008592944769969524,,0.0,-0.0023200216834948773,-0.0009437928121909245,-0.0020487714859784845,-4.259705621367793e-05,-0.0012755302873199703,-0.10134607083724506
new_testing_rate,112.2127759813302,1053.1136157037108,0.0,345.0608122283156,218.03934251527244,374.87640217054286,649.222329344484,776.150699789403,716.6007369341969,,,573.4333311135124,,376.0172684859863,179.18660676889704,,236.86437839845894,721.7460335397482,64.4072823316601,758.983258996479,,517.1251856186136,68.58801864933776,0.0,274.236722338479,,777.7070784379612,639.7056416695996,552.3944370195095,1563.1476692864671,540.4202743666101,607.7701523787109,5.544077262245992,299.0829383252858,403.8256775494956,845.8401743582799,238.00742559792707,750.9684043153247,861.7244170637568,491.6948401610425,1231.9184132920054,353.6394254660845,441.82756783568766,0.0,351.61817419648287,130.90821236747433,418.9687503037858,340.50177671613346,130.50718071299343,2181.6925486213295,254.68495628231904,197.36418213119032,298.27911838240107,439.15202990382386,234.6568482806033,1984.0093334978737,,0.0,247.94040057786333,245.755258806661,615.2397096889908,476.9998251590587,389.62677038283437,27558.98849130624
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,16874.0,2144.0,0.0,32693.0,13273.0,137303.0,19735.0,18020.0,3813.0,14849.0,,2355.0,3303.0,106056.0,26234.0,,101.0,7791.0,5953.0,43296.0,8693.0,13291.0,11446.0,8593.0,22942.0,,23360.0,0.0,36870.0,34377.0,42874.0,27316.0,18969.0,0.0,5254.0,11161.0,9681.0,7423.0,70574.0,10057.0,110433.0,66615.0,2503.0,250.0,41620.0,26205.0,17571.0,69448.0,10336.0,7580.0,18610.0,4211.0,32013.0,181260.0,22267.0,4384.0,34659.0,699.0,32717.0,37594.0,10652.0,26148.0,3919.0,1578368.0
new_people_partially_vaccinated,9831.0,-28.0,-107.0,10579.0,2046.0,96622.0,13802.0,1371.0,4452.0,,,1250.0,,16515.0,43173.0,,1130.0,-2086.0,1278.0,41295.0,,10577.0,6272.0,21325.0,-6195.0,,-2954.0,-900.0,4863.0,18035.0,14205.0,6420.0,-4944.0,11118.0,1425.0,4431.0,643.0,4039.0,9466.0,127.0,-177674.0,9352.0,-1377.0,0.0,25142.0,2347.0,13294.0,72768.0,2012.0,543.0,9035.0,603.0,11588.0,-792.0,84.0,-171.0,,-240.0,27922.0,7906.0,-10606.0,9841.0,-2.0,340651.0
new_tests_combined_total,5502.0,7895.0,0.0,30817.0,3727.0,619309.0,34450.0,40741.0,8342.0,,,6735.0,,80760.0,22927.0,,343.0,7117.0,1159.0,90575.0,,36855.0,2054.0,4579.0,10822.0,,0.0,-2612.0,37505.0,93214.0,39763.0,40687.0,176.0,17405.0,4511.0,22034.0,7461.0,5292.0,61788.0,12262.0,257646.0,0.0,2194.0,0.0,40652.0,9703.0,15134.0,51630.0,4168.0,23232.0,25859.0,2274.0,0.0,38760.0,7554.0,9375.0,,0.0,21264.0,22297.0,12341.0,23239.0,1883.0,1923400.0
new_tests_viral_positive,,233.0,,,,,,1687.0,344.0,,,,,6436.0,999.0,,,129.0,,,,1377.0,503.0,,-1634.0,,,246.0,0.0,2448.0,5939.0,,,610.0,,1478.0,,,,,,,,,1406.0,235.0,681.0,,484.0,535.0,973.0,118.0,0.0,1794.0,238.0,,,,1141.0,1188.0,,,24.0,29612.0
new_tests_viral_negative,,7644.0,,,3638.0,,,39011.0,,,,,,73362.0,,,,,,,,,7030.0,4078.0,,,,,,,,,,16753.0,,18790.0,,,,,,,,,,9468.0,14453.0,,3684.0,22697.0,24204.0,,0.0,,7316.0,,,,,21108.0,,,1841.0,275077.0
new_people_viral_total,,,,9711.0,,,6357.0,,1514.0,,,943.0,,30359.0,,,,,1159.0,,,5111.0,2059.0,4579.0,,,,,7856.0,10841.0,,13572.0,,4266.0,,2207.0,3738.0,1134.0,,,,,2194.0,0.0,,,,12437.0,,2002.0,,1055.0,,,3635.0,869.0,,0.0,,,,4191.0,178.0,131967.0
new_people_viral_positive,267.0,312.0,,710.0,89.0,2414.0,1505.0,1414.0,356.0,,,151.0,,6490.0,1143.0,,2.0,133.0,225.0,3325.0,,1203.0,451.0,501.0,443.0,,0.0,258.0,1457.0,2160.0,5498.0,2064.0,108.0,540.0,109.0,1343.0,342.0,471.0,3933.0,207.0,7787.0,0.0,84.0,0.0,1101.0,,489.0,3370.0,623.0,407.0,668.0,162.0,0.0,0.0,422.0,229.0,,0.0,1010.0,1194.0,262.0,875.0,51.0,58358.0
