testing_rate,17047.551744427346,22611.59600571393,1863.7335777574087,10509.654380023292,13503.096953943994,15296.78297270189,7368.78717829746,17669.51720857255,15261.39803894989,,,20064.782238444543,,21739.89745753941,11289.726330014357,,11113.749703158395,7147.821271979388,7851.924804078195,17104.676589102703,,8981.21406923928,12755.755022867956,8559.084259369227,10812.384881346508,,22456.14669094824,9927.377526759172,11714.414259438145,14720.153186730568,14273.820081733422,14531.28502001549,12481.364340293449,8764.192427186112,12201.224201845473,11693.293245271938,12239.8670716678,10427.657053594476,19915.44878008689,21144.690387246646,25699.40279828459,12814.294774908363,16990.08742070855,19405.556361526185,9548.416901215662,11752.524847920293,7686.46788550353,7806.521314773821,11442.768154995438,16915.952163615613,10747.829457996697,10848.586856630634,16849.358355783585,9543.84176152468,13967.930958546556,12719.13447192178,,5642.875787746579,10271.244197335862,9890.80214259084,12418.17774992788,12988.811895506244,7601.78243448482,728596.4376537938
hospitalization_rate,12.020731958599484,,,4.621615183038196,6.51722183741578,,15.170625031785589,22.24542208673501,,,,,,6.272441411681299,10.834220959820108,,,10.344827586206897,4.028212026466953,,,14.255742250925875,,6.793529081728072,13.25619069659801,,,10.313531353135314,15.356614421704574,10.357108053756678,,10.137071512674115,9.091577065321218,,6.720202874049028,6.497920486561424,,10.86780210867802,11.896279262082912,14.049586776859504,22.190797211694708,,6.051752921535893,10.81081081081081,13.067238516878804,9.48218724109362,9.614548616142589,,,11.734951947395045,6.330608537693006,9.795865964822186,4.825315975561847,,6.091121208399852,,,,14.654063871249985,10.970333059666718,,9.951366430493495,6.766553890768488,383.9859902300312
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,835873.0,165414.0,1037.0,1110415.0,406849.0,6044099.0,534621.0,697658.0,202770.0,,,141607.0,,4669238.0,1211135.0,,18252.0,120447.0,139481.0,2166299.0,,803680.0,402453.0,249353.0,482064.0,,1043940.0,132286.0,891359.0,1358139.0,1445361.0,819511.0,371464.0,677038.0,130404.0,285813.0,522482.0,194852.0,1770598.0,452298.0,4999449.0,1230289.0,240870.0,10701.0,1194612.0,465044.0,497184.0,1252795.0,365447.0,309068.0,553375.0,115354.0,1149991.0,3669825.0,540797.0,98419.0,,6053.0,880326.0,908633.0,218377.0,976125.0,67508.0,50248532.0
tests_viral_positive,,,,,,,,59702.0,16743.0,,,,,585933.0,123177.0,,,1267.0,,,,59214.0,,,,,,4049.0,89541.0,142262.0,100448.0,,,36023.0,,27134.0,,,,,,,,,78968.0,26785.0,25400.0,,7111.0,25966.0,82636.0,9448.0,86064.0,512180.0,36749.0,,,,90256.0,,,,1976.0,2229032.0
tests_viral_negative,,,,,,,,636198.0,,,,,,4069836.0,,,,,,,,,,,,,,,,,1344913.0,,,639989.0,,257927.0,,,,,,,,,,440904.0,471784.0,,357841.0,278804.0,470536.0,,1063927.0,,504048.0,,,,,,,,65532.0,10602239.0
people_viral_total,,,,764155.0,,,427699.0,,148610.0,,,103849.0,,2884245.0,,,,101204.0,139481.0,,,604635.0,403691.0,249353.0,,,,,708216.0,1008195.0,,,,537896.0,,226452.0,374547.0,141786.0,,,,,240870.0,10697.0,,,318244.0,996563.0,,179201.0,,95973.0,,,455338.0,78489.0,,6165.0,,753174.0,,752704.0,43605.0,12755037.0
people_viral_positive,62111.0,1737.0,0.0,137710.0,31762.0,366164.0,36260.0,45910.0,12355.0,,,11115.0,,,135183.0,,306.0,,12295.0,160509.0,,54813.0,37722.0,,373171.0,,88590.0,3239.0,76371.0,106487.0,72502.0,45013.0,40358.0,31288.0,,22134.0,33295.0,,176551.0,16456.0,405551.0,95477.0,4781.0,37.0,68175.0,24140.0,13509.0,96651.0,3272.0,17793.0,65857.0,,73138.0,307572.0,32572.0,1336.0,,263.0,72516.0,47998.0,4658.0,40507.0,1678.0,3568888.0
new_confirmed,2024.0,43.0,0.0,3910.0,648.0,8933.0,618.0,143.0,223.0,,0.0,39.0,,11466.0,3905.0,0.0,0.0,23.0,619.0,1427.0,,733.0,553.0,571.0,522.0,,2179.0,38.0,707.0,298.0,754.0,666.0,1032.0,903.0,135.0,227.0,1380.0,26.0,97.0,318.0,776.0,1862.0,124.0,0.0,1679.0,700.0,293.0,1037.0,546.0,82.0,1977.0,95.0,2279.0,11751.0,727.0,9.0,,14.0,1002.0,970.0,126.0,880.0,43.0,72132.0
new_deaths,35.0,0.0,0.0,91.0,12.0,103.0,6.0,7.0,0.0,,0.0,3.0,,128.0,27.0,0.0,0.0,1.0,4.0,13.0,,9.0,4.0,1.0,8.0,,24.0,1.0,12.0,22.0,7.0,7.0,24.0,4.0,2.0,2.0,11.0,0.0,19.0,3.0,17.0,16.0,1.0,0.0,14.0,7.0,5.0,21.0,5.0,2.0,26.0,1.0,19.0,149.0,1.0,0.0,,0.0,6.0,6.0,1.0,2.0,0.0,889.0
new_incident_rate,41.279290909888005,5.877970596477269,0.0,53.718258313931756,21.47256746959033,22.608193925206365,10.731521639470884,4.010897299432145,22.900826072847167,,,5.526043961805044,,53.385512635712075,36.77916948397001,,0.0,1.6244406274013556,34.637799968104105,11.26120705145695,,10.887940514115712,17.527344876658844,19.59967240057199,11.683934791109436,,46.87237163014743,2.826935037032854,11.694300723822835,4.323538197951848,7.549922863619599,11.809281172955934,34.67568324032163,14.713003557842171,12.631248023443675,11.734856348816038,44.80292556610766,1.912171042228863,1.092073013524896,15.165757436586318,3.9889869006501613,17.753480998054556,16.27164193989472,0.0,14.363809018658344,17.690298968579782,6.946853253296695,8.100303788731594,17.096190179772975,7.740515272886114,38.397937815151636,10.73860097506497,33.37153219408356,40.52644580794072,22.676529137312514,1.4423331180517494,,13.051422605063948,11.739180710628148,12.738196058696985,7.030673265083692,15.113954061136724,7.429690078253657,931.5252365391447
new_total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_hospitalized,0.0,,,106.0,76.0,,16.0,0.0,,,,,,372.0,301.0,,,1.0,28.0,,,67.0,,60.0,22.0,,,1.0,41.0,28.0,,37.0,37.0,,9.0,0.0,,2.0,229.0,28.0,0.0,,5.0,0.0,121.0,71.0,16.0,,,4.0,438.0,6.0,65.0,,28.0,,,,276.0,115.0,,63.0,9.0,2678.0
new_case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_testing_rate,397.39475463397685,326.9792015528801,0.0,215.72483172515058,216.58132867475797,325.4461284043682,141.2289085660468,404.4835661196412,384.0766345849697,,,193.41153866317472,,531.6016300972551,192.66445351193215,,146.74631155277166,128.33080956470712,193.38972001577986,345.1358727368388,,134.8292442655238,190.23349719657563,342.53087720719486,337.0434675948745,,425.9814480917048,221.9144004070804,259.47453388204485,187.2034005643509,303.9194413217283,253.54491215029338,254.15394188933715,140.042376057203,239.90014764525586,153.3802589732877,200.11973419528294,258.4372708612336,101.59656571182859,303.45822191508705,402.18343572161393,297.6425436714653,186.20532187669596,1.8134339184653072,233.81611929062092,207.91155659215292,124.45062364011847,123.01994635364827,274.6349525032783,171.1409047529596,260.47280932675676,218.95442198632554,394.9965252020229,232.67442710224714,258.2067513049169,52.24451072054035,,715.9637543349372,181.957301014736,253.29311915479047,188.48900229724313,231.1060975530163,93.99421866441844,13556.13120731711
new_hospitalization_rate,-0.394144940300464,,,-0.05549624007844134,0.10853121583064151,,-0.20087439985644906,-0.06661979808174934,,,,,,-0.10995111464282381,-0.09298432326199446,,,-0.10521055261842704,0.023339177372998066,,,-0.06933171357116663,,0.10188283106755414,-0.2238643240347269,,,-0.08113234892138621,-0.0893043771958304,-0.0025441077981138704,,-0.06880487129774515,-0.14278733400536403,,-0.0032395284610569064,-0.06664082183290176,,-0.013448909403098952,0.12637427570889592,-0.10334419352096447,-0.042542297909392346,,-0.053645536047653763,0.0,-0.1393732874865723,0.019729903209659838,-0.09009273406838147,,,-0.03174671445352395,0.4881854301605877,-0.0429694913774501,-0.0628584722994896,,-0.05113032245271487,,,,0.1735382837931443,0.07285376465170934,,-0.06200828876357711,0.3006111464446972,-1.0510450155015718
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,19485.0,2392.0,0.0,20774.0,6705.0,128591.0,8941.0,13211.0,3513.0,,,1365.0,,114176.0,21023.0,,241.0,2417.0,3426.0,43692.0,,17026.0,6002.0,9979.0,15025.0,,19803.0,2850.0,24171.0,17990.0,30559.0,14299.0,7564.0,12228.0,2564.0,3801.0,12783.0,3498.0,9073.0,8930.0,78239.0,22271.0,4021.0,1.0,29192.0,8227.0,10404.0,23322.0,8771.0,3774.0,13411.0,2228.0,26953.0,76811.0,8860.0,1635.0,,768.0,12395.0,16397.0,2519.0,22748.0,1087.0,982131.0
new_tests_viral_positive,,,,,,,,136.0,142.0,,,,,17097.0,3280.0,,,21.0,,,,997.0,,,,,,35.0,828.0,298.0,961.0,,,844.0,,217.0,,,,,,,,,1723.0,854.0,511.0,,403.0,116.0,2524.0,76.0,2837.0,13424.0,827.0,,,,988.0,,,,56.0,49195.0
new_tests_viral_negative,,,,,,,,13065.0,,,,,,96260.0,,,,,,,,,,,,,,,,,29598.0,,,11379.0,,3573.0,,,,,,,,,,7528.0,9893.0,,8358.0,3853.0,10887.0,,24116.0,,8033.0,,,,,,,,1031.0,227574.0
new_people_viral_total,,,,15664.0,,,6386.0,,3740.0,,,1791.0,,65245.0,,,,1817.0,3426.0,,,9077.0,6013.0,9979.0,,,,,15687.0,12821.0,,,,8595.0,,2970.0,5343.0,3514.0,,,,,4021.0,0.0,,,7133.0,15736.0,,1813.0,,1937.0,,,7085.0,1189.0,,712.0,,19288.0,,13407.0,535.0,244924.0
new_people_viral_positive,1953.0,42.0,0.0,3872.0,648.0,9986.0,570.0,139.0,224.0,,,39.0,,,3908.0,,0.0,,658.0,1427.0,,733.0,590.0,,4195.0,,2179.0,32.0,707.0,216.0,660.0,666.0,974.0,866.0,,155.0,1380.0,,50.0,318.0,776.0,2051.0,122.0,1.0,1635.0,699.0,428.0,1019.0,153.0,82.0,1977.0,,2257.0,14916.0,727.0,9.0,,14.0,946.0,982.0,123.0,880.0,34.0,67018.0
