testing_rate,95437.08834155758,314500.13327956584,3846.084721698028,135022.43595952418,101704.1199494732,168967.44837667068,151424.63554502238,240082.8600895244,191067.0347229924,,,231677.12600372088,,140982.5811723088,83392.0340180475,,95516.62617442716,116099.26603534786,43753.752661486855,196604.33966041665,,156884.43884549805,46763.43155619368,48862.944399402186,120048.96061103846,,148826.34076708928,170090.58095002873,174049.3377089095,336329.95154300256,139080.47346627672,163308.29742082462,65682.83375597122,90734.93000651088,131832.429185481,155157.9604716275,110901.72056220529,148142.21551491454,163044.1816714121,169049.02593392212,291431.8514743907,115773.529273793,205787.0619450911,31811.25779776585,113676.52770529813,103529.72008134505,123612.25937036853,110602.32905996092,71985.8258180026,410582.5115328958,126609.46014868956,91695.33119540976,117632.68881419628,85424.56081951778,108386.13606291784,273118.11586422194,,109211.50762575975,87782.64098527576,95644.66631376171,166727.5061699738,151535.04530922975,132366.32173322575,7973794.476183184
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,1443230.0,294324.0,19590.0,2912056.0,961824.0,18100412.0,2710559.0,1977831.0,437068.0,1576870.0,,336199.0,89761.0,8697027.0,3593169.0,,76589.0,687322.0,613077.0,5606931.0,624919.0,2602304.0,1416779.0,1143777.0,1760081.0,0.0,1496945.0,759817.0,3035714.0,3894534.0,4329582.0,2674482.0,920750.0,2185384.0,426212.0,839890.0,1172354.0,710914.0,4510374.0,1027403.0,9481148.0,4184563.0,282571.0,23577.0,4829962.0,1356555.0,2010949.0,5831026.0,1442427.0,664134.0,1804772.0,381212.0,2344843.0,10662171.0,1259297.0,373838.0,2638873.0,32288.0,4003990.0,3727121.0,688147.0,2659037.0,187985.0,146536540.0
people_partially_vaccinated,331305.0,48588.0,4392.0,741122.0,250755.0,5176693.0,482444.0,319022.0,106474.0,643411.0,,73341.0,11995.0,2124836.0,793614.0,,16788.0,271090.0,83315.0,1891743.0,154136.0,407850.0,157624.0,240522.0,351017.0,,206060.0,106405.0,517277.0,784994.0,619650.0,438034.0,203959.0,470072.0,67503.0,111601.0,264137.0,115562.0,975600.0,202496.0,1626693.0,734843.0,42486.0,3496.0,622754.0,307867.0,354941.0,1829175.0,431429.0,90526.0,341244.0,50367.0,499790.0,2474140.0,397586.0,76629.0,156605.0,6435.0,818080.0,698668.0,120050.0,362728.0,30670.0,31842629.0
tests_combined_total,4679457.0,2300710.0,2140.0,9839802.0,3071169.0,66918093.0,8730703.0,8567313.0,1860542.0,,,1637840.0,,30279868.0,8864298.0,,156869.0,1648018.0,782919.0,24949758.0,,10572711.0,1476462.0,1423531.0,5378321.0,,6929083.0,2286422.0,10532202.0,23203816.0,13905102.0,9216135.0,1954820.0,5578283.0,1411966.0,3003674.0,3419177.0,2015678.0,14489576.0,3548828.0,56765826.0,12150034.0,1568831.0,17542.0,13299636.0,4096641.0,5226007.0,14179155.0,2299007.0,4355508.0,6524445.0,812340.0,8039106.0,24782418.0,3478859.0,1705027.0,,119036.0,7501012.0,7294234.0,2991501.0,8830252.0,766548.0,481438251.0
tests_viral_positive,,81089.0,,,,,,386795.0,110805.0,,,,,2851153.0,871808.0,,,34797.0,,,,853228.0,333421.0,,408569.0,,,52709.0,560979.0,787202.0,1085707.0,,,567763.0,,262483.0,,,,,,,,,964264.0,410043.0,295389.0,,202361.0,180049.0,636620.0,112530.0,820993.0,2873981.0,370940.0,,,,631277.0,406342.0,,,37533.0,17190830.0
tests_viral_negative,,2216219.0,,,2803647.0,,,8169918.0,,,,,,27280050.0,,,,,,,,,2927533.0,1108432.0,,,,,,,,,,4998979.0,,2734757.0,,,,,,,,,,3686598.0,4930618.0,,2092385.0,4175459.0,5785917.0,,7218113.0,,3107919.0,,,,,6887443.0,,,716070.0,90840057.0
people_viral_total,,,,4482940.0,,,3098120.0,,726491.0,,,506844.0,,13374909.0,,,,,782919.0,,,3527622.0,1476462.0,1423531.0,,,,,3976839.0,5759895.0,,4307643.0,,2642976.0,,1062710.0,1651493.0,694144.0,,,,,1568831.0,17542.0,,,,5853640.0,,936500.0,,482849.0,,,2183959.0,395952.0,,119036.0,,,,3567802.0,216050.0,64837699.0
people_viral_positive,419876.0,70520.0,,817899.0,267522.0,3691660.0,510532.0,318675.0,101666.0,,,49119.0,,2329867.0,898115.0,,7973.0,34990.0,154590.0,1385854.0,,747447.0,306898.0,315099.0,346606.0,,400435.0,49984.0,460737.0,662343.0,891057.0,559379.0,195052.0,513858.0,101022.0,223685.0,326366.0,98944.0,889255.0,203747.0,2089571.0,857230.0,101202.0,183.0,924903.0,,203671.0,1010741.0,122364.0,152106.0,492437.0,109002.0,711974.0,2528130.0,408068.0,23569.0,,3608.0,526805.0,406399.0,127089.0,611168.0,51172.0,29812164.0
new_confirmed,216.0,0.0,0.0,414.0,231.0,1024.0,600.0,66.0,21.0,,0.0,9.0,,0.0,392.0,0.0,5.0,36.0,127.0,365.0,,364.0,92.0,4.0,599.0,,102.0,71.0,78.0,121.0,362.0,125.0,57.0,724.0,137.0,37.0,347.0,3.0,195.0,61.0,453.0,299.0,39.0,0.0,426.0,80.0,297.0,660.0,10.0,32.0,120.0,29.0,189.0,1929.0,252.0,13.0,,48.0,182.0,702.0,96.0,202.0,70.0,13113.0
new_deaths,3.0,0.0,0.0,13.0,3.0,10.0,14.0,2.0,0.0,,0.0,1.0,,0.0,38.0,0.0,0.0,0.0,-1.0,14.0,,9.0,5.0,0.0,6.0,,3.0,1.0,4.0,2.0,58.0,2.0,10.0,33.0,1.0,3.0,3.0,0.0,0.0,1.0,10.0,13.0,0.0,0.0,8.0,0.0,6.0,35.0,2.0,2.0,0.0,1.0,13.0,41.0,3.0,0.0,,0.0,8.0,-71.0,1.0,16.0,5.0,331.0
new_incident_rate,4.405299820422442,0.0,0.0,5.687815586181387,7.654572662771898,2.591603109753123,10.418953048030744,1.8511833689681225,2.1565800337666587,,,1.2752409142631222,,0.0,3.6920446703497873,,3.044529285326462,2.5426027211497058,7.106624549189291,2.880406849182691,,5.406835398551266,2.9159416431321006,0.13730068231598125,13.407427087880933,,2.194117442073548,5.281904937614854,1.2901774490219395,1.7555306105787167,3.6247640273613797,2.216456676605958,1.9152266905985016,11.796472398533297,12.818377623792912,1.9127298894509295,11.265663167710954,0.22063512025670207,2.195404511727247,2.9091547284024273,2.3286225077226845,2.8508543600510166,5.117693835931277,0.0,3.6444208707234793,2.0217484535514814,7.041690840372212,5.15544889157718,0.31311703625942755,3.0206888869797694,2.330679078309913,3.2780992450207123,2.767538211795909,6.6526690463360865,7.860364982947431,2.0833700594080256,,44.74773464593363,2.132266356621585,9.218776941448596,5.356703440063939,3.4693394549431105,12.094844313436624,272.0582481643992
new_total_test_results,5057.0,10215.0,0.0,10920.0,1111.0,180142.0,8477.0,32615.0,2451.0,,,2961.0,,62210.0,6187.0,,496.0,5585.0,2218.0,27348.0,,23389.0,999.0,2522.0,801.0,,25076.0,7297.0,9282.0,16421.0,34141.0,8921.0,9583.0,12116.0,753.0,7963.0,12716.0,7216.0,27.0,17529.0,70635.0,50708.0,146.0,0.0,13658.0,0.0,28806.0,60513.0,5573.0,13171.0,6039.0,861.0,19835.0,7403.0,3146.0,2936.0,,1141.0,5936.0,33841.0,13451.0,26416.0,2783.0,921743.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0002625357391319305,0.0,,0.0005327168972537599,-0.00027571021251038275,-0.00017004883288462835,0.001229597809055294,0.0001249939870895389,-0.0002954514124737795,,0.0,0.001612032603352631,,0.0,0.002724255745418791,0.0,-0.001030466979464073,-0.0013522071451332884,-0.00123505650510225,0.0005278966038029242,,0.0003119025017672694,0.0009400180623240217,-2.0398550956368666e-05,-0.0007023994529502531,,0.00015063405847737243,0.00018636321043707937,0.0005135697383020776,-0.00014977796709825242,0.005072343386053113,7.17280761104444e-05,0.002727038368361079,0.003547377362196791,-0.0008805141118148896,0.0011746866496669117,-0.0009093592156381725,-4.1584869538091596e-05,-0.0004943884398760368,-0.0001391793430305377,-6.906588851585127e-05,0.0009020391437251085,-0.0004965006954724682,0.0,1.312768780770135e-05,-0.00028404419313177165,0.001014273159441137,0.0016549843482889237,0.0013071058984710504,0.0009390019711108533,-0.00033141675789272185,0.00042489399242517933,0.0011882259166580145,0.00024716293820148394,0.0003849205974755243,-0.000564133589885385,,-0.01046363885497903,0.0007350253401186002,-0.01818971464804653,-0.0004095955820369035,0.002015537771754783,0.006854288843851419,0.00036055368143528277
new_testing_rate,103.1370425549976,1396.3597591398866,0.0,150.02644009926007,36.814849473317736,455.91461659851484,147.20244164692122,914.7931148319913,251.70369822668727,,,419.55426079244353,,289.6487651375937,58.27214381493104,,302.01730510442576,394.45656104509544,124.11412007957551,215.8174424970348,,347.4188822437427,31.66332284227974,86.56808020006429,17.92879648982489,,539.4087154646986,542.8459201376245,153.53111643355805,238.2443649280467,341.85930568544427,158.1840800959617,321.99328729845,197.41168450367695,70.45429453079123,411.6504894521204,412.83623297000304,530.7010092585697,0.3039790862239897,835.97661039597,363.0954764528433,483.4820163530385,19.158546154998476,0.0,116.84389730606927,0.0,682.9728833258268,472.68436178159027,174.50012430746574,1243.296666575363,117.29142461591982,97.32563620559813,290.44508164531726,25.531212519461405,98.1297945886763,470.5211149555398,,1063.690942312678,69.54468732363603,444.40545651788125,750.5522705448093,453.6934209988103,480.85645320420736,18416.834200749458
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,455.0,266.0,0.0,10411.0,3347.0,88668.0,22900.0,8348.0,1494.0,4146.0,,1118.0,291.0,39144.0,16749.0,,20.0,1738.0,3302.0,29833.0,722.0,12508.0,3896.0,9027.0,4301.0,0.0,0.0,9240.0,14045.0,14900.0,26735.0,6092.0,9108.0,11954.0,9794.0,3187.0,3312.0,17574.0,35020.0,4050.0,51858.0,16217.0,35.0,358.0,14313.0,1646.0,26240.0,52246.0,12525.0,1275.0,8215.0,881.0,10112.0,38605.0,4891.0,5975.0,41.0,211.0,33023.0,16942.0,2200.0,5307.0,1072.0,731883.0
new_people_partially_vaccinated,-59.0,-10.0,0.0,-1389.0,-834.0,-29164.0,-11613.0,-5103.0,-733.0,80.0,,-408.0,-97.0,-9486.0,-7431.0,,-10.0,-712.0,-203.0,-3268.0,7.0,-1239.0,-2429.0,-3352.0,-1639.0,,-440.0,-4640.0,-4474.0,-8273.0,-13707.0,-3835.0,54.0,-2304.0,-5318.0,-4024.0,-669.0,-13825.0,-13158.0,-1641.0,-24181.0,-4284.0,5.0,-102.0,-8287.0,-581.0,-13875.0,-17668.0,-1.0,-997.0,-3257.0,-291.0,-2377.0,-4664.0,-9506.0,-1997.0,-29.0,-29.0,-14773.0,-8054.0,-766.0,-2318.0,21.0,-273357.0
new_tests_combined_total,5057.0,0.0,0.0,11901.0,1938.0,155298.0,10558.0,7670.0,0.0,,,2781.0,,62210.0,10213.0,,3.0,4201.0,1011.0,36408.0,,10907.0,1043.0,0.0,14926.0,,10453.0,44.0,9736.0,22264.0,15334.0,6148.0,1.0,9492.0,2970.0,2286.0,3231.0,1372.0,7682.0,4159.0,71953.0,7609.0,606.0,0.0,11873.0,0.0,12367.0,19857.0,5573.0,5957.0,5686.0,1149.0,5765.0,12814.0,4045.0,800.0,,1887.0,8308.0,10995.0,3499.0,7224.0,466.0,629730.0
new_tests_viral_positive,,0.0,,,,,,68.0,0.0,,,,,1875.0,337.0,,,30.0,,,,356.0,93.0,,458.0,,,15.0,120.0,138.0,329.0,,,507.0,,210.0,,,,,,,,,280.0,0.0,497.0,,112.0,33.0,117.0,17.0,180.0,514.0,176.0,,,,194.0,546.0,,,21.0,7223.0
new_tests_viral_negative,,0.0,,,1827.0,,,7599.0,,,,,,60251.0,,,,,,,,,3393.0,0.0,,,,,,,,,,8975.0,,2108.0,,,,,,,,,,0.0,11870.0,,5458.0,5924.0,5530.0,,5585.0,,3869.0,,,,,10449.0,,,431.0,133269.0
new_people_viral_total,,,,3985.0,,,2971.0,,0.0,,,875.0,,0.0,,,,,1011.0,,,1733.0,1043.0,0.0,,,,,2746.0,5921.0,,4041.0,,3348.0,,446.0,1537.0,0.0,,,,,606.0,0.0,,,,6069.0,,963.0,,642.0,,,2413.0,228.0,,1887.0,,,,1408.0,127.0,44000.0
new_people_viral_positive,112.0,0.0,,363.0,111.0,792.0,436.0,48.0,19.0,,,9.0,,0.0,251.0,,6.0,33.0,105.0,365.0,,364.0,92.0,0.0,339.0,,-27.0,27.0,78.0,100.0,293.0,108.0,56.0,460.0,-113.0,37.0,347.0,3.0,147.0,61.0,442.0,173.0,35.0,0.0,274.0,,297.0,310.0,10.0,32.0,81.0,31.0,161.0,3442.0,252.0,13.0,,48.0,117.0,479.0,78.0,168.0,0.0,11465.0
