testing_rate,59569.23917820764,154934.82970972394,3846.084721698028,34166.22737221409,61071.92514822036,68045.09581756513,64911.86607616671,103640.77281856972,85136.85040728554,,,109233.45268643668,,71622.31756539342,44235.84706006345,,54874.595838737376,51644.35768205035,28094.669192223,92434.89155978448,,72482.44598103537,35477.97671683988,30574.01296255741,64332.30453526926,,80435.3129005071,72340.52366739769,82207.19588201822,137501.84802240928,73516.52276587117,83192.64448460468,40463.263096034505,54001.25264198619,67226.49605437237,79579.95417719531,58885.166855185256,66615.55286380707,74230.02660379928,81986.13239324714,111840.93750239351,56603.52262624898,152618.68456897206,31406.862033947484,58517.32810909308,59232.554395773936,53174.74750085176,27389.26740212009,39487.28337780639,162132.3609232358,51572.64513041509,39587.5698998145,71897.37734021714,41692.49073687397,62688.12629485477,98128.65290894551,,29135.43647686169,43005.949608922434,43151.44021065037,73062.97976672673,82800.44050306111,76074.67011312135,3807712.9828693825
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,2920790.0,1133418.0,2140.0,4245154.0,1843031.0,26886130.0,3738103.0,4012443.0,829032.0,,,770914.0,,15382853.0,4696707.0,,90120.0,731218.0,502070.0,11713184.0,,4879677.0,1119355.0,890717.0,2874157.0,,3739272.0,959984.0,4969984.0,9477319.0,7424200.0,4691759.0,1204247.0,3314288.0,718502.0,1539401.0,1813755.0,905779.0,6631512.0,1719109.0,21757045.0,5763195.0,1163049.0,17319.0,6806899.0,2343815.0,2242771.0,6491551.0,1261103.0,1737196.0,2655328.0,554466.0,4869834.0,11946323.0,2009755.0,612312.0,,31253.0,3670781.0,3285936.0,1296017.0,4821001.0,440289.0,224147562.0
tests_viral_positive,,47061.0,,,,,,180190.0,44977.0,,,,,1528675.0,442957.0,,,19079.0,,,,380981.0,239592.0,,,,,18205.0,278541.0,338478.0,547369.0,,,378092.0,,167059.0,,,,,,,,,534553.0,235774.0,128870.0,,113491.0,87817.0,298224.0,86591.0,470535.0,1430692.0,228471.0,,,,290122.0,,,,34425.0,8550821.0
tests_viral_negative,,1085086.0,,,1685156.0,,,3826335.0,,,,,,13782035.0,,,,,,,,,1794468.0,,,,,,,,6876831.0,,,2929631.0,,1370628.0,,,,,,,,,,2110479.0,2113901.0,,1144763.0,1649379.0,2336567.0,,4399299.0,,1781284.0,,,,,,,,405773.0,49291615.0
people_viral_total,,,,2486863.0,,,1943859.0,,460700.0,,,327867.0,,7839137.0,,,,,502070.0,,,2406388.0,1121534.0,890717.0,,,,,2547454.0,3629920.0,,2743864.0,,1917786.0,,793796.0,1056620.0,461629.0,,,,,1163049.0,17319.0,,,,3465791.0,,577857.0,,350215.0,,,1426554.0,241700.0,,31376.0,,,,2675364.0,183195.0,41262624.0
people_viral_positive,240535.0,39101.0,0.0,387698.0,157875.0,1521432.0,273867.0,137791.0,43157.0,,,24643.0,,979732.0,471734.0,,6953.0,19148.0,100082.0,841688.0,,419536.0,221159.0,,180633.0,,245626.0,13687.0,232009.0,274897.0,430780.0,365360.0,132930.0,342347.0,,146877.0,183951.0,23490.0,396496.0,118358.0,764966.0,399981.0,85532.0,113.0,507325.0,,91420.0,440538.0,59292.0,72649.0,231363.0,83225.0,402790.0,1321578.0,231821.0,5485.0,,1791.0,241397.0,202000.0,52020.0,434016.0,33757.0,14636631.0
new_confirmed,4066.0,522.0,0.0,8077.0,2628.0,31845.0,3961.0,0.0,1058.0,,0.0,286.0,,10577.0,6447.0,0.0,0.0,393.0,1022.0,8737.0,,7401.0,1397.0,142.0,3540.0,,0.0,414.0,3538.0,5289.0,4813.0,4430.0,2665.0,7800.0,774.0,811.0,2639.0,837.0,6794.0,1793.0,11000.0,6153.0,376.0,0.0,11252.0,3986.0,1419.0,11335.0,721.0,0.0,3572.0,735.0,6691.0,13585.0,3692.0,85.0,,0.0,4177.0,2429.0,1514.0,4624.0,122.0,222164.0
new_deaths,16.0,18.0,0.0,77.0,36.0,178.0,25.0,0.0,7.0,,0.0,4.0,,71.0,44.0,0.0,0.0,2.0,18.0,165.0,,95.0,15.0,0.0,24.0,,0.0,7.0,36.0,50.0,230.0,67.0,56.0,51.0,11.0,22.0,41.0,10.0,70.0,24.0,88.0,44.0,22.0,0.0,189.0,35.0,12.0,194.0,17.0,19.0,12.0,33.0,73.0,183.0,13.0,2.0,,0.0,39.0,2.0,28.0,58.0,0.0,2533.0
new_incident_rate,82.925690138145,71.35582910142148,0.0,110.9673586704912,87.08319029333961,80.59531350589941,68.78245503874405,0.0,108.65055598687104,,,40.52432238657093,,49.24634285260163,60.720948953431616,,0.0,27.75674637255338,57.188742435221684,68.94825929122635,,109.9340351227429,44.27793995061893,4.874174222209149,79.2358796178687,,0.0,30.798713298200028,58.52112582869131,76.73554875492982,48.19334050742873,78.55122461891187,89.54524790257437,127.08906727704107,72.41915533441079,41.924971360746895,85.67747867315848,61.557198551750844,76.4901448854398,85.51007259056405,56.544917406124114,58.66657818530075,49.339817495165335,0.0,96.26061886714979,100.7336166982268,33.64363401511264,88.54092906969436,22.575738314315913,0.0,69.37654723101787,83.08286017550563,97.97670992128769,46.85148211223532,115.16058538508605,13.622035003822134,,0.0,48.936684459375556,31.898018790283913,84.47967716933908,79.4169586121543,21.079585803417103,3284.2680682384193
new_total_test_results,15901.0,9873.0,0.0,57294.0,14852.0,313787.0,46640.0,0.0,9874.0,,,8168.0,,84489.0,39508.0,,11.0,4782.0,2968.0,126888.0,,60687.0,3548.0,0.0,17730.0,,0.0,414.0,65832.0,99719.0,56642.0,46554.0,2665.0,21713.0,6768.0,15056.0,18322.0,7294.0,6240.0,12069.0,242927.0,57503.0,6038.0,0.0,67842.0,23096.0,0.0,66985.0,10915.0,0.0,3572.0,1846.0,13244.0,255965.0,17966.0,3900.0,,773.0,36289.0,29098.0,16156.0,43457.0,3229.0,2077089.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.014182289765561018,0.039331967819949576,,-0.017717758464260047,-0.0030391412069294965,-0.014962956154349616,-0.010182265525864986,0.0,-0.03174946295434067,,0.0,-0.017550951935720427,,-0.010516211476662374,-0.014432560898748115,0.0,0.0,-0.01762386288951512,0.006768812642902189,0.0008267952027030123,,-0.00948013967439798,-0.0010150101642245613,-0.0008338772693068375,-0.005142771829331538,,0.0,0.0012386444261929253,-0.01828327576953681,-0.056805004238734025,0.024799898155647426,0.004006821876648692,-0.0037660592416468575,-0.0123814275760612,0.0032082441923482197,0.009875179445985482,0.0026734064789877277,-0.020269634464600728,-0.04812736173221577,-0.0042722520981191,-0.05424710807747868,-0.009201564372117721,0.019555092006658725,0.0,-0.003458964274993148,5.1557534901158775e-05,-0.00610063831319585,-0.01936771438611551,0.003625412759570068,0.026829337174164802,-0.022535407730192913,0.025531417279657243,-0.001964272944920964,-0.002953874798491407,-0.0015479276956336663,0.01019129415192932,,0.0,-0.009874649295229299,-0.015622176449753278,0.0073687921728031736,0.0032714117495674655,-0.002595214878235219,-0.2926497034758677
new_testing_rate,324.29940946548595,1349.6093883492867,0.0,357.78283452977485,492.14594453450263,794.1517236324726,809.8999502668594,0.0,1014.0033930192585,,,1157.3519764108787,,393.3794328517979,372.1053592759781,,6.697964427730767,337.7423947927455,166.08237529132384,1001.339902134001,,901.4412632743915,112.45392336778605,0.0,396.85088859457755,,0.0,30.798713298194343,1088.9097669741022,1446.774850877846,567.1654255187459,825.4793929816806,89.54524790256983,353.78011766493,633.2465675753047,778.3259788007563,594.8400016103042,536.4375223852549,70.25294437519915,575.5834166734712,1248.7533773379546,548.269826976968,792.3239841377654,0.0,580.3868561309209,583.6787785404522,0.0,209.55337487010547,341.76724507732433,0.0,69.37654723101878,208.66797263125045,193.93267765619385,882.7633138651581,560.3941162048941,625.0110178224277,,720.624976693889,425.1528231616685,382.11961743914435,901.4885497673968,746.3717064032098,557.9178898297832,28157.032722634736
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,15901.0,9873.0,0.0,57294.0,14852.0,313787.0,46640.0,33402.0,9874.0,,,8168.0,,84489.0,39508.0,,11.0,4782.0,2968.0,126888.0,,60687.0,3548.0,0.0,17730.0,,0.0,8584.0,65832.0,99719.0,57647.0,46554.0,2665.0,21713.0,6768.0,15056.0,18322.0,7294.0,6888.0,12069.0,242927.0,59779.0,6038.0,0.0,64929.0,23096.0,26244.0,66985.0,10915.0,19629.0,3572.0,3587.0,11900.0,325.0,17966.0,3900.0,,773.0,36289.0,29098.0,15897.0,43457.0,3229.0,1910048.0
new_tests_viral_positive,,475.0,,,,,,2767.0,870.0,,,,,10252.0,4656.0,,,175.0,,,,6794.0,1371.0,,,,,304.0,4434.0,5819.0,5818.0,,,4075.0,,1711.0,,,,,,,,,9316.0,2884.0,1814.0,,1421.0,1737.0,0.0,279.0,6054.0,17.0,2843.0,,,,4251.0,,,,327.0,80464.0
new_tests_viral_negative,,9383.0,,,12988.0,,,30568.0,,,,,,73975.0,,,,,,,,,9467.0,,,,,,,,51829.0,,,17586.0,,13316.0,,,,,,,,,,19113.0,24430.0,,9468.0,17892.0,0.0,,5846.0,,15123.0,,,,,,,,2902.0,313886.0
new_people_viral_total,,,,26042.0,,,14870.0,,4321.0,,,3004.0,,52225.0,,,,,2968.0,,,18888.0,3550.0,0.0,,,,,20294.0,23659.0,,17394.0,,9575.0,,4327.0,7768.0,3194.0,,,,,6038.0,0.0,,,,24258.0,,4168.0,,1846.0,,,9811.0,1225.0,,791.0,,,,13642.0,0.0,273858.0
new_people_viral_positive,2656.0,517.0,0.0,7747.0,1864.0,35729.0,3904.0,0.0,1005.0,,,286.0,,7322.0,4830.0,,11.0,197.0,1197.0,8737.0,,7401.0,1245.0,,2586.0,,0.0,355.0,3538.0,4968.0,4486.0,4084.0,1006.0,3743.0,,1103.0,2641.0,502.0,6240.0,1793.0,11129.0,5239.0,325.0,0.0,9760.0,,1582.0,8515.0,663.0,1831.0,3102.0,619.0,5347.0,13700.0,3692.0,86.0,,58.0,3116.0,2271.0,1216.0,4059.0,98.0,198101.0
