testing_rate,128671.8123015958,485884.8054460081,3846.084721698028,202884.2995269633,141223.94960043795,281598.1500205645,229778.3228819657,314401.16882595984,257612.0086591823,,,343496.2004905427,,205243.5878137441,123639.67226322244,,161389.88850933756,193906.44069520407,59236.28967049324,312899.0616265807,,231413.847351074,56317.704520026506,66112.44102077566,175028.16343094045,,222274.5512061838,237478.3888255721,251391.6383268714,490587.7734111978,189648.6752538861,232661.1736368614,89796.54580466234,129281.66326350388,207598.77168130333,,157096.03669424535,214106.5270487625,183781.56738371952,255342.2334391598,419211.68057611655,170356.05359377366,258912.5294267395,31811.25779776585,156331.07767065044,119361.17297801776,193046.4606968145,157005.6887254004,98247.327389537,576448.9159030775,196834.801855376,120860.6932162562,157658.26145299562,128021.33171949492,149978.66472361772,419132.22829248593,,212207.7413580937,123524.8377983811,130778.60713210286,259521.73566119297,214098.22764843705,199709.37816949715,11328688.119138071
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,2278670.0,400021.0,31525.0,4016917.0,1502315.0,25779362.0,3677177.0,2595392.0,602487.0,2800257.0,,569133.0,126404.0,13285963.0,5241622.0,,124151.0,1018896.0,859714.0,7878109.0,794291.0,3446898.0,1803805.0,1607026.0,2353818.0,,2285404.0,979923.0,4134618.0,4958289.0,5507797.0,3570353.0,1415210.0,3171482.0,558390.0,1120137.0,1690897.0,885527.0,6262134.0,1344630.0,13434407.0,5995439.0,375065.0,37708.0,6261026.0,2057871.0,2724119.0,7551552.0,2379078.0,778258.0,2668438.0,488329.0,3448257.0,16077862.0,1822880.0,460535.0,2895660.0,52419.0,5616461.0,4987301.0,880724.0,3498341.0,266049.0,205436523.0
people_partially_vaccinated,519229.0,63757.0,5536.0,712119.0,338766.0,6216897.0,473613.0,433836.0,113050.0,868410.0,,123727.0,5654.0,2255561.0,1064167.0,,12806.0,82264.0,100206.0,960392.0,198851.0,357820.0,184354.0,339940.0,362343.0,,317179.0,131852.0,557232.0,1017958.0,659184.0,354800.0,207684.0,546583.0,86131.0,128411.0,371885.0,328379.0,1026927.0,281308.0,1985054.0,1750697.0,70948.0,3963.0,623888.0,456240.0,311687.0,3004516.0,353947.0,113076.0,463425.0,112165.0,503555.0,2723702.0,295093.0,78036.0,357161.0,8460.0,898735.0,598693.0,361694.0,364947.0,47409.0,37295902.0
tests_combined_total,6317748.0,3554466.0,2140.0,14802123.0,4265659.0,112968708.0,13232327.0,11209304.0,2510879.0,,,2424221.0,,44154955.0,13127347.0,,266213.0,2752268.0,1058591.0,39650009.0,,15579287.0,1776863.0,1926063.0,7819686.0,,10333086.0,3192213.0,15198334.0,33813777.0,18939942.0,13121234.0,2672479.0,7949450.0,2218770.0,,4838803.0,2911230.0,16324185.0,5354090.0,81786116.0,17867086.0,1975371.0,17542.0,18399134.0,4723087.0,8142192.0,20139757.0,3147201.0,6106675.0,10134461.0,1069205.0,10766757.0,37183903.0,4808253.0,2630130.0,,227631.0,10543486.0,9958651.0,4661071.0,12465728.0,1155836.0,704175723.0
tests_viral_positive,,173569.0,,,,,,465660.0,150557.0,,,,,4372494.0,1309841.0,,,81102.0,,,,1233192.0,454980.0,,659438.0,,,99535.0,724437.0,1022933.0,1633724.0,,,823218.0,,,,,,,,,,,1498307.0,618453.0,536992.0,,249119.0,230317.0,956359.0,148247.0,1178313.0,4275010.0,515091.0,,,,842663.0,734205.0,,,60019.0,25047775.0
tests_viral_negative,,3376620.0,,,3875870.0,,,10732080.0,,,,,,39597185.0,,,,,,,,,3899156.0,1451584.0,,,,3051258.0,,,,,,7109332.0,,,,,,,,,,,,4104634.0,7605200.0,,2893094.0,5876358.0,8993492.0,,9588444.0,,4293162.0,,,,,10118939.0,,,1069473.0,127635881.0
people_viral_total,,,,5557591.0,,,4136502.0,,902646.0,,,669919.0,,13374909.0,,,,,1058591.0,,,4551370.0,1776863.0,1926063.0,,,,,5228856.0,8870097.0,,5796813.0,,3386101.0,,,2299211.0,694144.0,,,,,1975371.0,17542.0,,,,7686333.0,,1161007.0,,498100.0,,,2946675.0,551137.0,,227631.0,,,,4575411.0,259244.0,80128127.0
people_viral_positive,623156.0,151984.0,,1166912.0,389789.0,4822889.0,767822.0,386371.0,143015.0,,,67430.0,,3697523.0,1288387.0,,15180.0,82625.0,244989.0,1835076.0,,1118335.0,418977.0,474479.0,561107.0,,612564.0,87973.0,592679.0,870629.0,1336566.0,827383.0,294885.0,750162.0,159079.0,313935.0,459957.0,165574.0,1103202.0,320520.0,2755192.0,1296916.0,136565.0,395.0,1391024.0,,394569.0,1464635.0,154443.0,194858.0,737112.0,143911.0,1033618.0,3592874.0,601952.0,51239.0,,7539.0,719490.0,686549.0,233824.0,889079.0,88594.0,42725532.0
new_confirmed,361.0,0.0,6.0,3820.0,383.0,14989.0,0.0,0.0,532.0,,0.0,0.0,,0.0,0.0,0.0,1.0,148.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,0.0,0.0,0.0,0.0,3496.0,0.0,8318.0,0.0,163.0,0.0,5334.0,0.0,0.0,6091.0,146.0,0.0,0.0,0.0,0.0,763.0,0.0,694.0,,9.0,0.0,0.0,833.0,0.0,0.0,47579.0
new_deaths,0.0,0.0,0.0,28.0,18.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,161.0
new_incident_rate,7.362561273948813,0.0,10.783415107564565,52.48177666476113,12.691347748230328,37.93509669147352,0.0,0.0,54.633360855405044,,,0.0,,0.0,0.0,,0.6089058570669295,10.452922298060912,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30985748427338,0.0,0.0,0.0,0.0,39.35966242559698,0.0,42.75823845310333,0.0,21.38933577582793,0.0,45.632255691200044,0.0,0.0,47.578544240272095,4.571508729390189,0.0,0.0,0.0,0.0,2.6314082334629347,0.0,111.21990932532572,,8.390200246112727,0.0,0.0,46.480562141387054,0.0,0.0,581.2708692424636
new_total_test_results,7137.0,0.0,0.0,56975.0,6572.0,0.0,0.0,0.0,4522.0,,,0.0,,73110.0,0.0,,0.0,5117.0,878.0,0.0,,0.0,0.0,10211.0,0.0,,0.0,278.0,45443.0,0.0,0.0,0.0,0.0,7613.0,0.0,,0.0,0.0,801.0,0.0,207831.0,0.0,2760.0,0.0,43174.0,0.0,0.0,56883.0,0.0,0.0,0.0,0.0,0.0,66043.0,0.0,13541.0,,0.0,0.0,0.0,13237.0,0.0,0.0,622126.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.0008119009936811139,0.0,0.0,-0.0030107200157907243,0.0021998435813213035,-0.004245209856481136,0.0,0.0,-0.004784694214814422,,0.0,0.0,,0.0,0.0,0.0,-7.180141124663031e-05,-0.0008298792650300868,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002601741942720226,0.0,0.0,0.0,0.0,-0.005764688334936263,0.0,-0.005088848054158213,0.0,-0.0011746868883868444,0.0,-0.004823234265758147,0.0,0.0,-0.004120839435820978,-0.0008064054853045288,0.0,0.0,0.0,0.0,0.00036751420155667347,0.0,-0.008567486213225006,,-0.0013792819172970816,0.0,0.0,-0.00458516922567509,0.0,0.0,-0.050099229737448514
new_testing_rate,145.55844823316147,0.0,0.0,782.7615773493017,217.77424908973626,0.0,0.0,0.0,464.38356727096834,,,0.0,,340.3989908247895,0.0,,0.0,361.40272567007923,49.13083743456082,0.0,,0.0,0.0,350.4943167815072,0.0,,0.0,20.68126158666564,751.6606899471662,0.0,0.0,0.0,0.0,124.04218835644133,0.0,,0.0,0.0,9.01804622504278,0.0,1068.3442481301608,0.0,362.17525608144933,0.0,369.35264477162855,0.0,0.0,444.32939287796034,0.0,0.0,0.0,0.0,0.0,227.766833503003,0.0,2170.070305726549,,0.0,0.0,0.0,738.6112857929838,0.0,0.0,8997.956865653156
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,4232.0,19.0,1.0,7174.0,6246.0,61324.0,11967.0,13523.0,37.0,4716.0,,0.0,0.0,20472.0,519.0,,4.0,0.0,0.0,27814.0,1774.0,0.0,105.0,4224.0,4559.0,,3403.0,189.0,9933.0,11836.0,12130.0,10988.0,0.0,0.0,162.0,71.0,2754.0,686.0,9977.0,3147.0,27456.0,0.0,41.0,177.0,11800.0,639.0,6774.0,640.0,14.0,1432.0,4824.0,248.0,0.0,34583.0,0.0,2115.0,1253.0,32.0,17335.0,300.0,153.0,7791.0,77.0,351670.0
new_people_partially_vaccinated,2198.0,58.0,0.0,2242.0,213.0,4086.0,-2118.0,-4769.0,135.0,5496.0,,1023.0,0.0,4103.0,617.0,,12.0,0.0,284.0,909.0,1158.0,836.0,195.0,632.0,277.0,,707.0,609.0,-3017.0,549.0,-1351.0,-4724.0,181.0,689.0,55.0,88.0,1017.0,2054.0,732.0,722.0,11560.0,8551.0,156.0,0.0,-1113.0,1064.0,-2348.0,3171.0,155.0,61.0,1758.0,467.0,398.0,-4491.0,166.0,-592.0,5818.0,-29.0,-2781.0,908.0,231.0,-1759.0,101.0,37350.0
new_tests_combined_total,8731.0,0.0,0.0,34749.0,3797.0,0.0,0.0,0.0,2346.0,,,0.0,,73277.0,0.0,,1164.0,6801.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14881.0,0.0,,0.0,0.0,357.0,0.0,234516.0,0.0,2297.0,0.0,53929.0,0.0,0.0,39906.0,9482.0,0.0,0.0,0.0,0.0,62990.0,0.0,14791.0,,0.0,0.0,0.0,10060.0,0.0,0.0,574074.0
new_tests_viral_positive,,0.0,,,,,,0.0,208.0,,,,,2320.0,0.0,,,106.0,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,1641.0,,,,,,,,,,,10122.0,0.0,0.0,,212.0,0.0,0.0,0.0,0.0,5401.0,0.0,,,,0.0,0.0,,,0.0,20010.0
new_tests_viral_negative,,0.0,,,3475.0,,,0.0,,,,,,70899.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,13211.0,,,,,,,,,,,,0.0,0.0,,9265.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,96850.0
new_people_viral_total,,,,0.0,,,0.0,,1295.0,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,4210.0,,,0.0,0.0,,,,,2297.0,0.0,,,,0.0,,0.0,,0.0,,,0.0,1459.0,,0.0,,,,0.0,0.0,9261.0
new_people_viral_positive,187.0,0.0,,3224.0,322.0,0.0,0.0,0.0,461.0,,,0.0,,0.0,0.0,,14.0,126.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,3139.0,0.0,10411.0,0.0,200.0,0.0,7537.0,,0.0,5524.0,105.0,0.0,0.0,0.0,0.0,1140.0,0.0,684.0,,9.0,0.0,0.0,671.0,0.0,0.0,34698.0
