attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)","(2020, 5, 4)"
confirmed,8203.0,370.0,0.0,8924.0,3491.0,56581.0,16918.0,29973.0,5288.0,,49.0,5170.0,,36897.0,29451.0,103.0,145.0,621.0,2106.0,63777.0,,20507.0,9703.0,5383.0,5245.0,,29673.0,1205.0,26408.0,69087.0,43990.0,7234.0,7877.0,9018.0,457.0,6037.0,5630.0,2588.0,128296.0,4031.0,318953.0,11971.0,1225.0,14.0,20474.0,4044.0,2759.0,52999.0,1843.0,9652.0,6757.0,2668.0,13571.0,32889.0,5317.0,902.0,,66.0,19493.0,15462.0,1224.0,8236.0,596.0,1181551.0
deaths,298.0,9.0,0.0,362.0,80.0,2240.0,851.0,2556.0,258.0,,0.0,258.0,,1399.0,1246.0,3.0,5.0,17.0,64.0,2659.0,,1317.0,188.0,156.0,261.0,,2064.0,57.0,1317.0,4090.0,4139.0,427.0,310.0,389.0,16.0,78.0,265.0,86.0,7910.0,156.0,24879.0,442.0,25.0,2.0,1246.0,238.0,109.0,2912.0,97.0,441.0,283.0,21.0,219.0,965.0,50.0,52.0,,4.0,684.0,885.0,48.0,340.0,7.0,69480.0
incident_rate,167.29941864318806,50.57788652782809,0.0,122.60402485767752,115.68014357459928,143.19872612583706,293.77974611095215,840.6896836075189,543.0473913597134,,,732.5550585264733,,171.79184194312464,277.38369282263693,,88.29134927448867,43.85989693983637,117.84686063461598,503.2978290965442,,304.60981735739733,307.5367582969633,184.77239322640813,117.3989233321239,,638.2945770451433,89.64359788485744,436.8077701763904,1002.3499445702092,440.4789214464571,128.27078078853373,264.6708884535015,146.93451393645677,42.75911367936092,312.08514439559804,182.78294995448283,190.334563741854,1444.4185499296907,192.2426673801249,1639.5610037668682,114.139055331746,160.74807561589478,25.388074858552155,175.15463123764874,102.1993843270522,65.41422568548015,413.9903572796383,57.707469782640416,911.1152855353369,131.23665443448598,301.5851305418246,198.72095805437084,113.42645529549524,165.84746275528252,144.5538302758542,,61.52813513815863,228.37509939348732,203.04947160780853,68.29796886081331,141.4528700540015,102.97896015439932,16164.765985627428
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,1064.0,,,1357.0,438.0,,2799.0,7758.0,,,,,,6329.0,5526.0,,,73.0,200.0,,,,,553.0,1519.0,,,186.0,5199.0,6622.0,,1271.0,1316.0,,62.0,,,286.0,,587.0,69331.0,,94.0,,3809.0,753.0,608.0,,,1061.0,1110.0,211.0,1143.0,,441.0,,,,4010.0,,,1621.0,60.0,127397.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
