attributes,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_name,Alabama,Alaska,American_Samoa,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Department_of_Defense,Diamond_Princess,District_of_Columbia,Federal_Bureau_of_Prisons,Florida,Georgia,Grand_Princess,Guam,Hawaii,Idaho,Illinois,Indian_Health_Services,Indiana,Iowa,Kansas,Kentucky,Long_Term_Care_(LTC)_Program,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New_Hampshire,New_Jersey,New_Mexico,New_York,North_Carolina,North_Dakota,Northern_Mariana_Islands,Ohio,Oklahoma,Oregon,Pennsylvania,Puerto_Rico,Rhode_Island,South_Carolina,South_Dakota,Tennessee,Texas,Utah,Vermont,Veterans_Health_Administration,Virgin_Islands,Virginia,Washington,West_Virginia,Wisconsin,Wyoming,the_US
state_abbreviation,AL,AK,AS,AZ,AR,CA,CO,CT,DE,,,DC,,FL,GA,,GU,HI,ID,IL,,IN,IA,KS,KY,,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,MP,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VT,,VI,VA,WA,WV,WI,WY,US
date,"(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)","(2020, 10, 30)"
confirmed,191932.0,15913.0,0.0,244045.0,110874.0,935548.0,104426.0,71207.0,24751.0,,49.0,17144.0,,800216.0,358225.0,103.0,4628.0,15003.0,63810.0,408648.0,,175893.0,125722.0,86805.0,105242.0,,182270.0,6566.0,144314.0,157146.0,193388.0,145465.0,119336.0,190249.0,31916.0,69645.0,99784.0,10884.0,248338.0,45909.0,509368.0,271830.0,42483.0,92.0,212782.0,121495.0,44388.0,210823.0,65743.0,32874.0,175594.0,44559.0,259488.0,934760.0,112932.0,2155.0,,1362.0,179639.0,109932.0,23992.0,232061.0,13028.0,9106774.0
deaths,2932.0,81.0,0.0,5934.0,1900.0,17594.0,2278.0,4616.0,731.0,,0.0,646.0,,16720.0,7955.0,3.0,79.0,216.0,626.0,9994.0,,4469.0,1714.0,1031.0,1476.0,,5919.0,146.0,4137.0,9975.0,7665.0,2491.0,3328.0,2961.0,364.0,646.0,1777.0,482.0,16339.0,1007.0,33553.0,4332.0,512.0,2.0,5288.0,1326.0,675.0,8772.0,820.0,1213.0,3896.0,415.0,3341.0,18714.0,601.0,58.0,,21.0,3643.0,2331.0,453.0,1972.0,87.0,230257.0
incident_rate,3914.4352089509166,2175.259211668455,0.0,3352.857378573724,3673.996058060762,2367.7432676971885,1813.349318322632,1997.230517487092,2541.786305511397,,,2429.1922482355626,,3725.792898944614,3373.9354643777497,,2818.0163064988524,1059.6296840392351,3570.659153416356,3224.8561591897487,,2612.704666915916,3984.7610354128433,2979.5964321044694,2355.6334584021706,,3920.8018251615367,488.4646171883602,2387.059851001045,2279.9554820650787,1936.425043434586,2579.334963699759,4009.745479813007,3099.816405178195,2986.2141623424136,3600.3263013800606,3239.5761773105,800.4642162930211,2795.909567347692,2189.4489250196366,2618.379226302064,2591.798463856697,5574.74326235923,166.835920499057,1820.345450034648,3070.4041045537106,1052.4127037793016,1646.7987904067097,2058.5253314813503,3103.191452205622,3410.443850639208,5036.856008925473,3799.6981772612617,3223.7682310808214,3522.566421643702,345.3586521557271,,1269.7169705783645,2104.6054727310666,1443.6447104378224,1338.7294680626087,3985.6355606607135,2251.0233102206616,145720.4593309204
total_test_results,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
case_fatality_ratio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
