testing_rate,62489.74901008223,163558.76945369047,3846.084721698028,36393.61167634351,64293.10849876268,74572.29121226614,70233.46789990025,110668.4539000647,92264.14203030714,,,117506.22388412878,,75345.16322646097,46849.0706266483,,56476.01824281948,54401.598449577374,29373.078203646764,98127.37253785388,,78139.57032592077,36366.609932584695,31950.07472589635,67640.02199802894,,85385.2418498217,76345.76986368223,87404.08026888622,147678.8475826561,77097.66946698046,88926.99027170568,42806.76135502625,56447.86382830072,70668.65148796102,84390.00459055173,63017.8471480016,70842.33340761383,79992.33297193598,87433.21463028222,119865.7561975414,61110.44686522343,157843.32508378586,31814.88466560278,62355.50213446716,62158.302398476015,57277.25555197018,28911.58553565388,41385.14835798295,171552.47361381058,56266.69106110769,40838.89950817208,78135.086322299,43732.99435185294,66096.49908077398,104415.46245206243,,31384.942387291645,46136.24549368351,46009.53683787808,78037.6274937268,86985.70048196339,80128.86192698515,4041375.3170823986
hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
tests_combined_total,3063988.0,1196506.0,2140.0,4620819.0,1940240.0,29465170.0,4044560.0,4227062.0,898435.0,,,829299.0,,16182436.0,4974164.0,,92750.0,770257.0,524916.0,12434525.0,,5260527.0,1147392.0,930806.0,3021935.0,,3969384.0,1017516.0,5284171.0,10178769.0,7786681.0,5015155.0,1273993.0,3464447.0,755291.0,1632447.0,1941048.0,963251.0,7148236.0,1833325.0,23318158.0,6186228.0,1202864.0,17544.0,7244418.0,2459586.0,2415804.0,6986455.0,1321715.0,1849524.0,2897011.0,575121.0,5282202.0,12680767.0,2119026.0,651541.0,,33666.0,3937968.0,3503577.0,1382890.0,5064685.0,463753.0,239486144.0
tests_viral_positive,,50542.0,,,,,,196536.0,51759.0,,,,,1612154.0,480704.0,,,20120.0,,,,421339.0,249185.0,,,,,20774.0,301795.0,380769.0,583103.0,,,403291.0,,177808.0,,,,,,,,,594985.0,252446.0,140155.0,,121330.0,96349.0,329350.0,89772.0,540862.0,1534139.0,245523.0,,,,319340.0,,,,36505.0,9250635.0
tests_viral_negative,,1144626.0,,,1769637.0,,,4024365.0,,,,,,14495003.0,,,,,,,,,1870572.0,,,,,,,,7203578.0,,,3054237.0,,1452819.0,,,,,,,,,,2198748.0,2275649.0,,1197445.0,1753175.0,2547289.0,,4741340.0,,1873503.0,,,,,,,,427157.0,52029143.0
people_viral_total,,,,2648988.0,,,2034633.0,,484059.0,,,342101.0,,8223154.0,,,,,524916.0,,,2523679.0,1149616.0,930806.0,,,,,2658591.0,3811336.0,,2859220.0,,1979966.0,,817319.0,1106466.0,484956.0,,,,,1202864.0,17542.0,,,,3650761.0,,603904.0,,361285.0,,,1484399.0,251753.0,,33748.0,,,,2751375.0,189265.0,43126702.0
people_viral_positive,262598.0,42413.0,0.0,434349.0,170603.0,1854456.0,296325.0,153203.0,48700.0,,,26601.0,,1036344.0,509588.0,,7035.0,20217.0,107789.0,900370.0,,464354.0,230084.0,,196279.0,,263059.0,16457.0,250808.0,311090.0,458852.0,385270.0,139515.0,365186.0,,155415.0,203945.0,27870.0,432592.0,129993.0,848042.0,442682.0,87623.0,115.0,565329.0,,101814.0,505205.0,64697.0,79812.0,253034.0,86631.0,465908.0,1404675.0,250964.0,6281.0,,1921.0,262589.0,214466.0,59889.0,457177.0,35982.0,16096196.0
new_confirmed,2548.0,183.0,0.0,5366.0,1536.0,36961.0,2292.0,0.0,480.0,,0.0,259.0,,8401.0,5618.0,0.0,0.0,252.0,891.0,6003.0,,6483.0,370.0,5.0,1757.0,,3711.0,208.0,2054.0,4261.0,0.0,2684.0,2222.0,2669.0,551.0,967.0,2087.0,734.0,5692.0,1063.0,9305.0,6900.0,251.0,1.0,8377.0,4993.0,1116.0,6465.0,1222.0,0.0,2869.0,391.0,16036.0,9798.0,1994.0,100.0,,11.0,3876.0,0.0,1127.0,2045.0,174.0,185359.0
new_deaths,0.0,0.0,0.0,34.0,46.0,124.0,29.0,0.0,14.0,,0.0,7.0,,95.0,2.0,0.0,0.0,1.0,5.0,81.0,,86.0,56.0,1.0,26.0,,48.0,0.0,36.0,60.0,0.0,70.0,19.0,28.0,1.0,11.0,30.0,6.0,21.0,16.0,114.0,40.0,0.0,0.0,189.0,23.0,1.0,89.0,26.0,14.0,40.0,11.0,111.0,114.0,7.0,3.0,,0.0,7.0,0.0,6.0,21.0,0.0,1769.0
new_incident_rate,51.96622195572854,25.015549282682514,0.0,73.72178366049957,50.89793770569668,93.54320560500946,39.80040064347486,0.0,49.293257914648166,,,36.69859964378293,,39.11492165119671,52.913027954146855,,0.0,17.798219048049532,49.8582871915678,47.37282826201499,,96.29811507914383,11.727156608252699,0.17162585289497656,39.326960589998635,,79.82715517185807,15.47374967639007,33.974672824231675,61.820792823738884,0.0,47.59175776008033,74.66024046511211,43.4872718669767,51.55420489568405,49.98945413790716,67.7563084467156,53.98205942292134,64.08329477302323,50.69559797198508,47.83185967854479,65.788946770449,32.93695263639711,1.8134339184679789,71.6650554790358,126.18237535731168,26.45968679412681,50.49996527883286,38.26290183092078,0.0,55.72265229725326,44.19782085526276,234.816099282285,33.7910063846648,62.19669752379832,16.025923533908667,,10.254689189693181,45.41024394650276,0.0,62.88546642658184,35.122768244345934,30.06432729339849,2562.343531607195
new_total_test_results,10107.0,3388.0,0.0,57721.0,12969.0,352921.0,39692.0,0.0,7996.0,,,8300.0,,63925.0,33115.0,,4.0,5884.0,2999.0,78079.0,,64091.0,3594.0,0.0,18549.0,,43870.0,207.0,42612.0,90789.0,0.0,58261.0,2222.0,13217.0,3048.0,8097.0,9995.0,5746.0,5175.0,10156.0,197251.0,66426.0,4059.0,0.0,48915.0,4970.0,0.0,51999.0,3254.0,0.0,25390.0,1103.0,72465.0,111257.0,13409.0,5023.0,,494.0,49299.0,24949.0,8148.0,24578.0,0.0,1769718.0
new_people_hospitalized,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_case_fatality_ratio,-0.01084127245914468,-0.0017548231401560699,,-0.013451994005038603,0.010665549696925458,-0.015802388105950582,-0.0011125551708162096,0.0,0.00965226646111561,,0.0,-0.0006673102471559389,,-0.004090421178681636,-0.01669541433355648,0.0,0.0,-0.011737166927930476,-0.002925275061167243,-0.003174280655616535,,-0.006769582627366821,0.01911678734988942,0.0004631398600156711,0.0035832482392840204,,-0.015340695891214118,-0.017108243339567952,-0.0034638909342699087,-0.029541263875112023,0.0,0.009334788855693166,-0.01635118556113646,-0.0014263751344061326,-0.006755725728498252,0.0011653996675103917,0.0007738475105991682,-0.01919570961241046,-0.041650627079775404,-0.0013596959076871418,-0.0329822879210413,-0.010507879129587616,-0.003822270825693419,-0.014992503748125774,0.004988086241245471,-0.007551293696497763,-0.01329831963312289,-0.01259184902673427,0.0023385837765588224,0.017992083483267418,-0.0043564014201644685,0.005705422039846253,-0.01515594332026371,-0.0028974224180540187,-0.000874359921730572,0.020135583510686894,,-0.006895405152748335,-0.017076569763954774,0.0,-0.01625059641606974,0.00026792853662438443,-0.0035334076969262274,-0.29781969183811186
new_testing_rate,206.1313207639614,463.12940420617815,0.0,313.39314332457434,429.7495794955539,893.1944932584447,689.2484739706852,0.0,821.143521428181,,,1176.0555098200566,,297.63377771130763,311.8930083128507,,2.435623428260442,415.57428920129314,167.81706317341377,616.1624284307763,,952.0040866168856,113.91189418936847,0.0,415.18257938751776,,943.6856096441479,15.399356649111724,704.8338648423378,1317.2137901136884,0.0,1033.0638594858756,74.66024046510574,215.3507951539359,285.1855109293101,418.5776733760431,324.4965514733776,422.58980033257103,58.26265819578839,484.3504167483479,1013.9583184795629,633.3473301701306,532.6338276938477,0.0,418.46677674073726,125.60112267692602,0.0,165.11496768198776,101.88828359886975,0.0,493.13284831901547,124.68080921575893,1061.1092937447393,383.6993261215248,418.25251609660336,804.9821391081932,,460.52876906439997,577.5747204124273,327.6342819262136,454.6502044754161,422.1258669484232,0.0,23101.711726603728
new_hospitalization_rate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_fully_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_people_partially_vaccinated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
new_tests_combined_total,10107.0,3388.0,0.0,57721.0,12969.0,352921.0,39692.0,17161.0,7996.0,,,8300.0,,63925.0,33115.0,,4.0,5884.0,2999.0,78079.0,,64091.0,3594.0,0.0,18549.0,,43870.0,7288.0,42612.0,90789.0,0.0,58261.0,2222.0,13217.0,3048.0,8097.0,9995.0,5746.0,5731.0,10156.0,197251.0,61346.0,4059.0,0.0,58259.0,4970.0,0.0,51999.0,3254.0,17614.0,25390.0,3057.0,50346.0,111257.0,13409.0,5023.0,,494.0,49299.0,24949.0,7839.0,24578.0,0.0,1795920.0
new_tests_viral_positive,,104.0,,,,,,1674.0,756.0,,,,,7549.0,4525.0,,,189.0,,,,6073.0,966.0,,,,,316.0,2400.0,4912.0,0.0,,,2218.0,,842.0,,,,,,,,,7426.0,0.0,0.0,,442.0,1307.0,3261.0,227.0,8598.0,15909.0,1979.0,,,,5102.0,,,,0.0,76775.0
new_tests_viral_negative,,3282.0,,,11653.0,,,15454.0,,,,,,56118.0,,,,,,,,,7864.0,,,,,,,,0.0,,,10978.0,,7240.0,,,,,,,,,,0.0,0.0,,2808.0,16307.0,21908.0,,41748.0,,11430.0,,,,,,,,0.0,206790.0
new_people_viral_total,,,,22811.0,,,12168.0,,2034.0,,,1826.0,,42639.0,,,,,2999.0,,,18585.0,3582.0,0.0,,,,,13117.0,20917.0,,22322.0,,5459.0,,2119.0,4263.0,2009.0,,,,,4059.0,0.0,,,,20798.0,,4138.0,,1103.0,,,7669.0,1382.0,,478.0,,,,7693.0,0.0,224170.0
new_people_viral_positive,2097.0,178.0,0.0,4750.0,1316.0,46474.0,2270.0,0.0,451.0,,,259.0,,5422.0,5087.0,,4.0,202.0,822.0,6003.0,,6483.0,897.0,,1402.0,,3156.0,191.0,2054.0,4162.0,0.0,2512.0,1029.0,2072.0,,670.0,2087.0,712.0,5175.0,1063.0,9957.0,6057.0,203.0,0.0,7713.0,,1506.0,6873.0,515.0,1029.0,2648.0,312.0,13327.0,6394.0,1994.0,94.0,,11.0,2954.0,2183.0,864.0,1826.0,164.0,175624.0
